time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T14:32:31.369,298374870642678347842848183159571641818,200,5,4,1,0.0,1.9000000000000001,2.0,Diff,1000.0,0.3068811514157775
2024-02-18T14:32:31.605,298374789829952583293700476309705979419,195,5,4,1,0.0,1.9000000000000001,0.6000000000000001,Diff,1000.0,0.04313941755144263
2024-02-18T14:32:31.726,298374843863559418021031989410417173313,165,5,4,1,0.0,1.9000000000000001,1.3,Diff,1000.0,0.44992405495555715
2024-02-18T14:32:31.911,298374869058115097559996210057066513430,200,5,4,1,0.0,1.9000000000000001,1.6,Diff,1000.0,0.1257917990189298
2024-02-18T14:32:32.11,298374843863559418023358975627072152267,175,5,4,1,0.0,1.9000000000000001,1.5,Diff,1000.0,0.2600328631834295
2024-02-18T14:32:32.269,298374768438348704442429420701767456251,200,5,4,1,0.0,1.9000000000000001,0.1,Diff,1000.0,0.059750000411816113
2024-02-18T14:32:32.382,298374790780690533464022546925685388117,200,5,4,1,0.0,1.9000000000000001,0.7000000000000001,Diff,1000.0,0.11031264764170552
2024-02-18T14:32:32.535,298374789037670958148944678281151022138,190,5,4,1,0.0,1.9000000000000001,0.5,Diff,1000.0,0.04932996343469626
2024-02-18T14:32:32.678,298374833405441966139167047376158488100,200,5,4,1,0.0,1.9000000000000001,0.9,Diff,1000.0,0.38321430021358033
2024-02-18T14:32:32.818,298374869058115097556825855485805189565,170,5,4,1,0.0,1.9000000000000001,1.4000000000000001,Diff,1000.0,0.08050137724988468
2024-02-18T14:32:32.958,298374789037670958149221726469945830341,200,5,4,1,0.0,1.9000000000000001,0.30000000000000004,Diff,1000.0,0.18771621993136492
2024-02-18T14:32:33.089,298374859550735595844366763462853459767,175,5,4,1,0.0,1.9000000000000001,1.1,Diff,1000.0,0.14010709326583495
2024-02-18T14:32:33.222,298374870642678347844425934195734433540,185,5,4,1,0.0,1.9000000000000001,1.8,Diff,1000.0,0.15931723514771076
2024-02-18T14:32:33.402,298374843863559418021031989410417173313,170,5,4,1,0.0,1.9000000000000001,1.3,Diff,1000.0,0.44992405495555715
2024-02-18T14:32:33.56,298374843863559418023358975627072152267,180,5,4,1,0.0,1.9000000000000001,1.5,Diff,1000.0,0.2600328631834295
2024-02-18T14:32:33.794,298374869058115097557450426417006371079,175,5,4,1,0.0,1.9000000000000001,1.7000000000000002,Diff,1000.0,0.3030288298270872
2024-02-18T14:32:33.953,298374789829952583293700476309705979419,200,5,4,1,0.0,1.9000000000000001,0.6000000000000001,Diff,1000.0,0.04308637570348168
2024-02-18T14:32:34.127,298374859550735595844366763462853459767,180,5,4,1,0.0,1.9000000000000001,1.1,Diff,1000.0,0.1371978428222015
2024-02-18T14:32:34.306,298374869058115097556825855485805189565,175,5,4,1,0.0,1.9000000000000001,1.4000000000000001,Diff,1000.0,0.075898494393468
2024-02-18T14:32:34.461,298374789037670958148944678281151022138,195,5,4,1,0.0,1.9000000000000001,0.5,Diff,1000.0,0.04815528694557084
2024-02-18T14:32:34.612,298374870642678347844425934195734433540,190,5,4,1,0.0,1.9000000000000001,1.8,Diff,1000.0,0.15644921634929912
2024-02-18T14:32:34.777,298374843863559418023358975627072152267,185,5,4,1,0.0,1.9000000000000001,1.5,Diff,1000.0,0.2600328631834295
2024-02-18T14:32:34.951,298374869058115097557450426417006371079,180,5,4,1,0.0,1.9000000000000001,1.7000000000000002,Diff,1000.0,0.3012122737546648
2024-02-18T14:32:35.128,298374843863559418021031989410417173313,175,5,4,1,0.0,1.9000000000000001,1.3,Diff,1000.0,0.44992405495555715
2024-02-18T14:32:35.343,298374859550735595844366763462853459767,185,5,4,1,0.0,1.9000000000000001,1.1,Diff,1000.0,0.12798193081125134
2024-02-18T14:32:35.575,298374789037670958148944678281151022138,200,5,4,1,0.0,1.9000000000000001,0.5,Diff,1000.0,0.04729992504703174
2024-02-18T14:32:35.775,298374869058115097556825855485805189565,180,5,4,1,0.0,1.9000000000000001,1.4000000000000001,Diff,1000.0,0.07582912003855288
2024-02-18T14:32:35.924,298374869058115097557450426417006371079,185,5,4,1,0.0,1.9000000000000001,1.7000000000000002,Diff,1000.0,0.3010370687051096
2024-02-18T14:32:36.043,298374843863559418023358975627072152267,190,5,4,1,0.0,1.9000000000000001,1.5,Diff,1000.0,0.2593240172428228
2024-02-18T14:32:36.203,298374870642678347844425934195734433540,195,5,4,1,0.0,1.9000000000000001,1.8,Diff,1000.0,0.15005920688474977
2024-02-18T14:32:36.394,298374859550735595844366763462853459767,190,5,4,1,0.0,1.9000000000000001,1.1,Diff,1000.0,0.12488072127788363
2024-02-18T14:32:36.561,298374843863559418021031989410417173313,180,5,4,1,0.0,1.9000000000000001,1.3,Diff,1000.0,0.44992405495555715
2024-02-18T14:32:36.794,298374843863559418023358975627072152267,195,5,4,1,0.0,1.9000000000000001,1.5,Diff,1000.0,0.2567511387183881
2024-02-18T14:32:36.953,298374869058115097556825855485805189565,185,5,4,1,0.0,1.9000000000000001,1.4000000000000001,Diff,1000.0,0.07582912003855288
2024-02-18T14:32:37.103,298374869058115097557450426417006371079,190,5,4,1,0.0,1.9000000000000001,1.7000000000000002,Diff,1000.0,0.29676945730346743
2024-02-18T14:32:37.241,298374859550735595844366763462853459767,195,5,4,1,0.0,1.9000000000000001,1.1,Diff,1000.0,0.1217601035567293
2024-02-18T14:32:37.42,298374870642678347844425934195734433540,200,5,4,1,0.0,1.9000000000000001,1.8,Diff,1000.0,0.1427962971891172
2024-02-18T14:32:37.637,298374843863559418021031989410417173313,185,5,4,1,0.0,1.9000000000000001,1.3,Diff,1000.0,0.44992405495555715
2024-02-18T14:32:37.807,298374843863559418023358975627072152267,200,5,4,1,0.0,1.9000000000000001,1.5,Diff,1000.0,0.2567511387183881
2024-02-18T14:32:37.943,298374869058115097557450426417006371079,195,5,4,1,0.0,1.9000000000000001,1.7000000000000002,Diff,1000.0,0.2953065476740053
2024-02-18T14:32:38.071,298374869058115097556825855485805189565,190,5,4,1,0.0,1.9000000000000001,1.4000000000000001,Diff,1000.0,0.07543855206107679
2024-02-18T14:32:38.239,298374859550735595844366763462853459767,200,5,4,1,0.0,1.9000000000000001,1.1,Diff,1000.0,0.12153624438189109
2024-02-18T14:32:38.444,298374843863559418021031989410417173313,190,5,4,1,0.0,1.9000000000000001,1.3,Diff,1000.0,0.4409278724285059
2024-02-18T14:32:38.649,298374869058115097557450426417006371079,200,5,4,1,0.0,1.9000000000000001,1.7000000000000002,Diff,1000.0,0.28899707826322446
2024-02-18T14:32:38.782,298374869058115097556825855485805189565,195,5,4,1,0.0,1.9000000000000001,1.4000000000000001,Diff,1000.0,0.07517587702762839
2024-02-18T14:32:39.284,298374843863559418021031989410417173313,195,5,4,1,0.0,1.9000000000000001,1.3,Diff,1000.0,0.4263663807227202
2024-02-18T14:32:39.447,298374869058115097556825855485805189565,200,5,4,1,0.0,1.9000000000000001,1.4000000000000001,Diff,1000.0,0.07322586658447688
2024-02-18T14:32:40.012,298374843863559418021031989410417173313,200,5,4,1,0.0,1.9000000000000001,1.3,Diff,1000.0,0.4077934428206673
2024-02-18T14:32:40.156,63730105767253594464316272889184198083,0,5,4,1,0.0,2.0,0.1,Diff,1000.0,4.180637224000111
2024-02-18T14:32:40.252,63730122405167722461041275424260465914,0,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,6.455993945799417
2024-02-18T14:32:40.371,63730230155468741858196265184730222770,0,5,4,1,0.0,2.0,1.9000000000000001,Diff,1000.0,6.4348591937788635
2024-02-18T14:32:40.498,63730123989730972744298811981856510691,0,5,4,1,0.0,2.0,0.4,Diff,1000.0,3.8472431236151787
2024-02-18T14:32:40.621,63730172318910106446040428622920326692,0,5,4,1,0.0,2.0,0.7000000000000001,Diff,1000.0,9.58689745889631
2024-02-18T14:32:40.801,63730211140709738435582609783847436695,0,5,4,1,0.0,2.0,1.7000000000000002,Diff,1000.0,10.37383829918462
2024-02-18T14:32:40.958,63730192918232360154144786200153307124,0,5,4,1,0.0,2.0,1.1,Diff,1000.0,16.059382553964067
2024-02-18T14:32:41.118,63730192918232360152525504918841112961,0,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,3.839871291600867
2024-02-18T14:32:41.284,63730211932991363580021112972779610568,0,5,4,1,0.0,2.0,1.8,Diff,1000.0,3.561171842392574
2024-02-18T14:32:41.42,63730173111191731591012591871398763415,0,5,4,1,0.0,2.0,1.0,Diff,1000.0,1.9613765214639018
2024-02-18T14:32:41.604,63730192918232360155537427264792057463,0,5,4,1,0.0,2.0,1.3,Diff,1000.0,7.437929168970893
2024-02-18T14:32:41.784,63730105767253594464316272889184198083,5,5,4,1,0.0,2.0,0.1,Diff,1000.0,1.2360583344158893
2024-02-18T14:32:41.867,63730210506884438322538639981077335836,0,5,4,1,0.0,2.0,1.5,Diff,1000.0,8.618718089045181
2024-02-18T14:32:42.058,63730175488036607018650698683605642097,0,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,5.563585996898258
2024-02-18T14:32:42.222,63730192918232360154245270595487425987,0,5,4,1,0.0,2.0,1.4000000000000001,Diff,1000.0,16.79560856044375
2024-02-18T14:32:42.331,63730172318910106446040428622920326692,5,5,4,1,0.0,2.0,0.7000000000000001,Diff,1000.0,2.6101204199220063
2024-02-18T14:32:42.464,63730192918232360152525504918841112961,5,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,1.3786445012247122
2024-02-18T14:32:42.572,63730127158857473313373832924797068514,0,5,4,1,0.0,2.0,0.5,Diff,1000.0,1.5585593725352291
2024-02-18T14:32:42.719,63730173111191731591012591871398763415,5,5,4,1,0.0,2.0,1.0,Diff,1000.0,0.2541926268747094
2024-02-18T14:32:42.857,63730210506884438322538639981077335836,5,5,4,1,0.0,2.0,1.5,Diff,1000.0,1.2176935674649798
2024-02-18T14:32:42.977,63730123989730972744298811981856510691,5,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.6406535472810521
2024-02-18T14:32:43.101,63730172318910106446980080340778844505,0,5,4,1,0.0,2.0,0.9,Diff,1000.0,2.619894093816762
2024-02-18T14:32:43.309,63730172318910106446040428622920326692,10,5,4,1,0.0,2.0,0.7000000000000001,Diff,1000.0,2.509354265295817
2024-02-18T14:32:43.455,63730211932991363580021112972779610568,5,5,4,1,0.0,2.0,1.8,Diff,1000.0,1.6665500934725888
2024-02-18T14:32:43.607,63730123989730972745313118401379391003,0,5,4,1,0.0,2.0,0.2,Diff,1000.0,3.7582117698300954
2024-02-18T14:32:43.731,63730230155468741858196265184730222770,5,5,4,1,0.0,2.0,1.9000000000000001,Diff,1000.0,2.265594547031595
2024-02-18T14:32:43.841,63730105767253594464316272889184198083,10,5,4,1,0.0,2.0,0.1,Diff,1000.0,1.1721969978168705
2024-02-18T14:32:43.967,63730210506884438322538639981077335836,10,5,4,1,0.0,2.0,1.5,Diff,1000.0,1.177277451186259
2024-02-18T14:32:44.157,63730211932991363579239725193462362907,0,5,4,1,0.0,2.0,2.0,Diff,1000.0,3.2294866831679037
2024-02-18T14:32:44.291,63730192918232360154245270595487425987,5,5,4,1,0.0,2.0,1.4000000000000001,Diff,1000.0,4.41540175994193
2024-02-18T14:32:44.45,63730173111191731590761246223159245195,0,5,4,1,0.0,2.0,0.8,Diff,1000.0,2.892330937805713
2024-02-18T14:32:44.633,63730173111191731591012591871398763415,10,5,4,1,0.0,2.0,1.0,Diff,1000.0,0.21405475738016047
2024-02-18T14:32:44.776,63730192918232360152525504918841112961,10,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,1.296121977336722
2024-02-18T14:32:44.887,63730192918232360154144786200153307124,5,5,4,1,0.0,2.0,1.1,Diff,1000.0,6.7730393526634485
2024-02-18T14:32:45.007,63730122405167722461041275424260465914,5,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,0.711313566858561
2024-02-18T14:32:45.103,63730192918232360155537427264792057463,5,5,4,1,0.0,2.0,1.3,Diff,1000.0,3.439225250137051
2024-02-18T14:32:45.244,63730211140709738435582609783847436695,5,5,4,1,0.0,2.0,1.7000000000000002,Diff,1000.0,3.908181106763319
2024-02-18T14:32:45.406,63730105767253594464316272889184198083,15,5,4,1,0.0,2.0,0.1,Diff,1000.0,1.1207359151632084
2024-02-18T14:32:45.53,63730211932991363579239725193462362907,5,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.2466924538167697
2024-02-18T14:32:45.689,63730123989730972744298811981856510691,10,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.6072568628556101
2024-02-18T14:32:45.824,63730127158857473313373832924797068514,5,5,4,1,0.0,2.0,0.5,Diff,1000.0,0.39604474329464684
2024-02-18T14:32:45.925,63730173111191731590761246223159245195,5,5,4,1,0.0,2.0,0.8,Diff,1000.0,0.7533200236936753
2024-02-18T14:32:46.111,63730230155468741858196265184730222770,10,5,4,1,0.0,2.0,1.9000000000000001,Diff,1000.0,2.029801146218481
2024-02-18T14:32:46.301,63730192918232360155537427264792057463,10,5,4,1,0.0,2.0,1.3,Diff,1000.0,3.2193384699725254
2024-02-18T14:32:46.403,63730127158857473313373832924797068514,10,5,4,1,0.0,2.0,0.5,Diff,1000.0,0.38495002089246017
2024-02-18T14:32:46.542,63730123989730972744298811981856510691,15,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.5431360334171407
2024-02-18T14:32:46.68,63730173111191731590761246223159245195,10,5,4,1,0.0,2.0,0.8,Diff,1000.0,0.7254817789729988
2024-02-18T14:32:46.788,63730172318910106446040428622920326692,15,5,4,1,0.0,2.0,0.7000000000000001,Diff,1000.0,2.400698091625877
2024-02-18T14:32:46.936,63730211932991363579239725193462362907,10,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.21971489236022293
2024-02-18T14:32:47.079,63730192918232360155537427264792057463,15,5,4,1,0.0,2.0,1.3,Diff,1000.0,3.1381079131689904
2024-02-18T14:32:47.223,63730211932991363580021112972779610568,10,5,4,1,0.0,2.0,1.8,Diff,1000.0,1.558545957445279
2024-02-18T14:32:47.408,63730210506884438322134600194707959252,0,5,4,1,0.0,2.0,1.6,Diff,1000.0,8.660459337595158
2024-02-18T14:32:47.618,63730122405167722461041275424260465914,10,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,0.6765579424801481
2024-02-18T14:32:47.712,63730192918232360152525504918841112961,15,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,1.296121977336722
2024-02-18T14:32:47.842,63730192918232360154144786200153307124,10,5,4,1,0.0,2.0,1.1,Diff,1000.0,6.693014216290709
2024-02-18T14:32:48.034,63730211140709738435582609783847436695,10,5,4,1,0.0,2.0,1.7000000000000002,Diff,1000.0,3.8132670534524955
2024-02-18T14:32:48.236,63730211932991363580021112972779610568,15,5,4,1,0.0,2.0,1.8,Diff,1000.0,1.1796431468582538
2024-02-18T14:32:48.372,63730105767253594464316272889184198083,20,5,4,1,0.0,2.0,0.1,Diff,1000.0,1.0977739988841535
2024-02-18T14:32:48.461,63730172318910106446040428622920326692,20,5,4,1,0.0,2.0,0.7000000000000001,Diff,1000.0,2.3261870939022185
2024-02-18T14:32:48.59,63730127158857473313373832924797068514,15,5,4,1,0.0,2.0,0.5,Diff,1000.0,0.3722996849264892
2024-02-18T14:32:48.719,63730173111191731591012591871398763415,15,5,4,1,0.0,2.0,1.0,Diff,1000.0,0.16684944736795582
2024-02-18T14:32:48.868,63730122405167722461041275424260465914,15,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,0.5575705743854483
2024-02-18T14:32:49.019,63730192918232360154144786200153307124,15,5,4,1,0.0,2.0,1.1,Diff,1000.0,6.341038478598683
2024-02-18T14:32:49.147,63730192918232360155537427264792057463,20,5,4,1,0.0,2.0,1.3,Diff,1000.0,2.973277412836916
2024-02-18T14:32:49.355,63730175488036607018650698683605642097,5,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,0.4615250530138417
2024-02-18T14:32:49.462,63730210506884438322538639981077335836,15,5,4,1,0.0,2.0,1.5,Diff,1000.0,1.1758661356556137
2024-02-18T14:32:49.638,63730210506884438322134600194707959252,5,5,4,1,0.0,2.0,1.6,Diff,1000.0,2.708689059910434
2024-02-18T14:32:49.75,63730211932991363580021112972779610568,20,5,4,1,0.0,2.0,1.8,Diff,1000.0,1.1198046795362422
2024-02-18T14:32:49.875,63730192918232360152525504918841112961,20,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,1.230094901753765
2024-02-18T14:32:50.011,63730211932991363579239725193462362907,15,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.19963053146022658
2024-02-18T14:32:50.188,63730127158857473313373832924797068514,20,5,4,1,0.0,2.0,0.5,Diff,1000.0,0.34837876482993946
2024-02-18T14:32:50.335,63730210506884438322538639981077335836,20,5,4,1,0.0,2.0,1.5,Diff,1000.0,1.0452868383641887
2024-02-18T14:32:50.553,63730123989730972744298811981856510691,20,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.5327279493529863
2024-02-18T14:32:50.673,63730210506884438322134600194707959252,10,5,4,1,0.0,2.0,1.6,Diff,1000.0,2.5502478222748954
2024-02-18T14:32:50.798,63730173111191731590761246223159245195,15,5,4,1,0.0,2.0,0.8,Diff,1000.0,0.6827883744465479
2024-02-18T14:32:50.9,63730172318910106446040428622920326692,25,5,4,1,0.0,2.0,0.7000000000000001,Diff,1000.0,2.253908682623191
2024-02-18T14:32:51.068,63730211932991363580021112972779610568,25,5,4,1,0.0,2.0,1.8,Diff,1000.0,1.0859068440178012
2024-02-18T14:32:51.197,63730192918232360155537427264792057463,25,5,4,1,0.0,2.0,1.3,Diff,1000.0,2.478758966200751
2024-02-18T14:32:51.301,63730211140709738435582609783847436695,15,5,4,1,0.0,2.0,1.7000000000000002,Diff,1000.0,3.5400167165317256
2024-02-18T14:32:51.49,63730192918232360154245270595487425987,10,5,4,1,0.0,2.0,1.4000000000000001,Diff,1000.0,3.734997138510035
2024-02-18T14:32:51.642,63730192918232360154144786200153307124,20,5,4,1,0.0,2.0,1.1,Diff,1000.0,5.397288291967553
2024-02-18T14:32:51.743,63730192918232360152525504918841112961,25,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,1.0389400962194968
2024-02-18T14:32:51.904,63730172318910106446980080340778844505,5,5,4,1,0.0,2.0,0.9,Diff,1000.0,0.5180630341217992
2024-02-18T14:32:52.057,63730192918232360155537427264792057463,30,5,4,1,0.0,2.0,1.3,Diff,1000.0,2.1624819559690387
2024-02-18T14:32:52.181,63730210506884438322538639981077335836,25,5,4,1,0.0,2.0,1.5,Diff,1000.0,1.0027576625309575
2024-02-18T14:32:52.352,63730211932991363579239725193462362907,20,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.16466545062452562
2024-02-18T14:32:52.482,63730211932991363580021112972779610568,30,5,4,1,0.0,2.0,1.8,Diff,1000.0,1.0322673540199199
2024-02-18T14:32:52.64,63730173111191731591012591871398763415,20,5,4,1,0.0,2.0,1.0,Diff,1000.0,0.12787678990883022
2024-02-18T14:32:52.763,63730122405167722461041275424260465914,20,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,0.5446441853495513
2024-02-18T14:32:52.855,63730172318910106446040428622920326692,30,5,4,1,0.0,2.0,0.7000000000000001,Diff,1000.0,2.0184324611227837
2024-02-18T14:32:53.003,63730192918232360154245270595487425987,15,5,4,1,0.0,2.0,1.4000000000000001,Diff,1000.0,2.9372395985695516
2024-02-18T14:32:53.121,63730192918232360152525504918841112961,30,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,0.9920919771043298
2024-02-18T14:32:53.26,63730230155468741858196265184730222770,15,5,4,1,0.0,2.0,1.9000000000000001,Diff,1000.0,1.9775222560861032
2024-02-18T14:32:53.402,63730192918232360154144786200153307124,25,5,4,1,0.0,2.0,1.1,Diff,1000.0,4.778746413855348
2024-02-18T14:32:53.527,63730210506884438322134600194707959252,15,5,4,1,0.0,2.0,1.6,Diff,1000.0,2.22617415274989
2024-02-18T14:32:53.658,63730122405167722461041275424260465914,25,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,0.48237512169717905
2024-02-18T14:32:53.812,63730123989730972745313118401379391003,5,5,4,1,0.0,2.0,0.2,Diff,1000.0,0.751387407719908
2024-02-18T14:32:53.944,63730173111191731590761246223159245195,20,5,4,1,0.0,2.0,0.8,Diff,1000.0,0.655887791257083
2024-02-18T14:32:54.075,63730192918232360152525504918841112961,35,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,0.9830917932352546
2024-02-18T14:32:54.264,63730123989730972744298811981856510691,25,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.5214238855629066
2024-02-18T14:32:54.355,63730211140709738435582609783847436695,20,5,4,1,0.0,2.0,1.7000000000000002,Diff,1000.0,3.4700605042976806
2024-02-18T14:32:54.527,63730172318910106446980080340778844505,10,5,4,1,0.0,2.0,0.9,Diff,1000.0,0.42878791990556625
2024-02-18T14:32:54.68,63730192918232360154144786200153307124,30,5,4,1,0.0,2.0,1.1,Diff,1000.0,4.167531293337175
2024-02-18T14:32:54.843,63730105767253594464316272889184198083,25,5,4,1,0.0,2.0,0.1,Diff,1000.0,1.0377549070534735
2024-02-18T14:32:54.943,63730230155468741858196265184730222770,20,5,4,1,0.0,2.0,1.9000000000000001,Diff,1000.0,1.9382567772195172
2024-02-18T14:32:55.145,63730172318910106446040428622920326692,35,5,4,1,0.0,2.0,0.7000000000000001,Diff,1000.0,1.9977007616198772
2024-02-18T14:32:55.262,63730211932991363579239725193462362907,25,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.16466545062452562
2024-02-18T14:32:55.398,63730127158857473313373832924797068514,25,5,4,1,0.0,2.0,0.5,Diff,1000.0,0.3375918204658696
2024-02-18T14:32:55.503,63730173111191731590761246223159245195,25,5,4,1,0.0,2.0,0.8,Diff,1000.0,0.5930904646183353
2024-02-18T14:32:55.668,63730210506884438322134600194707959252,20,5,4,1,0.0,2.0,1.6,Diff,1000.0,1.8315837858753696
2024-02-18T14:32:55.815,63730211932991363580021112972779610568,35,5,4,1,0.0,2.0,1.8,Diff,1000.0,1.0090316180358168
2024-02-18T14:32:55.998,63730105767253594464316272889184198083,30,5,4,1,0.0,2.0,0.1,Diff,1000.0,1.0130563089215487
2024-02-18T14:32:56.11,63730172318910106446980080340778844505,15,5,4,1,0.0,2.0,0.9,Diff,1000.0,0.418663888357272
2024-02-18T14:32:56.27,63730210506884438322538639981077335836,30,5,4,1,0.0,2.0,1.5,Diff,1000.0,0.9720899670228641
2024-02-18T14:32:56.405,63730192918232360155537427264792057463,35,5,4,1,0.0,2.0,1.3,Diff,1000.0,2.0582557381717828
2024-02-18T14:32:56.53,63730192918232360152525504918841112961,40,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,0.873144434173286
2024-02-18T14:32:56.642,63730192918232360154245270595487425987,20,5,4,1,0.0,2.0,1.4000000000000001,Diff,1000.0,2.650206010131306
2024-02-18T14:32:56.805,63730211932991363579239725193462362907,30,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.09804061423247355
2024-02-18T14:32:56.95,63730123989730972744298811981856510691,30,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.512085702887826
2024-02-18T14:32:57.065,63730122405167722461041275424260465914,30,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,0.40746866001852783
2024-02-18T14:32:57.199,63730127158857473313373832924797068514,30,5,4,1,0.0,2.0,0.5,Diff,1000.0,0.325990432470547
2024-02-18T14:32:57.314,63730172318910106446040428622920326692,40,5,4,1,0.0,2.0,0.7000000000000001,Diff,1000.0,1.560584259782824
2024-02-18T14:32:57.457,63730175488036607018650698683605642097,10,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,0.44965263567439123
2024-02-18T14:32:57.556,63730192918232360154144786200153307124,35,5,4,1,0.0,2.0,1.1,Diff,1000.0,4.139508845688712
2024-02-18T14:32:57.679,63730105767253594464316272889184198083,35,5,4,1,0.0,2.0,0.1,Diff,1000.0,0.9935632868162578
2024-02-18T14:32:57.784,63730230155468741858196265184730222770,25,5,4,1,0.0,2.0,1.9000000000000001,Diff,1000.0,1.687934601510656
2024-02-18T14:32:57.915,63730173111191731591012591871398763415,25,5,4,1,0.0,2.0,1.0,Diff,1000.0,0.12394108732069713
2024-02-18T14:32:58.068,63730175488036607018650698683605642097,15,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,0.4267843328721545
2024-02-18T14:32:58.176,63730210506884438322538639981077335836,35,5,4,1,0.0,2.0,1.5,Diff,1000.0,0.9460363207315344
2024-02-18T14:32:58.323,63730172318910106446980080340778844505,20,5,4,1,0.0,2.0,0.9,Diff,1000.0,0.36659176903578555
2024-02-18T14:32:58.507,63730105767253594464316272889184198083,40,5,4,1,0.0,2.0,0.1,Diff,1000.0,0.9853472597121916
2024-02-18T14:32:58.64,63730192918232360154144786200153307124,40,5,4,1,0.0,2.0,1.1,Diff,1000.0,4.139508845688712
2024-02-18T14:32:58.802,63730123989730972745313118401379391003,10,5,4,1,0.0,2.0,0.2,Diff,1000.0,0.7240882151970087
2024-02-18T14:32:58.938,63730210506884438322134600194707959252,25,5,4,1,0.0,2.0,1.6,Diff,1000.0,1.7408242092682418
2024-02-18T14:32:59.076,63730173111191731590761246223159245195,30,5,4,1,0.0,2.0,0.8,Diff,1000.0,0.5615006429436699
2024-02-18T14:32:59.192,63730192918232360152525504918841112961,45,5,4,1,0.0,2.0,1.2000000000000002,Diff,1000.0,0.6445945482124188
2024-02-18T14:32:59.369,63730211932991363580021112972779610568,40,5,4,1,0.0,2.0,1.8,Diff,1000.0,0.9030262496270275
2024-02-18T14:32:59.512,63730172318910106446040428622920326692,45,5,4,1,0.0,2.0,0.7000000000000001,Diff,1000.0,1.5011421634566195
2024-02-18T14:32:59.652,63730105767253594464316272889184198083,45,5,4,1,0.0,2.0,0.1,Diff,1000.0,0.9850187345086313
2024-02-18T14:32:59.747,63730127158857473313373832924797068514,35,5,4,1,0.0,2.0,0.5,Diff,1000.0,0.2737457938982338
2024-02-18T14:32:59.862,63730123989730972744298811981856510691,35,5,4,1,0.0,2.0,0.4,Diff,1000.0,0.4798469113069879
2024-02-18T14:33:00.044,63730192918232360155537427264792057463,40,5,4,1,0.0,2.0,1.3,Diff,1000.0,2.0582557381717828
2024-02-18T14:33:00.167,63730211932991363579239725193462362907,35,5,4,1,0.0,2.0,2.0,Diff,1000.0,0.07690079328678011
2024-02-18T14:33:00.353,63730210506884438322538639981077335836,40,5,4,1,0.0,2.0,1.5,Diff,1000.0,0.9365244160770013
2024-02-18T14:33:00.491,63730175488036607018650698683605642097,20,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,0.4105750025868202
2024-02-18T14:33:00.646,63730192918232360154245270595487425987,25,5,4,1,0.0,2.0,1.4000000000000001,Diff,1000.0,2.42836480214382
2024-02-18T14:33:00.773,63730172318910106446980080340778844505,25,5,4,1,0.0,2.0,0.9,Diff,1000.0,0.346473442075881
2024-02-18T14:33:00.874,63730105767253594464316272889184198083,50,5,4,1,0.0,2.0,0.1,Diff,1000.0,0.9850187345086313
2024-02-18T14:33:01.036,63730122405167722461041275424260465914,35,5,4,1,0.0,2.0,0.30000000000000004,Diff,1000.0,0.34809388289228677
2024-02-18T14:33:01.16,63730210506884438322134600194707959252,30,5,4,1,0.0,2.0,1.6,Diff,1000.0,1.399917425169371
2024-02-18T14:33:01.344,63730127158857473313373832924797068514,40,5,4,1,0.0,2.0,0.5,Diff,1000.0,0.23204432233531147
2024-02-18T14:33:01.455,63730175488036607018650698683605642097,25,5,4,1,0.0,2.0,0.6000000000000001,Diff,1000.0,0.4090502415371031
