time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:35:20.903,130473411242919294616329962240092586492,30,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.5980369527083583
2024-02-18T11:35:20.99,131049697090007424843578712115843073806,35,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.0648245678200265
2024-02-18T11:35:21.033,130944557356942870351360367555346424621,35,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.3771563128322672
2024-02-18T11:35:21.036,130364393291299666890146541441462162301,30,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.5041302465046933
2024-02-18T11:35:21.189,129997015470847523725198670009998778423,40,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.09157842449850233
2024-02-18T11:35:21.258,129996835622918616346760583852956092948,30,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.6126369458943611
2024-02-18T11:35:21.289,129996671620622211818962943039292778519,35,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.244951000315177
2024-02-18T11:35:21.449,131169105815140798336556827160926502116,40,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2557419554289156
2024-02-18T11:35:21.457,130713103372100199088910344651976078852,40,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.41689134568980707
2024-02-18T11:35:21.52,129997041774597478458772442985353390885,40,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.33608495963100066
2024-02-18T11:35:21.558,131532203730253920943349343147155840812,30,5,4,1,0.0,1.55,1.6,Diff,1000.0,2.371908180632946
2024-02-18T11:35:21.634,129996987740990643734519006293184566935,30,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.17408011915713428
2024-02-18T11:35:21.684,129996921981615756893507464960871899552,30,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.14580025341332667
2024-02-18T11:35:21.687,129996959218852138599099788359600358519,40,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.6515527403396041
2024-02-18T11:35:21.768,131378031271972538537315701706420267928,30,5,4,1,0.0,1.55,1.6,Diff,1000.0,5.1479004619716795
2024-02-18T11:35:21.963,129996699350479091811179065360731890704,30,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.342470933466893
2024-02-18T11:35:22.009,131049697090007424843578712115843073806,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.0641498030961298
2024-02-18T11:35:22.114,130829113209061710645765279341154959616,25,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.21706319029067567
2024-02-18T11:35:22.232,131670219981635394561270560965748432045,35,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.42459189357535704
2024-02-18T11:35:22.307,130473411242919294616329962240092586492,35,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.5721366715673541
2024-02-18T11:35:22.402,129996743559793774771328817771610561947,35,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.40629101291428665
2024-02-18T11:35:22.471,129996835622918616346760583852956092948,35,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.6105603349716104
2024-02-18T11:35:22.54,129996892667195626615030784151073265665,25,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.33155279437465035
2024-02-18T11:35:22.643,130944557356942870351360367555346424621,40,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.37715631283154166
2024-02-18T11:35:22.651,129996699350479091811179065360731890704,35,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.2716523516121731
2024-02-18T11:35:22.727,129997041774597478458772442985353390885,45,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.335642071098827
2024-02-18T11:35:22.802,129997015470847523725198670009998778423,45,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.08058463167082111
2024-02-18T11:35:22.851,129867657431521933939724852713722850658,50,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.46049320198485555
2024-02-18T11:35:22.853,130713103372100199088910344651976078852,45,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.38662186336277066
2024-02-18T11:35:22.91,130602633960543310035286147064763834078,40,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4727474214296729
2024-02-18T11:35:22.913,131169105815140798336556827160926502116,45,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2557419554289156
2024-02-18T11:35:22.914,130364393291299666890146541441462162301,35,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.4998783639994298
2024-02-18T11:35:23.051,130123405781661654193879947859353335023,25,5,4,1,0.0,1.55,0.8,Diff,1000.0,2.5043012454993114
2024-02-18T11:35:23.15,130235376566898188557625167518318662411,40,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.8141565365296953
2024-02-18T11:35:23.153,130829113209061710645765279341154959616,30,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.207709094065521
2024-02-18T11:35:23.245,129996616953190076974441986864512577543,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,2.5046548906692134
2024-02-18T11:35:23.331,129996959218852138599099788359600358519,45,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.6515527403396041
2024-02-18T11:35:23.388,131670219981635394561270560965748432045,40,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.42459189357535704
2024-02-18T11:35:23.462,129996921981615756893507464960871899552,35,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.14580025341234418
2024-02-18T11:35:23.465,129996987740990643734519006293184566935,35,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.17127345189811935
2024-02-18T11:35:23.554,130473411242919294616329962240092586492,40,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.4970248197693006
2024-02-18T11:35:23.649,129996892667195626615030784151073265665,30,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.3140087876646985
2024-02-18T11:35:23.741,130235376566898188557625167518318662411,45,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.814156536527579
2024-02-18T11:35:23.743,130713103372100199088910344651976078852,50,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.3526600978519587
2024-02-18T11:35:23.78,129996804565478910751684887157990282266,40,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.15888740851612784
2024-02-18T11:35:23.847,130944557356942870351360367555346424621,45,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.3771563128308846
2024-02-18T11:35:23.85,130602633960543310035286147064763834078,45,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.47274742142793064
2024-02-18T11:35:23.852,131532203730253920943349343147155840812,35,5,4,1,0.0,1.55,1.6,Diff,1000.0,2.124673125552215
2024-02-18T11:35:23.951,129996743559793774771328817771610561947,40,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.37329667741661204
2024-02-18T11:35:23.982,129996864145057121478570219311635417920,30,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.43718165107938783
2024-02-18T11:35:24.091,129996775409515105503558935223349326966,35,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.2953735166067507
2024-02-18T11:35:24.127,131378031271972538537315701706420267928,35,5,4,1,0.0,1.55,1.6,Diff,1000.0,5.064131107657402
2024-02-18T11:35:24.258,130829113209061710645765279341154959616,35,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.19204692481661742
2024-02-18T11:35:24.36,130123405781661654193879947859353335023,30,5,4,1,0.0,1.55,0.8,Diff,1000.0,2.2888415003226625
2024-02-18T11:35:24.412,129996699350479091811179065360731890704,40,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.18713956539567947
2024-02-18T11:35:24.476,129996959218852138599099788359600358519,50,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.6071822300711575
2024-02-18T11:35:24.565,129996921981615756893507464960871899552,40,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.14580025341072042
2024-02-18T11:35:24.568,129996835622918616346760583852956092948,40,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.6084970772985615
2024-02-18T11:35:24.63,130713103372100199088910344651976078852,55,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.34972351867925894
2024-02-18T11:35:24.746,131278330552264588299261061957666652919,30,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.19392715572044505
2024-02-18T11:35:24.883,131049697090007424843578712115843073806,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.031873160408035
2024-02-18T11:35:25.03,129997015470847523725198670009998778423,50,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.08058463167082111
2024-02-18T11:35:25.072,129867657431521933939724852713722850658,55,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4604932019847216
2024-02-18T11:35:25.075,129996804565478910751684887157990282266,45,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.12857389622973914
2024-02-18T11:35:25.153,131169105815140798336556827160926502116,50,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.25574195542864636
2024-02-18T11:35:25.156,131670219981635394561270560965748432045,45,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.3225019935365532
2024-02-18T11:35:25.235,130602633960543310035286147064763834078,50,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4727474214278405
2024-02-18T11:35:25.238,130829113209061710645765279341154959616,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.19191478159864372
2024-02-18T11:35:25.351,130473411242919294616329962240092586492,45,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.4894152255726934
2024-02-18T11:35:25.462,130364393291299666890146541441462162301,40,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.4930932582577097
2024-02-18T11:35:25.603,129996987740990643734519006293184566935,40,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.17042859697700552
2024-02-18T11:35:25.662,129996959218852138599099788359600358519,55,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.6071822300711575
2024-02-18T11:35:25.72,129996743559793774771328817771610561947,45,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.3439516872572741
2024-02-18T11:35:25.748,131532203730253920943349343147155840812,40,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.8325592453196018
2024-02-18T11:35:25.904,129996804565478910751684887157990282266,50,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.09271886471163508
2024-02-18T11:35:25.947,129996775409515105503558935223349326966,40,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.27644012968250253
2024-02-18T11:35:26.042,129996699350479091811179065360731890704,45,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.18004233327289795
2024-02-18T11:35:26.09,129997041774597478458772442985353390885,50,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.2899579372362766
2024-02-18T11:35:26.198,129996892667195626615030784151073265665,35,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.2858453932471186
2024-02-18T11:35:26.301,130944557356942870351360367555346424621,50,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.3771563128307898
2024-02-18T11:35:26.307,129867657431521933939724852713722850658,60,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.460493201984648
2024-02-18T11:35:26.31,129996864145057121478570219311635417920,35,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.40138140662459615
2024-02-18T11:35:26.413,129996616953190076974441986864512577543,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,2.5046548906692134
2024-02-18T11:35:26.521,129996835622918616346760583852956092948,45,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.6047576402675436
2024-02-18T11:35:26.559,131278330552264588299261061957666652919,35,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.1866634756644253
2024-02-18T11:35:26.693,130235376566898188557625167518318662411,50,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.8141565365271655
2024-02-18T11:35:26.701,130713103372100199088910344651976078852,60,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.34036365833510757
2024-02-18T11:35:26.778,131670219981635394561270560965748432045,50,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.3225019935365532
2024-02-18T11:35:26.866,129996921981615756893507464960871899552,45,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.14580025341028127
2024-02-18T11:35:26.869,131049697090007424843578712115843073806,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.031873160408035
2024-02-18T11:35:26.999,129867657431521933939724852713722850658,65,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4604932019846449
2024-02-18T11:35:27.004,131169105815140798336556827160926502116,55,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2557419554281544
2024-02-18T11:35:27.007,130473411242919294616329962240092586492,50,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.4894152255726934
2024-02-18T11:35:27.119,131378031271972538537315701706420267928,40,5,4,1,0.0,1.55,1.6,Diff,1000.0,4.94907159338001
2024-02-18T11:35:27.238,129996892667195626615030784151073265665,40,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.2590991152880432
2024-02-18T11:35:27.287,129997041774597478458772442985353390885,55,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.23680363039459684
2024-02-18T11:35:27.353,129996671620622211818962943039292778519,40,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.1788439083719293
2024-02-18T11:35:27.543,130829113209061710645765279341154959616,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.12110726270809147
2024-02-18T11:35:27.629,130364393291299666890146541441462162301,45,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.28713572214671
2024-02-18T11:35:27.774,129996804565478910751684887157990282266,55,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.09075254678100309
2024-02-18T11:35:27.813,129996987740990643734519006293184566935,45,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.16705262991636508
2024-02-18T11:35:27.865,130944557356942870351360367555346424621,55,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.377156312830705
2024-02-18T11:35:27.868,129996699350479091811179065360731890704,50,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.13453873182235623
2024-02-18T11:35:27.994,129996921981615756893507464960871899552,50,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.14580025340988792
2024-02-18T11:35:28.03,129996959218852138599099788359600358519,60,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.6071822300711575
2024-02-18T11:35:28.091,129997015470847523725198670009998778423,55,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.08058463167082111
2024-02-18T11:35:28.169,129996743559793774771328817771610561947,50,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.32166602477381173
2024-02-18T11:35:28.208,129996775409515105503558935223349326966,45,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.27086936245757925
2024-02-18T11:35:28.258,129867657431521933939724852713722850658,70,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4604932019846449
2024-02-18T11:35:28.261,130829113209061710645765279341154959616,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.10146341014658229
2024-02-18T11:35:28.39,129996835622918616346760583852956092948,50,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.6047576402675436
2024-02-18T11:35:28.494,130235376566898188557625167518318662411,55,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.8141565365268703
2024-02-18T11:35:28.497,131169105815140798336556827160926502116,60,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.255741955427561
2024-02-18T11:35:28.5,131049697090007424843578712115843073806,55,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.031873160408035
2024-02-18T11:35:28.631,131670219981635394561270560965748432045,55,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.2440617619416862
2024-02-18T11:35:28.694,129996864145057121478570219311635417920,40,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.36742654094892185
2024-02-18T11:35:28.754,129867657431521933939724852713722850658,75,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4604932019823916
2024-02-18T11:35:28.756,131378031271972538537315701706420267928,45,5,4,1,0.0,1.55,1.6,Diff,1000.0,4.807441039154306
2024-02-18T11:35:28.885,129996921981615756893507464960871899552,55,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.14580025340983335
2024-02-18T11:35:28.92,129996616953190076974441986864512577543,55,5,4,1,0.0,1.55,0.8,Diff,1000.0,2.5046548906692134
2024-02-18T11:35:28.96,130364393291299666890146541441462162301,50,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.2203405238567293
2024-02-18T11:35:29.103,130473411242919294616329962240092586492,55,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.47985315179773974
2024-02-18T11:35:29.229,129996699350479091811179065360731890704,55,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.10431018766980943
2024-02-18T11:35:29.295,129996671620622211818962943039292778519,45,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.1788439083719293
2024-02-18T11:35:29.45,130944557356942870351360367555346424621,60,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.3771563128298814
2024-02-18T11:35:29.458,130602633960543310035286147064763834078,55,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4727474214271872
2024-02-18T11:35:29.461,129997015470847523725198670009998778423,60,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.07854698288509418
2024-02-18T11:35:29.526,129867657431521933939724852713722850658,80,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4604932019823916
2024-02-18T11:35:29.529,129996892667195626615030784151073265665,45,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.2588454535675258
2024-02-18T11:35:29.629,131169105815140798336556827160926502116,65,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2557419554271027
2024-02-18T11:35:29.631,129996835622918616346760583852956092948,55,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.5981907236807726
2024-02-18T11:35:29.701,129996987740990643734519006293184566935,50,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.161143021099555
2024-02-18T11:35:29.794,131049697090007424843578712115843073806,60,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.0101399055044944
2024-02-18T11:35:29.905,130123405781661654193879947859353335023,35,5,4,1,0.0,1.55,0.8,Diff,1000.0,2.254207493410777
2024-02-18T11:35:30.021,131278330552264588299261061957666652919,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.18421107531564726
2024-02-18T11:35:30.081,130829113209061710645765279341154959616,55,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.09090878565111644
2024-02-18T11:35:30.174,129996616953190076974441986864512577543,60,5,4,1,0.0,1.55,0.8,Diff,1000.0,2.50123284866311
2024-02-18T11:35:30.285,129996921981615756893507464960871899552,60,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.14580025340983335
2024-02-18T11:35:30.293,129996743559793774771328817771610561947,55,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.2833065475148679
2024-02-18T11:35:30.381,131532203730253920943349343147155840812,45,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.8159550887889004
2024-02-18T11:35:30.461,129996864145057121478570219311635417920,45,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.34806456152900633
2024-02-18T11:35:30.54,129996835622918616346760583852956092948,60,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.5962248003126043
2024-02-18T11:35:30.605,129996804565478910751684887157990282266,60,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.08043389616468548
2024-02-18T11:35:30.723,130364393291299666890146541441462162301,55,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.1743337022752334
2024-02-18T11:35:30.821,131169105815140798336556827160926502116,70,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2557419554265515
2024-02-18T11:35:30.823,131278330552264588299261061957666652919,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.15503436925309108
2024-02-18T11:35:30.896,131670219981635394561270560965748432045,60,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.24166987375014268
2024-02-18T11:35:30.937,129996921981615756893507464960871899552,65,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.14580025340980854
2024-02-18T11:35:30.941,129996864145057121478570219311635417920,50,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.3000588648718688
2024-02-18T11:35:31.023,130944557356942870351360367555346424621,65,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.3771563128298814
2024-02-18T11:35:31.027,129996775409515105503558935223349326966,50,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.2673298586757065
2024-02-18T11:35:31.077,130602633960543310035286147064763834078,60,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.472747421427105
2024-02-18T11:35:31.08,129996699350479091811179065360731890704,60,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.07509319621265988
2024-02-18T11:35:31.181,129867657431521933939724852713722850658,85,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4604932019823916
2024-02-18T11:35:31.184,130473411242919294616329962240092586492,60,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.43448413666717833
2024-02-18T11:35:31.245,129996987740990643734519006293184566935,55,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.161143021099555
2024-02-18T11:35:31.353,130123405781661654193879947859353335023,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,2.254207493410777
2024-02-18T11:35:31.466,129996743559793774771328817771610561947,60,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.26906689756698327
2024-02-18T11:35:31.517,130713103372100199088910344651976078852,65,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.3327917552035784
2024-02-18T11:35:31.563,131378031271972538537315701706420267928,50,5,4,1,0.0,1.55,1.6,Diff,1000.0,4.5001095189612395
2024-02-18T11:35:31.685,129996671620622211818962943039292778519,50,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.1078924211592842
2024-02-18T11:35:31.76,129997041774597478458772442985353390885,60,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.2285981119545827
2024-02-18T11:35:31.832,131278330552264588299261061957666652919,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.15086041846490908
2024-02-18T11:35:31.978,131169105815140798336556827160926502116,75,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.25574195542635275
2024-02-18T11:35:31.986,129996804565478910751684887157990282266,65,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.07699945746259633
2024-02-18T11:35:32.114,129996959218852138599099788359600358519,65,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.6055594422016216
2024-02-18T11:35:32.197,129997015470847523725198670009998778423,65,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.07498147446134266
2024-02-18T11:35:32.325,130602633960543310035286147064763834078,65,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.47274742142589904
2024-02-18T11:35:32.333,130829113209061710645765279341154959616,60,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.046630112224774756
2024-02-18T11:35:32.376,131049697090007424843578712115843073806,65,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.0097347725950119
2024-02-18T11:35:32.48,131670219981635394561270560965748432045,65,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.23421453740221163
2024-02-18T11:35:32.547,131378031271972538537315701706420267928,55,5,4,1,0.0,1.55,1.6,Diff,1000.0,4.484279451039636
2024-02-18T11:35:32.705,129996804565478910751684887157990282266,70,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.07169201660798712
2024-02-18T11:35:32.74,129996699350479091811179065360731890704,65,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.07509319621265988
2024-02-18T11:35:32.827,130602633960543310035286147064763834078,70,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4727474214244118
2024-02-18T11:35:32.832,129996775409515105503558935223349326966,55,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.2178352026322009
