time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T20:10:56.696,33636983243332941421891201310563651534,155,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.09869433582572273
2024-02-17T20:10:56.811,33636983243332941426274704236977662763,185,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.10953461127680142
2024-02-17T20:10:56.95,33636905599733677445064616917010996438,185,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.006921763281320076
2024-02-17T20:10:56.96,33637019688287697987704918243552450040,180,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.008538594840024153
2024-02-17T20:10:57.011,33636959474884187143029506374067047992,195,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.006685189884623918
2024-02-17T20:10:57.101,33636946006096559721324739020040800545,175,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.0030601486954345753
2024-02-17T20:10:57.169,33637002258091944847717203388065681914,165,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.018709867203641158
2024-02-17T20:10:57.308,33637041079891576837928440501155899108,185,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.020653323177171858
2024-02-17T20:10:57.369,33637044249018077407469882712034521051,175,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.06127145423369298
2024-02-17T20:10:57.504,33637037118483451122742706716499750651,170,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.12424826410523604
2024-02-17T20:10:57.628,33636905599733677445064616917010996438,190,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.006921763280620881
2024-02-17T20:10:57.649,33636945213814934577702254574029135448,185,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.005801109890386645
2024-02-17T20:10:57.686,33637002258091944846811808668379951897,190,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.001812654886254673
2024-02-17T20:10:57.815,33637001465810319703003421072025678408,165,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.024722623237315527
2024-02-17T20:10:57.868,33636999088965444278105750135303628047,175,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.008055911097532592
2024-02-17T20:10:58.012,33636992750712443137305296070438528199,150,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.15026604164548477
2024-02-17T20:10:58.125,33636983243332941421891201310563651534,160,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.09869433582572273
2024-02-17T20:10:58.219,33636983243332941425115981320168311017,175,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.17028666791730276
2024-02-17T20:10:58.315,33636905599733677445064616917010996438,195,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.006921763280504895
2024-02-17T20:10:58.334,33636972151390189428751050633923370622,160,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.007541872353150313
2024-02-17T20:10:58.369,33637019688287697987704918243552450040,185,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.008518335049999772
2024-02-17T20:10:58.475,33637037118483451122742706716499750651,175,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.11976148607197334
2024-02-17T20:10:58.611,33636945213814934577702254574029135448,190,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.005786036701143087
2024-02-17T20:10:58.677,33636959474884187143029506374067047992,200,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.006022330224520777
2024-02-17T20:10:58.801,33636905599733677445064616917010996438,200,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.0069217632802369726
2024-02-17T20:10:58.812,33636999088965444278105750135303628047,180,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.008055911097532592
2024-02-17T20:10:58.889,33637041079891576837928440501155899108,190,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.01998919541496506
2024-02-17T20:10:58.98,33636983243332941426274704236977662763,190,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.07420786052288986
2024-02-17T20:10:59.113,33636992750712443137305296070438528199,155,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.14839884505118148
2024-02-17T20:10:59.215,33636983243332941421891201310563651534,165,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.09495660659191346
2024-02-17T20:10:59.327,33636983243332941425115981320168311017,180,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.16923353125616078
2024-02-17T20:10:59.441,33636972151390189428751050633923370622,165,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.007536108949303739
2024-02-17T20:10:59.512,33637019688287697987704918243552450040,190,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.00851218251793992
2024-02-17T20:10:59.589,33637036326201825979252819035362086320,195,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.008876555616836387
2024-02-17T20:10:59.68,33637033157075325409313815233403654277,180,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.006562197276708287
2024-02-17T20:10:59.822,33636999088965444278105750135303628047,185,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.007865939877340904
2024-02-17T20:10:59.988,33637002258091944847717203388065681914,170,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.018436880732116634
2024-02-17T20:11:00.101,33637041079891576837928440501155899108,195,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.01736486221271171
2024-02-17T20:11:00.184,33637040287609951694949209436165798308,155,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.017644939747309372
2024-02-17T20:11:00.272,33637036326201825979252819035362086320,200,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.008244700930819285
2024-02-17T20:11:00.342,33636946006096559721324739020040800545,180,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.0030601486954345753
2024-02-17T20:11:00.384,33636945213814934577702254574029135448,195,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.005740311233668541
2024-02-17T20:11:00.466,33637019688287697987704918243552450040,195,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.008346148451585269
2024-02-17T20:11:00.592,33636983243332941426274704236977662763,195,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.07276309296806825
2024-02-17T20:11:00.726,33637033157075325409313815233403654277,185,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.006562197276708287
2024-02-17T20:11:00.814,33637044249018077407469882712034521051,180,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.05309582344765818
2024-02-17T20:11:00.982,33636983243332941426212218790925793283,185,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.07107745359537644
2024-02-17T20:11:01.086,33637041079891576837928440501155899108,200,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.016314914860527763
2024-02-17T20:11:01.153,33636999088965444278105750135303628047,190,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.007865939877340904
2024-02-17T20:11:01.299,33636983243332941425115981320168311017,185,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.16906252817947365
2024-02-17T20:11:01.393,33636972151390189428751050633923370622,170,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.007536108949303739
2024-02-17T20:11:01.432,33637040287609951694949209436165798308,160,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.01690209762063322
2024-02-17T20:11:01.51,33637002258091944846811808668379951897,195,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.001720985146767397
2024-02-17T20:11:01.595,33637001465810319703003421072025678408,170,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.0246972252277205
2024-02-17T20:11:01.734,33637019688287697987704918243552450040,200,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.008335801469575693
2024-02-17T20:11:01.786,33636999088965444276317887611593733120,185,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.003192986336724983
2024-02-17T20:11:01.834,33637033157075325409313815233403654277,190,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.006197224589868028
2024-02-17T20:11:01.988,33637037118483451122742706716499750651,180,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.11976148607197334
2024-02-17T20:11:02.06,33636992750712443137305296070438528199,160,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.14765368364936574
2024-02-17T20:11:02.176,33636983243332941421891201310563651534,170,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.09111268884495745
2024-02-17T20:11:02.303,33636945213814934577702254574029135448,200,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.005702399290329163
2024-02-17T20:11:02.345,33636983243332941425115981320168311017,190,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.16223556326245556
2024-02-17T20:11:02.481,33636983243332941426212218790925793283,190,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.06969227925081808
2024-02-17T20:11:02.636,33637002258091944846811808668379951897,200,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.001720985146767397
2024-02-17T20:11:02.713,33637044249018077407469882712034521051,185,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.05109935063208737
2024-02-17T20:11:02.863,33636999088965444278105750135303628047,195,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.006787508202035841
2024-02-17T20:11:02.988,33636972151390189428751050633923370622,175,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.007269459941554591
2024-02-17T20:11:03.055,33637040287609951694949209436165798308,165,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.01690209762063322
2024-02-17T20:11:03.148,33637037118483451122742706716499750651,185,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.1178226854236063
2024-02-17T20:11:03.23,33636946006096559721324739020040800545,185,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.0030540247033792552
2024-02-17T20:11:03.352,33636983243332941421891201310563651534,175,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.09111268884495745
2024-02-17T20:11:03.504,33636983243332941425115981320168311017,195,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.15502087628360392
2024-02-17T20:11:03.607,33637001465810319703003421072025678408,175,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.0246972252277205
2024-02-17T20:11:03.735,33637040287609951694949209436165798308,170,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.01676498641322866
2024-02-17T20:11:03.793,33636983243332941426212218790925793283,195,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.06612224243411051
2024-02-17T20:11:03.924,33637033157075325409313815233403654277,195,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.006032192220122737
2024-02-17T20:11:04.072,33637037118483451122742706716499750651,190,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.11680362431519119
2024-02-17T20:11:04.207,33636946006096559721324739020040800545,190,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.0028826485309086532
2024-02-17T20:11:04.293,33636983243332941421891201310563651534,180,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.09111268884495745
2024-02-17T20:11:04.411,33637001465810319703003421072025678408,180,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.0246972252277205
2024-02-17T20:11:04.548,33636983243332941425115981320168311017,200,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.1520662713670993
2024-02-17T20:11:04.667,33636999088965444276317887611593733120,190,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.003140338394334742
2024-02-17T20:11:04.773,33636983243332941426212218790925793283,200,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.062444653945764476
2024-02-17T20:11:04.871,33637037118483451122742706716499750651,195,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.10417098384834882
2024-02-17T20:11:05.007,33637033157075325409313815233403654277,200,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.005988988145495419
2024-02-17T20:11:05.092,33637040287609951694949209436165798308,175,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.01676498641322866
2024-02-17T20:11:05.173,33636999088965444278105750135303628047,200,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.006727672817162891
2024-02-17T20:11:05.282,33636972151390189428751050633923370622,180,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.007269459941554591
2024-02-17T20:11:05.317,33637044249018077407469882712034521051,190,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.05109935063208737
2024-02-17T20:11:05.472,33636983243332941421891201310563651534,185,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.09101700213530024
2024-02-17T20:11:05.644,33636946006096559721324739020040800545,195,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.002708643992576956
2024-02-17T20:11:05.706,33637037118483451122742706716499750651,200,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.08605326026337799
2024-02-17T20:11:05.801,33636983243332941426274704236977662763,200,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.06817520962855805
2024-02-17T20:11:05.903,33637040287609951694949209436165798308,180,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.01676498641322866
2024-02-17T20:11:05.99,33636999088965444276317887611593733120,195,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.0030888714144345435
2024-02-17T20:11:06.036,33636946006096559721324739020040800545,200,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.002665192597644858
2024-02-17T20:11:06.078,33636972151390189428751050633923370622,185,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.007269459941554591
2024-02-17T20:11:06.149,33637001465810319703003421072025678408,185,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.0246972252277205
2024-02-17T20:11:06.199,33637044249018077407469882712034521051,195,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.05073039975589604
2024-02-17T20:11:06.36,33636983243332941421891201310563651534,190,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.08821782934736296
2024-02-17T20:11:06.485,33636999088965444276317887611593733120,200,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.0030404750007845525
2024-02-17T20:11:06.526,33637040287609951694949209436165798308,185,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.01676498641322866
2024-02-17T20:11:06.587,33636972151390189428751050633923370622,190,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.007266012397245481
2024-02-17T20:11:06.648,33637001465810319703003421072025678408,190,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.023924176930029004
2024-02-17T20:11:06.696,33637002258091944847717203388065681914,175,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.018420187314314388
2024-02-17T20:11:06.811,33636992750712443137305296070438528199,165,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.14765368364936574
2024-02-17T20:11:06.904,33636972151390189428751050633923370622,195,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.007265352152587502
2024-02-17T20:11:07.06,33637040287609951694949209436165798308,190,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.01509535266018767
2024-02-17T20:11:07.136,33636983243332941421891201310563651534,195,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.08284601922109024
2024-02-17T20:11:07.294,33637001465810319703003421072025678408,195,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.02287408883970196
2024-02-17T20:11:07.409,33636972151390189428751050633923370622,200,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.0071365059848497855
2024-02-17T20:11:07.487,33637002258091944847717203388065681914,180,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.018420187314314388
2024-02-17T20:11:07.566,33637044249018077407469882712034521051,200,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.04518714372575136
2024-02-17T20:11:07.665,33636992750712443137305296070438528199,170,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.1475640041403084
2024-02-17T20:11:07.784,33637040287609951694949209436165798308,195,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.015082271478367984
2024-02-17T20:11:07.938,33636983243332941421891201310563651534,200,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.078956352845034
2024-02-17T20:11:08.042,33637001465810319703003421072025678408,200,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.021221351606659455
2024-02-17T20:11:08.114,33637002258091944847717203388065681914,185,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.018420187314314388
2024-02-17T20:11:08.34,33637040287609951694949209436165798308,200,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.014279921296166696
2024-02-17T20:11:08.432,33636992750712443137305296070438528199,175,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.1475640041403084
2024-02-17T20:11:08.517,33637002258091944847717203388065681914,190,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.01829931344833918
2024-02-17T20:11:08.854,33637002258091944847717203388065681914,195,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.01797668379388841
2024-02-17T20:11:08.995,33636992750712443137305296070438528199,180,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.14668019453957057
2024-02-17T20:11:09.198,33637002258091944847717203388065681914,200,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.013731171742757597
2024-02-17T20:11:09.555,33636992750712443137305296070438528199,185,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.14668019453957057
2024-02-17T20:11:10.037,33636992750712443137305296070438528199,190,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.14470436682562252
2024-02-17T20:11:10.576,33636992750712443137305296070438528199,195,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.14408765713619318
2024-02-17T20:11:11.06,33636992750712443137305296070438528199,200,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.13825549395249911
2024-02-17T20:11:11.136,106098452206590995039142240365350461271,0,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.027956485168035627
2024-02-17T20:11:11.145,106098434776395241898499679285655384984,0,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.030716785600752194
2024-02-17T20:11:11.156,106098452206590995039142240365350461271,5,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.027956485167963525
2024-02-17T20:11:11.17,106098452206590995036797321059385841845,0,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.01674106944753535
2024-02-17T20:11:11.18,106098498158925253310807660510438365541,0,5,4,1,0.0,0.4,0.4,Diff,1000.0,3.179819092673141
2024-02-17T20:11:11.235,106098535396161635012528280676350359620,0,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.223108446500074
2024-02-17T20:11:11.316,106098551241794137867641976263346694080,0,5,4,1,0.0,0.4,1.6,Diff,1000.0,13.203133227238553
2024-02-17T20:11:11.41,106098590855875395000172731899239186400,0,5,4,1,0.0,0.4,0.4,Diff,1000.0,4.8752102147400125
2024-02-17T20:11:11.56,106098535396161635012743530042483725580,0,5,4,1,0.0,0.4,1.6,Diff,1000.0,7.047943634859231
2024-02-17T20:11:11.701,106098535396161635016737039952097064687,0,5,4,1,0.0,0.4,1.6,Diff,1000.0,12.678670537624152
2024-02-17T20:11:11.832,106098525096500508162336092513861523811,0,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.029662999255599436
2024-02-17T20:11:11.852,106098534762336334902392859763750316576,0,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.8309876555883235
2024-02-17T20:11:11.914,106098544903541136725492251838365212623,0,5,4,1,0.0,0.4,1.6,Diff,1000.0,3.1049354692139883
2024-02-17T20:11:12.05,106098576594806142432668331557143392974,0,5,4,1,0.0,0.4,0.2,Diff,1000.0,1.0164861057091756
2024-02-17T20:11:12.103,106098535396161635016174538376795964707,0,5,4,1,0.0,0.4,1.6,Diff,1000.0,13.652343730243702
2024-02-17T20:11:12.25,106098498158925253312414451739875487787,0,5,4,1,0.0,0.4,0.4,Diff,1000.0,7.29453974658727
2024-02-17T20:11:12.4,106098498158925253310418325773919242059,0,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.8192161314051725
2024-02-17T20:11:12.473,106098434776395241898499679285655384984,5,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.030716785599341087
2024-02-17T20:11:12.482,106098588479030519571072927095771827240,0,5,4,1,0.0,0.4,0.2,Diff,1000.0,3.203269807060582
2024-02-17T20:11:12.532,106098551241794137866490356258447237766,0,5,4,1,0.0,0.4,0.1,Diff,1000.0,3.4940498440349494
2024-02-17T20:11:12.709,106098535396161635012994706880381358822,0,5,4,1,0.0,0.4,0.8,Diff,1000.0,2.4123034087541515
2024-02-17T20:11:12.764,106098534762336334902670645450868353213,0,5,4,1,0.0,0.4,0.8,Diff,1000.0,3.929624472148958
2024-02-17T20:11:12.913,106098525096500508162336092513861523811,5,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.029662999255362536
2024-02-17T20:11:12.933,106098590855875394997946588344692263251,0,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.36431619841857255
2024-02-17T20:11:12.989,106098526681063758444304876651770048535,0,5,4,1,0.0,0.4,0.1,Diff,1000.0,1.1468172369635834
2024-02-17T20:11:13.123,106098535396161635016737039952097064687,5,5,4,1,0.0,0.4,1.6,Diff,1000.0,5.588287803530631
2024-02-17T20:11:13.22,106098561541455264721191268855978203941,0,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.9935748757780445
2024-02-17T20:11:13.283,106098588479030519571970472924276319637,0,5,4,1,0.0,0.4,0.2,Diff,1000.0,2.5077642749503344
2024-02-17T20:11:13.376,106098584517622393858862449769435182838,0,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.9975828204539936
2024-02-17T20:11:13.467,106098534762336334902392859763750316576,5,5,4,1,0.0,0.4,0.8,Diff,1000.0,1.039175071032114
2024-02-17T20:11:13.54,106098498158925253310418325773919242059,5,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.16462953658221752
2024-02-17T20:11:13.621,106098569464271516148063057752608009307,0,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.19419909324131635
2024-02-17T20:11:13.709,106098590855875395000172731899239186400,5,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.7252706023294243
2024-02-17T20:11:13.771,106098498158925253310807660510438365541,5,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.45397568324866683
2024-02-17T20:11:13.883,106098590855875394997946588344692263251,5,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.1851659294183883
2024-02-17T20:11:13.925,106098544903541136725492251838365212623,5,5,4,1,0.0,0.4,1.6,Diff,1000.0,0.31919840449471676
2024-02-17T20:11:14.021,106098542368239936271457317655372022108,0,5,4,1,0.0,0.4,0.1,Diff,1000.0,1.4922405436672743
2024-02-17T20:11:14.075,106098576594806142432668331557143392974,5,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.019980717752449903
2024-02-17T20:11:14.196,106098535396161635012743530042483725580,5,5,4,1,0.0,0.4,1.6,Diff,1000.0,5.7546097019291125
2024-02-17T20:11:14.301,106098561541455264721191268855978203941,5,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.014761743946331651
2024-02-17T20:11:14.386,106098535396161635012528280676350359620,5,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.09679050301471764
2024-02-17T20:11:14.445,106098452206590995036797321059385841845,5,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.01674106944797593
2024-02-17T20:11:14.465,106098590855875394997946588344692263251,10,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.15952723005806077
2024-02-17T20:11:14.565,106098535396161635016053682014664742914,0,5,4,1,0.0,0.4,0.8,Diff,1000.0,2.5634968459523466
2024-02-17T20:11:14.693,106098588479030519571970472924276319637,5,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.4127618875286449
2024-02-17T20:11:14.738,106098498158925253310807660510438365541,10,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.420569537119482
2024-02-17T20:11:14.829,106098584517622393858862449769435182838,5,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.01667423594286858
2024-02-17T20:11:14.934,106098588479030519571072927095771827240,5,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.47203172645773606
2024-02-17T20:11:14.988,106098534762336334902392859763750316576,10,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.846467294281275
