time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-10T21:26:31.914,222327344736082735361157215923504205505,385,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:26:51.58,222327344736082735361157215923504205505,390,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:27:09.658,222327344736082735361157215923504205505,395,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:27:28.177,222327344736082735361157215923504205505,400,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:27:47.839,222327344736082735361157215923504205505,405,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:28:06.259,222327344736082735361157215923504205505,410,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:28:24.367,222327344736082735361157215923504205505,415,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:28:43.196,222327344736082735361157215923504205505,420,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:29:06.176,222327344736082735361157215923504205505,425,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:29:26.77,222327344736082735361157215923504205505,430,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:29:47.772,222327344736082735361157215923504205505,435,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:30:10.786,222327344736082735361157215923504205505,440,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:30:33.371,222327344736082735361157215923504205505,445,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:30:54.678,222327344736082735361157215923504205505,450,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:31:15.902,222327344736082735361157215923504205505,455,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:31:36.58,222327344736082735361157215923504205505,460,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:31:55.839,222327344736082735361157215923504205505,465,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:32:15.643,222327344736082735361157215923504205505,470,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:32:38.081,222327344736082735361157215923504205505,475,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:32:59.231,222327344736082735361157215923504205505,480,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:33:19.76,222327344736082735361157215923504205505,485,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:33:39.928,222327344736082735361157215923504205505,490,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:34:00.396,222327344736082735361157215923504205505,495,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:34:20.976,222327344736082735361157215923504205505,500,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7985545250774825
2024-02-10T21:34:35.409,225116283014604234300640846880306939096,5,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.43448643814038107
2024-02-10T21:34:55.837,225116283014604234300640846880306939096,10,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.3650927741371582
2024-02-10T21:35:15.24,225116283014604234300640846880306939096,15,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.33831377841276017
2024-02-10T21:35:35.355,225116283014604234300640846880306939096,20,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.3282466414252778
2024-02-10T21:35:55.27,225116283014604234300640846880306939096,25,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.31803322300291453
2024-02-10T21:36:14.553,225116283014604234300640846880306939096,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.31104185562552583
2024-02-10T21:36:33.538,225116283014604234300640846880306939096,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.3026561848042432
2024-02-10T21:36:52.443,225116283014604234300640846880306939096,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2950292634309763
2024-02-10T21:37:11.26,225116283014604234300640846880306939096,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2923461761386223
2024-02-10T21:37:30.537,225116283014604234300640846880306939096,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2888251325974356
2024-02-10T21:37:49.708,225116283014604234300640846880306939096,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28745354775252374
2024-02-10T21:38:08.694,225116283014604234300640846880306939096,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2860582423848131
2024-02-10T21:38:27.953,225116283014604234300640846880306939096,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28447776438858335
2024-02-10T21:38:46.836,225116283014604234300640846880306939096,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2831179248368188
2024-02-10T21:39:05.415,225116283014604234300640846880306939096,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.282332246646868
2024-02-10T21:39:24.064,225116283014604234300640846880306939096,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.282332246646868
2024-02-10T21:39:42.94,225116283014604234300640846880306939096,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28221088779822506
2024-02-10T21:40:01.755,225116283014604234300640846880306939096,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2820912176067736
2024-02-10T21:40:20.665,225116283014604234300640846880306939096,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28197706461656663
2024-02-10T21:40:39.988,225116283014604234300640846880306939096,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28182550506083753
2024-02-10T21:40:58.902,225116283014604234300640846880306939096,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2816978506097226
2024-02-10T21:41:17.665,225116283014604234300640846880306939096,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28160858763677665
2024-02-10T21:41:36.791,225116283014604234300640846880306939096,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2815070637128412
2024-02-10T21:41:55.689,225116283014604234300640846880306939096,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2814404156802959
2024-02-10T21:42:14.415,225116283014604234300640846880306939096,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28137220323573364
2024-02-10T21:42:33.323,225116283014604234300640846880306939096,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2813160027143611
2024-02-10T21:42:52.504,225116283014604234300640846880306939096,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28124969059113347
2024-02-10T21:43:11.143,225116283014604234300640846880306939096,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2812094314869466
2024-02-10T21:43:29.846,225116283014604234300640846880306939096,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2811794711830881
2024-02-10T21:43:48.666,225116283014604234300640846880306939096,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2811543543830916
2024-02-10T21:44:07.193,225116283014604234300640846880306939096,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.281134998332214
2024-02-10T21:44:25.976,225116283014604234300640846880306939096,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2811186604834466
2024-02-10T21:44:45.192,225116283014604234300640846880306939096,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2810989836163
2024-02-10T21:45:04.5,225116283014604234300640846880306939096,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.281081157984205
2024-02-10T21:45:23.814,225116283014604234300640846880306939096,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28107554801864626
2024-02-10T21:45:43.619,225116283014604234300640846880306939096,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2810662563004658
2024-02-10T21:46:02.871,225116283014604234300640846880306939096,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2810520135176718
2024-02-10T21:46:22.229,225116283014604234300640846880306939096,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28104131997612386
2024-02-10T21:46:42.053,225116283014604234300640846880306939096,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28103173443658175
2024-02-10T21:47:01.029,225116283014604234300640846880306939096,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28102677247464086
2024-02-10T21:47:20.119,225116283014604234300640846880306939096,205,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2810186173667523
2024-02-10T21:47:39.426,225116283014604234300640846880306939096,210,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28101162169732175
2024-02-10T21:47:59.638,225116283014604234300640846880306939096,215,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28100288082336283
2024-02-10T21:48:19.162,225116283014604234300640846880306939096,220,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809943414526683
2024-02-10T21:48:37.817,225116283014604234300640846880306939096,225,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809906595192921
2024-02-10T21:48:56.57,225116283014604234300640846880306939096,230,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28098722741682397
2024-02-10T21:49:15.417,225116283014604234300640846880306939096,235,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809839364630808
2024-02-10T21:49:34.043,225116283014604234300640846880306939096,240,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809810522039234
2024-02-10T21:49:52.596,225116283014604234300640846880306939096,245,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28097655707123886
2024-02-10T21:50:11.182,225116283014604234300640846880306939096,250,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809729270827242
2024-02-10T21:50:30.01,225116283014604234300640846880306939096,255,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28096905375668696
2024-02-10T21:50:50.725,225116283014604234300640846880306939096,260,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28096542506836153
2024-02-10T21:51:09.787,225116283014604234300640846880306939096,265,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809627158824204
2024-02-10T21:51:28.628,225116283014604234300640846880306939096,270,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28095945074377787
2024-02-10T21:51:46.385,225116283014604234300640846880306939096,275,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.280956187475597
2024-02-10T21:52:05.367,225116283014604234300640846880306939096,280,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809547049282474
2024-02-10T21:52:24.059,225116283014604234300640846880306939096,285,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809530354720229
2024-02-10T21:52:44.391,225116283014604234300640846880306939096,290,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809506635928553
2024-02-10T21:53:04.332,225116283014604234300640846880306939096,295,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28094895593142705
2024-02-10T21:53:23.948,225116283014604234300640846880306939096,300,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809482749549875
2024-02-10T21:53:43.792,225116283014604234300640846880306939096,305,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809477320771661
2024-02-10T21:54:03.782,225116283014604234300640846880306939096,310,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28094711021653485
2024-02-10T21:54:23.547,225116283014604234300640846880306939096,315,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28094618264342724
2024-02-10T21:54:43.195,225116283014604234300640846880306939096,320,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809455994960499
2024-02-10T21:55:03.038,225116283014604234300640846880306939096,325,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28094497078068187
2024-02-10T21:55:22.524,225116283014604234300640846880306939096,330,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809440878735106
2024-02-10T21:55:42.21,225116283014604234300640846880306939096,335,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809434490186868
2024-02-10T21:56:02.114,225116283014604234300640846880306939096,340,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28094293148853844
2024-02-10T21:56:21.466,225116283014604234300640846880306939096,345,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28094266418594555
2024-02-10T21:56:40.596,225116283014604234300640846880306939096,350,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809423105037103
2024-02-10T21:56:59.636,225116283014604234300640846880306939096,355,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809420593047706
2024-02-10T21:57:18.777,225116283014604234300640846880306939096,360,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809418435308011
2024-02-10T21:57:37.9,225116283014604234300640846880306939096,365,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28094163725090054
2024-02-10T21:57:58.267,225116283014604234300640846880306939096,370,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28094143876714034
2024-02-10T21:58:18.573,225116283014604234300640846880306939096,375,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.280941293474048
2024-02-10T21:58:37.712,225116283014604234300640846880306939096,380,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28094115927507457
2024-02-10T21:58:59.1,225116283014604234300640846880306939096,385,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809410548617143
2024-02-10T21:59:19.129,225116283014604234300640846880306939096,390,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809409182069606
2024-02-10T21:59:36.654,225116283014604234300640846880306939096,395,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809408318641928
2024-02-10T21:59:54.27,225116283014604234300640846880306939096,400,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28094066388944805
2024-02-10T22:00:12.039,225116283014604234300640846880306939096,405,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28094055362085196
2024-02-10T22:00:29.674,225116283014604234300640846880306939096,410,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809404671173564
2024-02-10T22:00:47.405,225116283014604234300640846880306939096,415,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809402834683861
2024-02-10T22:01:06.152,225116283014604234300640846880306939096,420,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809401607348862
2024-02-10T22:01:26.162,225116283014604234300640846880306939096,425,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28094004736105466
2024-02-10T22:01:43.788,225116283014604234300640846880306939096,430,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809398724331382
2024-02-10T22:02:02.259,225116283014604234300640846880306939096,435,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28093973111272824
2024-02-10T22:02:21.083,225116283014604234300640846880306939096,440,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28093961823346986
2024-02-10T22:02:38.599,225116283014604234300640846880306939096,445,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809394719145549
2024-02-10T22:02:56.367,225116283014604234300640846880306939096,450,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809393445237383
2024-02-10T22:03:15.3,225116283014604234300640846880306939096,455,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809392570671638
2024-02-10T22:03:33.151,225116283014604234300640846880306939096,460,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809391431359079
2024-02-10T22:03:51.725,225116283014604234300640846880306939096,465,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809390049409511
2024-02-10T22:04:09.739,225116283014604234300640846880306939096,470,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809389275038238
2024-02-10T22:04:28.37,225116283014604234300640846880306939096,475,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809387952355133
2024-02-10T22:04:46.328,225116283014604234300640846880306939096,480,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28093871732074865
2024-02-10T22:05:04.785,225116283014604234300640846880306939096,485,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809386325679584
2024-02-10T22:05:22.786,225116283014604234300640846880306939096,490,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28093855620632535
2024-02-10T22:05:41.354,225116283014604234300640846880306939096,495,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.28093847114256953
2024-02-10T22:06:01.127,225116283014604234300640846880306939096,500,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2809383980138027
2024-02-10T22:06:15.94,228110537114873323559463725265742559617,5,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.3532171946211085
2024-02-10T22:06:35.432,228110537114873323559463725265742559617,10,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.263812531005221
2024-02-10T22:06:55.463,228110537114873323559463725265742559617,15,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.2069757376059307
2024-02-10T22:07:13.657,228110537114873323559463725265742559617,20,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.1361387591648233
2024-02-10T22:07:31.713,228110537114873323559463725265742559617,25,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0967521794392103
2024-02-10T22:07:49.465,228110537114873323559463725265742559617,30,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.059165342583584
2024-02-10T22:08:06.773,228110537114873323559463725265742559617,35,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0225539724352846
2024-02-10T22:08:25.522,228110537114873323559463725265742559617,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.9623979800632242
2024-02-10T22:08:46.2,228110537114873323559463725265742559617,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.9097518243578456
2024-02-10T22:09:05.729,228110537114873323559463725265742559617,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.862573216088527
2024-02-10T22:09:26.859,228110537114873323559463725265742559617,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.8179910430744629
2024-02-10T22:09:47.197,228110537114873323559463725265742559617,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7876123360978179
2024-02-10T22:10:05.828,228110537114873323559463725265742559617,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.7298018383646907
2024-02-10T22:10:23.408,228110537114873323559463725265742559617,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6842451382899992
2024-02-10T22:10:41.314,228110537114873323559463725265742559617,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6441189960413574
2024-02-10T22:10:58.963,228110537114873323559463725265742559617,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.613840978723181
2024-02-10T22:11:16.561,228110537114873323559463725265742559617,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.574438017397349
2024-02-10T22:11:35.742,228110537114873323559463725265742559617,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.5364196693150678
2024-02-10T22:11:53.258,228110537114873323559463725265742559617,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.443063954981705
2024-02-10T22:12:12.067,228110537114873323559463725265742559617,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.4230676923898697
2024-02-10T22:12:32.26,228110537114873323559463725265742559617,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.39797937803630323
2024-02-10T22:12:49.976,228110537114873323559463725265742559617,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.3792680726715845
2024-02-10T22:13:09.135,228110537114873323559463725265742559617,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.35392195631424256
2024-02-10T22:13:28.554,228110537114873323559463725265742559617,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.3361944033065678
2024-02-10T22:13:46.309,228110537114873323559463725265742559617,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.31556535977172373
2024-02-10T22:14:03.414,228110537114873323559463725265742559617,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.29423881230997795
2024-02-10T22:14:20.613,228110537114873323559463725265742559617,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2768481247846241
2024-02-10T22:14:37.848,228110537114873323559463725265742559617,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2568117404470898
2024-02-10T22:14:54.737,228110537114873323559463725265742559617,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24787761969092012
2024-02-10T22:15:11.608,228110537114873323559463725265742559617,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2255343479902205
2024-02-10T22:15:29.562,228110537114873323559463725265742559617,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.21567753811747647
2024-02-10T22:15:47.389,228110537114873323559463725265742559617,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.196471907287374
2024-02-10T22:16:07.193,228110537114873323559463725265742559617,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1895289158149771
2024-02-10T22:16:26.653,228110537114873323559463725265742559617,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18207421931823697
2024-02-10T22:16:45.72,228110537114873323559463725265742559617,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14473754797944982
2024-02-10T22:17:04.916,228110537114873323559463725265742559617,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13788971618486454
2024-02-10T22:17:25.584,228110537114873323559463725265742559617,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1328392124886087
2024-02-10T22:17:45.696,228110537114873323559463725265742559617,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12978532779856614
2024-02-10T22:18:05.166,228110537114873323559463725265742559617,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12678424368983168
2024-02-10T22:18:25.167,228110537114873323559463725265742559617,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12257481636538953
2024-02-10T22:18:44.55,228110537114873323559463725265742559617,205,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11900847831168664
2024-02-10T22:19:04.527,228110537114873323559463725265742559617,210,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11619231759817387
2024-02-10T22:19:24.175,228110537114873323559463725265742559617,215,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1128642267915898
2024-02-10T22:19:44.009,228110537114873323559463725265742559617,220,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11037721785826475
2024-02-10T22:20:03.403,228110537114873323559463725265742559617,225,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1074117936154597
2024-02-10T22:20:23.086,228110537114873323559463725265742559617,230,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10525515357730626
2024-02-10T22:20:42.947,228110537114873323559463725265742559617,235,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1032217656829239
2024-02-10T22:21:02.994,228110537114873323559463725265742559617,240,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1023072915667078
2024-02-10T22:21:22.697,228110537114873323559463725265742559617,245,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10153562071401377
2024-02-10T22:21:42.025,228110537114873323559463725265742559617,250,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10041081649794968
2024-02-10T22:22:01.725,228110537114873323559463725265742559617,255,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09947506712672889
2024-02-10T22:22:21.567,228110537114873323559463725265742559617,260,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09800620443720102
2024-02-10T22:22:41.188,228110537114873323559463725265742559617,265,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09713184047718132
2024-02-10T22:23:00.797,228110537114873323559463725265742559617,270,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09667039551106206
2024-02-10T22:23:20.555,228110537114873323559463725265742559617,275,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09612469182146427
2024-02-10T22:23:39.923,228110537114873323559463725265742559617,280,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09564649843798811
2024-02-10T22:23:59.666,228110537114873323559463725265742559617,285,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0951584848612508
2024-02-10T22:24:19.461,228110537114873323559463725265742559617,290,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09486120137587122
2024-02-10T22:24:39.247,228110537114873323559463725265742559617,295,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09430636635321771
2024-02-10T22:24:59.286,228110537114873323559463725265742559617,300,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09388982655852657
2024-02-10T22:25:18.903,228110537114873323559463725265742559617,305,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09368880669497291
2024-02-10T22:25:38.693,228110537114873323559463725265742559617,310,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09356639526221872
2024-02-10T22:25:58.989,228110537114873323559463725265742559617,315,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0934756965311831
2024-02-10T22:26:18.21,228110537114873323559463725265742559617,320,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09341864936575141
2024-02-10T22:26:38.171,228110537114873323559463725265742559617,325,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09326073341109486
2024-02-10T22:26:57.607,228110537114873323559463725265742559617,330,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09314392706795821
2024-02-10T22:27:17.41,228110537114873323559463725265742559617,335,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09301800926563784
2024-02-10T22:27:36.666,228110537114873323559463725265742559617,340,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09296724787262622
2024-02-10T22:27:56.24,228110537114873323559463725265742559617,345,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09293231715644691
