time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-11T18:44:11.963,225409643033656232817554605264252093059,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.005397598031626
2024-02-11T18:44:12.301,225680620938107095018248664449347702670,85,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9284859519975608
2024-02-11T18:44:13.028,226608566530486163505516536636676470310,115,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4473494467181572
2024-02-11T18:44:13.904,225963276122974609614084710303890848027,260,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19517943339456112
2024-02-11T18:44:14.111,226420751417556349034868766989213031235,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0622329116603795
2024-02-11T18:44:17.844,226124936434895215136649826535261581782,295,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1640891513238703
2024-02-11T18:44:19.964,225114645051806946012087687494700131888,130,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:44:21.19,224675595058699523901145140132331004043,210,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765791815504051
2024-02-11T18:44:21.745,225963276122974609614084710303890848027,265,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19506637253258202
2024-02-11T18:44:22.761,226273486862764585340216714464952707009,85,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6788783249490529
2024-02-11T18:44:24.826,225409643033656232817554605264252093059,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0046202568472937
2024-02-11T18:44:27.036,225820549123506362863234407418590141836,130,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:44:29.121,225963276122974609614084710303890848027,270,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19498409562188743
2024-02-11T18:44:30.167,226124936434895215136649826535261581782,300,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,1.1640877043051208
2024-02-11T18:44:31.587,225264041636451968558178041351460101218,125,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:44:34.502,224675595058699523901145140132331004043,215,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765791118590863
2024-02-11T18:44:35.103,226608566530486163505516536636676470310,120,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.44717965523489245
2024-02-11T18:44:36.899,225680620938107095018248664449347702670,90,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9280629201748298
2024-02-11T18:44:37.516,225963276122974609614084710303890848027,275,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1949337825362617
2024-02-11T18:44:37.918,226420751417556349034868766989213031235,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0620499226086684
2024-02-11T18:44:39.046,225114645051806946012087687494700131888,135,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:44:42.723,225409643033656232817554605264252093059,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0039253157746466
2024-02-11T18:44:43.237,225820549123506362863234407418590141836,135,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:44:45.155,224675595058699523901145140132331004043,220,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765790642555937
2024-02-11T18:44:49.307,225963276122974609614084710303890848027,280,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19487819371140336
2024-02-11T18:44:52.188,225264041636451968558178041351460101218,130,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:44:52.704,226273486862764585340216714464952707009,90,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6780416075968259
2024-02-11T18:44:54.592,224675595058699523901145140132331004043,225,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765790493827929
2024-02-11T18:44:55.37,225409643033656232817554605264252093059,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0032270839227515
2024-02-11T18:44:57.3,225963276122974609614084710303890848027,285,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19479251513213292
2024-02-11T18:44:58.139,226608566530486163505516536636676470310,125,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4470351856530717
2024-02-11T18:44:59.453,225114645051806946012087687494700131888,140,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:44:59.878,226420751417556349034868766989213031235,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0618100269309514
2024-02-11T18:45:01.67,225680620938107095018248664449347702670,95,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9274382864651494
2024-02-11T18:45:03.406,225820549123506362863234407418590141836,140,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:45:04.282,224675595058699523901145140132331004043,230,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765790195244574
2024-02-11T18:45:07.671,225264041636451968558178041351460101218,135,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:45:08.791,225409643033656232817554605264252093059,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0026454053000526
2024-02-11T18:45:11.03,225963276122974609614084710303890848027,290,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1947185059026031
2024-02-11T18:45:15.458,224675595058699523901145140132331004043,235,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765790195244574
2024-02-11T18:45:16.376,226608566530486163505516536636676470310,130,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4468523294516539
2024-02-11T18:45:20.265,225963276122974609614084710303890848027,295,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1946532165533329
2024-02-11T18:45:20.562,225409643033656232817554605264252093059,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0022747420148355
2024-02-11T18:45:22.132,225114645051806946012087687494700131888,145,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:45:23.182,226273486862764585340216714464952707009,95,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.677230778428281
2024-02-11T18:45:23.9,225680620938107095018248664449347702670,100,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9271266441047838
2024-02-11T18:45:25.625,224675595058699523901145140132331004043,240,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765790169934892
2024-02-11T18:45:26.003,226420751417556349034868766989213031235,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0615167029843036
2024-02-11T18:45:27.525,225963276122974609614084710303890848027,300,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.19456073494998116
2024-02-11T18:45:27.807,225820549123506362863234407418590141836,145,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:45:31.076,225409643033656232817554605264252093059,205,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.001677451552865
2024-02-11T18:45:32.829,226608566530486163505516536636676470310,135,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.44681068703736826
2024-02-11T18:45:33.462,225264041636451968558178041351460101218,140,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:45:36.192,224675595058699523901145140132331004043,245,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765790156952104
2024-02-11T18:45:39.693,225114645051806946012087687494700131888,150,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:45:40.416,226420751417556349034868766989213031235,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0613396470079444
2024-02-11T18:45:42.148,225409643033656232817554605264252093059,210,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.001293445434116
2024-02-11T18:45:46.058,224675595058699523901145140132331004043,250,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.676579014350474
2024-02-11T18:45:48.284,225820549123506362863234407418590141836,150,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:45:49.633,226608566530486163505516536636676470310,140,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4467463055801447
2024-02-11T18:45:50.693,226273486862764585340216714464952707009,100,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6766190749508318
2024-02-11T18:45:51.724,225680620938107095018248664449347702670,105,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9265438932114614
2024-02-11T18:45:52.582,225264041636451968558178041351460101218,145,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:45:53.856,225409643033656232817554605264252093059,215,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0010935168614932
2024-02-11T18:45:54.29,226420751417556349034868766989213031235,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0610608180623426
2024-02-11T18:45:55.015,225114645051806946012087687494700131888,155,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:45:55.678,224675595058699523901145140132331004043,255,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765790126458392
2024-02-11T18:46:04.011,225409643033656232817554605264252093059,220,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0006160670045732
2024-02-11T18:46:05.426,224675595058699523901145140132331004043,260,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.676579012143017
2024-02-11T18:46:08.926,225264041636451968558178041351460101218,150,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:46:09.766,226420751417556349034868766989213031235,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0609541788527428
2024-02-11T18:46:10.234,225820549123506362863234407418590141836,155,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:46:10.699,225114645051806946012087687494700131888,160,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:46:11.984,226608566530486163505516536636676470310,145,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.44668245644334403
2024-02-11T18:46:13.247,226273486862764585340216714464952707009,105,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6756044850271636
2024-02-11T18:46:13.775,225680620938107095018248664449347702670,110,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9262119204448027
2024-02-11T18:46:14.965,224675595058699523901145140132331004043,265,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765790114234406
2024-02-11T18:46:18.211,225409643033656232817554605264252093059,225,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.000297330746595
2024-02-11T18:46:23.28,226420751417556349034868766989213031235,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0608283079533802
2024-02-11T18:46:24.37,224675595058699523901145140132331004043,270,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765790109317215
2024-02-11T18:46:25.688,225820549123506362863234407418590141836,160,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:46:27.377,225114645051806946012087687494700131888,165,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:46:28.543,225409643033656232817554605264252093059,230,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.9998053771640055
2024-02-11T18:46:32.284,225264041636451968558178041351460101218,155,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:46:33.762,224675595058699523901145140132331004043,275,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765790108408152
2024-02-11T18:46:35.732,226273486862764585340216714464952707009,110,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.675248954680449
2024-02-11T18:46:36.557,226420751417556349034868766989213031235,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0607179462722152
2024-02-11T18:46:36.872,225680620938107095018248664449347702670,115,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9257422266687363
2024-02-11T18:46:38.82,225409643033656232817554605264252093059,235,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.9994482490023767
2024-02-11T18:46:39.145,226608566530486163505516536636676470310,150,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.44658073552397454
2024-02-11T18:46:41.008,225820549123506362863234407418590141836,165,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:46:43.131,224675595058699523901145140132331004043,280,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765790105153329
2024-02-11T18:46:43.389,225114645051806946012087687494700131888,170,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:46:49.32,225409643033656232817554605264252093059,240,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.9991429593259494
2024-02-11T18:46:51.608,225264041636451968558178041351460101218,160,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:46:52.524,224675595058699523901145140132331004043,285,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765790105153329
2024-02-11T18:46:54.672,226420751417556349034868766989213031235,180,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0606550497939715
2024-02-11T18:46:56.484,225820549123506362863234407418590141836,170,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:46:58.573,225114645051806946012087687494700131888,175,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:46:59.564,225409643033656232817554605264252093059,245,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.9987911409672092
2024-02-11T18:47:01.302,226608566530486163505516536636676470310,155,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.44655050419010045
2024-02-11T18:47:01.836,226273486862764585340216714464952707009,115,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6749660290370074
2024-02-11T18:47:02.507,224675595058699523901145140132331004043,290,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765790105153329
2024-02-11T18:47:03.177,225680620938107095018248664449347702670,120,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9254675658502354
2024-02-11T18:47:07.724,225264041636451968558178041351460101218,165,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:47:11.959,224675595058699523901145140132331004043,295,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765790104765149
2024-02-11T18:47:12.267,226420751417556349034868766989213031235,185,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060631030643722
2024-02-11T18:47:13.568,225820549123506362863234407418590141836,175,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:47:14.293,225409643033656232817554605264252093059,250,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.9986285097349655
2024-02-11T18:47:15.393,225114645051806946012087687494700131888,180,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:47:17.611,226608566530486163505516536636676470310,160,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465406482712018
2024-02-11T18:47:24.386,226273486862764585340216714464952707009,120,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6747407390901423
2024-02-11T18:47:25.007,225680620938107095018248664449347702670,125,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9252179751851752
2024-02-11T18:47:25.633,225409643033656232817554605264252093059,255,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.998480564576982
2024-02-11T18:47:26.089,226420751417556349034868766989213031235,190,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0606240651950822
2024-02-11T18:47:27.29,224675595058699523901145140132331004043,300,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.6765790104760793
2024-02-11T18:47:29.256,225820549123506362863234407418590141836,180,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:47:29.647,225264041636451968558178041351460101218,170,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:47:31.117,225114645051806946012087687494700131888,185,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:47:33.57,226608566530486163505516536636676470310,165,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465380445628954
2024-02-11T18:47:35.973,225409643033656232817554605264252093059,260,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.998365448561031
2024-02-11T18:47:40.047,226420751417556349034868766989213031235,195,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0606213040352117
2024-02-11T18:47:44.11,225820549123506362863234407418590141836,185,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:47:45.007,225264041636451968558178041351460101218,175,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:47:46.263,225409643033656232817554605264252093059,265,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.9982383067106385
2024-02-11T18:47:46.538,225680620938107095018248664449347702670,130,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.925044628658636
2024-02-11T18:47:47.115,226273486862764585340216714464952707009,125,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6745729789131836
2024-02-11T18:47:47.689,225114645051806946012087687494700131888,190,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:47:49.445,226608566530486163505516536636676470310,170,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.44653511084597297
2024-02-11T18:47:53.295,226420751417556349034868766989213031235,200,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0606204300854287
2024-02-11T18:47:56.354,225409643033656232817554605264252093059,270,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.9982000706190695
2024-02-11T18:47:58.79,225820549123506362863234407418590141836,190,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:48:00.408,225264041636451968558178041351460101218,180,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:48:03.236,225114645051806946012087687494700131888,195,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:48:05.438,226608566530486163505516536636676470310,175,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465339350779769
2024-02-11T18:48:06.318,226420751417556349034868766989213031235,205,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.0606204300854287
2024-02-11T18:48:06.702,225409643033656232817554605264252093059,275,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.9981783919228945
2024-02-11T18:48:07.892,225680620938107095018248664449347702670,135,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9248509925265676
2024-02-11T18:48:09.818,226273486862764585340216714464952707009,130,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6745729789131836
2024-02-11T18:48:13.696,225820549123506362863234407418590141836,195,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:48:15.65,225264041636451968558178041351460101218,185,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:48:16.941,225409643033656232817554605264252093059,280,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.9981465293189812
2024-02-11T18:48:18.619,225114645051806946012087687494700131888,200,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:48:19.511,226420751417556349034868766989213031235,210,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:48:21.526,226608566530486163505516536636676470310,180,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465339350779769
2024-02-11T18:48:27.267,225409643033656232817554605264252093059,285,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.9981465293189812
2024-02-11T18:48:28.82,225820549123506362863234407418590141836,200,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:48:30.083,225680620938107095018248664449347702670,140,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9246793114242102
2024-02-11T18:48:31.378,225264041636451968558178041351460101218,190,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:48:32.283,226273486862764585340216714464952707009,135,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6745729789131836
2024-02-11T18:48:33.028,226420751417556349034868766989213031235,215,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:48:33.887,225114645051806946012087687494700131888,205,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:48:37.587,225409643033656232817554605264252093059,290,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.9981465293189812
2024-02-11T18:48:37.85,226608566530486163505516536636676470310,185,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465337587517087
2024-02-11T18:48:43.734,225820549123506362863234407418590141836,205,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:48:46.124,226420751417556349034868766989213031235,220,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:48:46.736,225264041636451968558178041351460101218,195,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:48:47.858,225409643033656232817554605264252093059,295,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.9981465293189812
2024-02-11T18:48:48.984,225114645051806946012087687494700131888,210,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:48:52.529,225680620938107095018248664449347702670,145,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9245227619672332
2024-02-11T18:48:54.089,226608566530486163505516536636676470310,190,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.44653369601542736
2024-02-11T18:48:54.703,226273486862764585340216714464952707009,140,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6745729789131836
2024-02-11T18:48:58.291,225409643033656232817554605264252093059,300,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.9981465293189812
2024-02-11T18:48:59.303,226420751417556349034868766989213031235,225,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:48:59.654,225820549123506362863234407418590141836,210,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:49:01.887,225264041636451968558178041351460101218,200,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:49:03.756,225114645051806946012087687494700131888,215,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:49:09.834,226608566530486163505516536636676470310,195,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.44653369054277653
2024-02-11T18:49:11.576,226420751417556349034868766989213031235,230,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:49:13.122,225680620938107095018248664449347702670,150,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9244819707726535
2024-02-11T18:49:13.674,225820549123506362863234407418590141836,215,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:49:15.82,226273486862764585340216714464952707009,145,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6745729789131836
2024-02-11T18:49:16.399,225264041636451968558178041351460101218,205,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:49:17.849,225114645051806946012087687494700131888,220,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:49:23.864,226420751417556349034868766989213031235,235,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:49:25.087,226608566530486163505516536636676470310,200,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.44653368592763176
2024-02-11T18:49:27.674,225820549123506362863234407418590141836,220,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:49:30.778,225264041636451968558178041351460101218,210,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:49:32.147,225114645051806946012087687494700131888,225,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:49:33.215,225680620938107095018248664449347702670,155,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9244368033627546
2024-02-11T18:49:36.219,226420751417556349034868766989213031235,240,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:49:36.81,226273486862764585340216714464952707009,150,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6745704646484523
2024-02-11T18:49:40.096,226608566530486163505516536636676470310,205,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.44653368592763176
2024-02-11T18:49:41.606,225820549123506362863234407418590141836,225,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:49:45.119,225264041636451968558178041351460101218,215,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:49:46.633,225114645051806946012087687494700131888,230,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:49:48.772,226420751417556349034868766989213031235,245,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
2024-02-11T18:49:53.783,225680620938107095018248664449347702670,160,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.9244368033627546
2024-02-11T18:49:55.464,226608566530486163505516536636676470310,210,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4465336858476854
2024-02-11T18:49:56.0,225820549123506362863234407418590141836,230,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.4974875167115804
2024-02-11T18:49:58.066,226273486862764585340216714464952707009,155,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.6745704646484523
2024-02-11T18:49:59.68,225264041636451968558178041351460101218,220,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,1.5368182338763154
2024-02-11T18:50:00.769,225114645051806946012087687494700131888,235,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,1.378315342777989
2024-02-11T18:50:01.292,226420751417556349034868766989213031235,250,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,1.060620404065026
