time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2024-02-18T18:31:58.671,152792829037012544317866081078833612592,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2668.120552925759
2024-02-18T18:32:01.017,154071333895505227934910985462059034555,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,2,10,4026.6686988515776
2024-02-18T18:32:01.636,153437163952884176183773932339707428052,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,82,10,1405.5595827103484
2024-02-18T18:32:01.75,152792588817223801070212017352184576225,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.3436598330054
2024-02-18T18:32:04.373,155861162261514095873285892898963997123,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,24,10,3673.2016080738745
2024-02-18T18:32:04.733,153612480030895740307893905216566870197,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879001052618
2024-02-18T18:32:05.228,152792829037012544317866081078833612592,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2666.6203276116858
2024-02-18T18:32:05.892,154071333895505227934910985462059034555,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,2,10,4026.6418507656513
2024-02-18T18:32:06.688,153437163952884176183773932339707428052,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,58,10,1405.3053213200722
2024-02-18T18:32:06.941,152792588817223801070212017352184576225,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.343476699639
2024-02-18T18:32:09.814,152792829037012544317866081078833612592,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2665.5135854377186
2024-02-18T18:32:10.202,153612480030895740307893905216566870197,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879001052618
2024-02-18T18:32:10.66,155861162261514095873285892898963997123,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,12,10,3673.0217081108117
2024-02-18T18:32:11.565,153437163952884176183773932339707428052,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,58,10,1405.0967474265972
2024-02-18T18:32:11.656,152792588817223801070212017352184576225,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.3432642939997
2024-02-18T18:32:14.916,152792829037012544317866081078833612592,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2664.5454168774286
2024-02-18T18:32:15.75,153612480030895740307893905216566870197,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879001052618
2024-02-18T18:32:16.413,153437163952884176183773932339707428052,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,58,10,1404.9110274886107
2024-02-18T18:32:16.594,152792588817223801070212017352184576225,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,2422.3430548954625
2024-02-18T18:32:17.362,155861162261514095873285892898963997123,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,3,10,3673.0134826869034
2024-02-18T18:32:19.287,152792829037012544317866081078833612592,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2663.6367373290445
2024-02-18T18:32:20.339,153612480030895740307893905216566870197,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879001052618
2024-02-18T18:32:22.803,155861162261514095873285892898963997123,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,3673.0134826869034
2024-02-18T18:32:23.413,152792829037012544317866081078833612592,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,94,10,2662.729290054124
2024-02-18T18:32:24.724,153612480030895740307893905216566870197,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879001052618
2024-02-18T18:32:27.639,155861162261514095873285892898963997123,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,3673.0134826869034
2024-02-18T18:32:28.581,153612480030895740307893905216566870197,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,190.22879001052618
2024-02-18T18:32:32.139,155861162261514095873285892898963997123,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,3673.0134826869034
2024-02-18T18:32:36.603,155861162261514095873285892898963997123,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,3673.0134826869034
2024-02-18T18:32:41.211,155861162261514095873285892898963997123,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,3673.0134826869034
2024-02-18T18:32:45.664,155861162261514095873285892898963997123,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,0,10,3673.0134826869034
