time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T13:47:09.327,92598428550847824273442053046747658077,400,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0827519479245994
2024-01-14T13:47:09.327,91723326399846194785004002820149331192,340,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.45860995004551786
2024-01-14T13:47:09.327,93609146022994095111658868865618681633,300,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.29151542978172607
2024-01-14T13:47:09.327,92672406104575943286191360376052142821,270,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.21004287251239817
2024-01-14T13:47:09.496,92607527746856262506528335771129571555,270,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.29489927300390606
2024-01-14T13:47:09.327,94154932988922359282956537365240149523,405,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.20380193449578346
2024-01-14T13:47:09.327,94439267810835176278660231466518183455,410,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2453170989535831
2024-01-14T13:47:09.948,92600257770663953606695373659622786672,265,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.18654297199164785
2024-01-14T13:47:09.327,92288722335996739379727948987776620272,300,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.17490710780138846
2024-01-14T13:47:10.98,92764280666390734495337416986167140263,275,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.27900645570369914
2024-01-14T13:47:13.332,91572548076046923466673728665313926729,425,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1264791703687027
2024-01-14T13:47:13.332,92405400066368246183357949838401961324,345,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16634641342031242
2024-01-14T13:47:13.332,92011751771789623253590621065056842189,365,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2646393948546287
2024-01-14T13:47:13.332,92090010181594712995957171565129136872,355,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22782788476253632
2024-01-14T13:47:13.332,93872574909664273181076782826072087960,345,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4914011903894872
2024-01-14T13:47:13.989,91870617099931588187455892374631559179,420,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4138348213937129
2024-01-14T13:47:13.794,92229432732860814803378160625014277371,320,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.29809879139341866
2024-01-14T13:47:13.976,92462193190103346289240947850871966235,310,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4154914099689684
2024-01-14T13:47:14.57,92598428550847824273442053046747658077,405,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08227453670045641
2024-01-14T13:47:14.574,94154932988922359282956537365240149523,410,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2025020645781259
2024-01-14T13:47:14.573,94439267810835176278660231466518183455,415,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.24462856028225863
2024-01-14T13:47:14.572,91723326399846194785004002820149331192,345,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.45860995004551786
2024-01-14T13:47:14.573,92599139861290877337622771696605180520,270,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.24252013839143496
2024-01-14T13:47:15.772,93609146022994095111658868865618681633,305,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.29151542978172607
2024-01-14T13:47:17.761,94154932988922359282956537365240149523,415,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.20109957266743153
2024-01-14T13:47:17.761,91572548076046923466673728665313926729,430,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1264791703687027
2024-01-14T13:47:17.761,92598428550847824273442053046747658077,410,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08177629357924436
2024-01-14T13:47:17.761,92011751771789623253590621065056842189,370,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2631214798983237
2024-01-14T13:47:17.761,92607527746856262506528335771129571555,275,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.29489927300390606
2024-01-14T13:47:17.761,92764280666390734495337416986167140263,280,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.27900645570369914
2024-01-14T13:47:17.761,91870617099931588187455892374631559179,425,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4138348213937129
2024-01-14T13:47:17.761,92672406104575943286191360376052142821,275,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.21004287251239817
2024-01-14T13:47:17.761,92600257770663953606695373659622786672,270,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.18654297199164785
2024-01-14T13:47:17.761,92288722335996739379727948987776620272,305,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.17490710780138846
2024-01-14T13:47:18.64,92090010181594712995957171565129136872,360,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22782788476253632
2024-01-14T13:47:19.321,93872574909664273181076782826072087960,350,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4914011903894872
2024-01-14T13:47:19.321,92405400066368246183357949838401961324,350,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16634641342031242
2024-01-14T13:47:19.321,92229432732860814803378160625014277371,325,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.29547689376381314
2024-01-14T13:47:20.74,94439267810835176278660231466518183455,420,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2439221765931196
2024-01-14T13:47:21.254,91723326399846194785004002820149331192,350,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.45860995004551786
2024-01-14T13:47:22.757,91572548076046923466673728665313926729,435,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1264791703687027
2024-01-14T13:47:22.757,94154932988922359282956537365240149523,420,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19925308482076426
2024-01-14T13:47:22.757,92598428550847824273442053046747658077,415,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08126632040254196
2024-01-14T13:47:22.757,91870617099931588187455892374631559179,430,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4138348213937129
2024-01-14T13:47:22.757,92462193190103346289240947850871966235,315,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4154914099689684
2024-01-14T13:47:22.757,93609146022994095111658868865618681633,310,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.29151542978172607
2024-01-14T13:47:22.96,92090010181594712995957171565129136872,365,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22664310281652159
2024-01-14T13:47:22.757,92011751771789623253590621065056842189,375,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2615721388760052
2024-01-14T13:47:22.757,92599139861290877337622771696605180520,275,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.24252013839143496
2024-01-14T13:47:22.757,92607527746856262506528335771129571555,280,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.29489927300390606
2024-01-14T13:47:23.596,92288722335996739379727948987776620272,310,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.17490710780138846
2024-01-14T13:47:24.182,93872574909664273181076782826072087960,355,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4914011903894872
2024-01-14T13:47:24.182,92600257770663953606695373659622786672,275,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.18654297199164785
2024-01-14T13:47:24.182,92764280666390734495337416986167140263,285,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2774258254151504
2024-01-14T13:47:24.182,92672406104575943286191360376052142821,280,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.21004287251239817
2024-01-14T13:47:26.116,94439267810835176278660231466518183455,425,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2439221765931196
2024-01-14T13:47:26.259,91572548076046923466673728665313926729,440,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1264791703687027
2024-01-14T13:47:26.116,91723326399846194785004002820149331192,355,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.45860995004551786
2024-01-14T13:47:26.116,92405400066368246183357949838401961324,355,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16634641342031242
2024-01-14T13:47:26.117,92229432732860814803378160625014277371,330,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2930116490919823
2024-01-14T13:47:26.663,94154932988922359282956537365240149523,425,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19925308482076426
2024-01-14T13:47:26.797,91870617099931588187455892374631559179,435,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4138348213937129
2024-01-14T13:47:28.484,92598428550847824273442053046747658077,420,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08078914689998172
2024-01-14T13:47:28.484,92011751771789623253590621065056842189,380,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2597209179597216
2024-01-14T13:47:28.484,92090010181594712995957171565129136872,370,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22541285164741473
2024-01-14T13:47:28.484,93872574909664273181076782826072087960,360,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4914011903894872
2024-01-14T13:47:29.328,92462193190103346289240947850871966235,320,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4154914099689684
2024-01-14T13:47:28.484,93609146022994095111658868865618681633,315,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.29151542978172607
2024-01-14T13:47:29.521,92288722335996739379727948987776620272,315,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.17490710780138846
2024-01-14T13:47:30.649,94154932988922359282956537365240149523,430,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19925308482076426
2024-01-14T13:47:30.318,92599139861290877337622771696605180520,280,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.24252013839143496
2024-01-14T13:47:30.708,91572548076046923466673728665313926729,445,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.12588591245501402
2024-01-14T13:47:30.318,92600257770663953606695373659622786672,280,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.18654297199164785
2024-01-14T13:47:30.318,92607527746856262506528335771129571555,285,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.29153030551665415
2024-01-14T13:47:30.462,92764280666390734495337416986167140263,290,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2753933289812017
2024-01-14T13:47:31.012,91870617099931588187455892374631559179,440,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4138348213937129
2024-01-14T13:47:32.106,94439267810835176278660231466518183455,430,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2439221765931196
2024-01-14T13:47:32.106,92405400066368246183357949838401961324,360,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16634641342031242
2024-01-14T13:47:32.106,91723326399846194785004002820149331192,360,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.45860995004551786
2024-01-14T13:47:32.106,92229432732860814803378160625014277371,335,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.29029714841132725
2024-01-14T13:47:33.17,92598428550847824273442053046747658077,425,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08078914689998172
2024-01-14T13:47:33.17,92090010181594712995957171565129136872,375,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22420522421078268
2024-01-14T13:47:33.324,93872574909664273181076782826072087960,365,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.48853900758670993
2024-01-14T13:47:33.17,92672406104575943286191360376052142821,285,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2078811607181661
2024-01-14T13:47:34.027,92011751771789623253590621065056842189,385,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2597209179597216
2024-01-14T13:47:35.159,94154932988922359282956537365240149523,435,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19925308482076426
2024-01-14T13:47:35.159,91870617099931588187455892374631559179,445,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.41190442462845656
2024-01-14T13:47:35.467,91572548076046923466673728665313926729,450,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1253059252218564
2024-01-14T13:47:37.164,92598428550847824273442053046747658077,430,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08078914689998172
2024-01-14T13:47:37.164,94439267810835176278660231466518183455,435,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2439221765931196
2024-01-14T13:47:37.164,92405400066368246183357949838401961324,365,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16520957223011123
2024-01-14T13:47:37.164,91723326399846194785004002820149331192,365,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.45563744645459336
2024-01-14T13:47:37.164,92462193190103346289240947850871966235,325,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4122283162519287
2024-01-14T13:47:37.164,92764280666390734495337416986167140263,295,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.27371449627599853
2024-01-14T13:47:37.164,92599139861290877337622771696605180520,285,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.24079390142622992
2024-01-14T13:47:37.164,92288722335996739379727948987776620272,320,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.17490710780138846
2024-01-14T13:47:37.164,92607527746856262506528335771129571555,290,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2881051803916107
2024-01-14T13:47:38.051,92090010181594712995957171565129136872,380,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22281476536278103
2024-01-14T13:47:37.164,93609146022994095111658868865618681633,320,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.29151542978172607
2024-01-14T13:47:37.977,92600257770663953606695373659622786672,285,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.18489114660026032
2024-01-14T13:47:38.795,92011751771789623253590621065056842189,390,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2597209179597216
2024-01-14T13:47:38.794,93872574909664273181076782826072087960,370,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4854958040292283
2024-01-14T13:47:38.792,92229432732860814803378160625014277371,340,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2876109775265439
2024-01-14T13:47:39.837,94154932988922359282956537365240149523,440,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19925308482076426
2024-01-14T13:47:39.838,91870617099931588187455892374631559179,450,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.41021441092537325
2024-01-14T13:47:39.837,91572548076046923466673728665313926729,455,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.12477777288753493
2024-01-14T13:47:39.942,92672406104575943286191360376052142821,290,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2056546017460621
2024-01-14T13:47:42.432,94439267810835176278660231466518183455,440,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2439221765931196
2024-01-14T13:47:42.432,92090010181594712995957171565129136872,385,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22281476536278103
2024-01-14T13:47:42.432,91723326399846194785004002820149331192,370,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4525872244486413
2024-01-14T13:47:42.432,92405400066368246183357949838401961324,370,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1642768744765509
2024-01-14T13:47:42.432,92288722335996739379727948987776620272,325,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.17407005165377193
2024-01-14T13:47:42.432,92598428550847824273442053046747658077,435,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08078914689998172
2024-01-14T13:47:43.24,92607527746856262506528335771129571555,295,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.28472723110415565
2024-01-14T13:47:43.423,92599139861290877337622771696605180520,290,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23918086137150754
2024-01-14T13:47:43.414,92462193190103346289240947850871966235,330,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4086214608318993
2024-01-14T13:47:45.029,94154932988922359282956537365240149523,445,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19791637925350647
2024-01-14T13:47:45.029,91572548076046923466673728665313926729,460,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.12423431585669148
2024-01-14T13:47:45.029,91870617099931588187455892374631559179,455,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.40825605983246027
2024-01-14T13:47:45.029,92229432732860814803378160625014277371,345,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2876109775265439
2024-01-14T13:47:45.029,93609146022994095111658868865618681633,325,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.28943136396375563
2024-01-14T13:47:45.029,92764280666390734495337416986167140263,300,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2718088960118005
2024-01-14T13:47:45.029,92600257770663953606695373659622786672,290,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1832617562385221
2024-01-14T13:47:45.799,92011751771789623253590621065056842189,395,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2597209179597216
2024-01-14T13:47:45.85,93872574909664273181076782826072087960,375,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4822338370184041
2024-01-14T13:47:46.502,92672406104575943286191360376052142821,295,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.20357384317491367
2024-01-14T13:47:47.901,94439267810835176278660231466518183455,445,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2433189141550824
2024-01-14T13:47:47.901,92598428550847824273442053046747658077,440,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08078914689998172
2024-01-14T13:47:47.901,91723326399846194785004002820149331192,375,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4496207114272562
2024-01-14T13:47:47.901,92090010181594712995957171565129136872,390,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22281476536278103
2024-01-14T13:47:47.901,92405400066368246183357949838401961324,375,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16341014017349945
2024-01-14T13:47:48.559,91572548076046923466673728665313926729,465,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.12423431585669148
2024-01-14T13:47:48.696,92462193190103346289240947850871966235,335,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4049227489999616
2024-01-14T13:47:48.694,92288722335996739379727948987776620272,330,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.17311079789845774
2024-01-14T13:47:50.995,94154932988922359282956537365240149523,450,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1969417560978831
2024-01-14T13:47:50.995,91870617099931588187455892374631559179,460,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.40629597801348727
2024-01-14T13:47:50.995,92011751771789623253590621065056842189,400,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2597209179597216
2024-01-14T13:47:50.995,93872574909664273181076782826072087960,380,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.478867192267659
2024-01-14T13:47:50.995,92229432732860814803378160625014277371,350,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2876109775265439
2024-01-14T13:47:50.995,92607527746856262506528335771129571555,300,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.28137667599302674
2024-01-14T13:47:50.995,92599139861290877337622771696605180520,295,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23787587798255544
2024-01-14T13:47:51.792,93609146022994095111658868865618681633,330,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2869470383164299
2024-01-14T13:47:51.927,92672406104575943286191360376052142821,300,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.20145829504243445
2024-01-14T13:47:51.796,92600257770663953606695373659622786672,295,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.18123560777860553
2024-01-14T13:47:52.132,92764280666390734495337416986167140263,305,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2718088960118005
2024-01-14T13:47:53.218,91572548076046923466673728665313926729,470,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.12423431585669148
2024-01-14T13:47:53.218,92598428550847824273442053046747658077,445,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08035264976291814
2024-01-14T13:47:53.494,94439267810835176278660231466518183455,450,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.24276688917103723
2024-01-14T13:47:56.034,91870617099931588187455892374631559179,465,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.40629597801348727
2024-01-14T13:47:56.034,94154932988922359282956537365240149523,455,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19565825970442757
2024-01-14T13:47:56.034,93872574909664273181076782826072087960,385,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.478867192267659
2024-01-14T13:47:56.034,92090010181594712995957171565129136872,395,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22281476536278103
2024-01-14T13:47:56.067,92011751771789623253590621065056842189,405,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2583645372045112
2024-01-14T13:47:56.034,92229432732860814803378160625014277371,355,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2876109775265439
2024-01-14T13:47:56.034,92288722335996739379727948987776620272,335,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.17211490592691492
2024-01-14T13:47:56.034,91723326399846194785004002820149331192,380,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4464273594126136
2024-01-14T13:47:56.034,93609146022994095111658868865618681633,335,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.28472932491285297
2024-01-14T13:47:56.034,92607527746856262506528335771129571555,305,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.28137667599302674
2024-01-14T13:47:56.867,92405400066368246183357949838401961324,380,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16246845126430579
2024-01-14T13:47:56.034,92462193190103346289240947850871966235,340,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4014210945074332
2024-01-14T13:47:57.88,92599139861290877337622771696605180520,300,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23618869735895923
2024-01-14T13:47:57.88,92672406104575943286191360376052142821,305,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.20145829504243445
2024-01-14T13:47:59.522,91572548076046923466673728665313926729,475,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.12423431585669148
2024-01-14T13:47:59.774,94439267810835176278660231466518183455,455,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.24222326994851312
2024-01-14T13:48:00.339,94154932988922359282956537365240149523,460,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1944531877885507
2024-01-14T13:48:00.339,92598428550847824273442053046747658077,450,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07994971369759392
2024-01-14T13:48:00.34,91870617099931588187455892374631559179,470,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.40629597801348727
2024-01-14T13:48:00.339,92405400066368246183357949838401961324,385,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16246845126430579
2024-01-14T13:48:00.51,93872574909664273181076782826072087960,390,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.478867192267659
2024-01-14T13:48:00.339,92600257770663953606695373659622786672,300,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.17931038616535225
2024-01-14T13:48:00.452,92764280666390734495337416986167140263,310,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2718088960118005
2024-01-14T13:48:01.098,92011751771789623253590621065056842189,410,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25705892832459787
2024-01-14T13:48:01.958,91572548076046923466673728665313926729,480,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.12423431585669148
2024-01-14T13:48:01.958,91723326399846194785004002820149331192,385,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4464273594126136
2024-01-14T13:48:01.958,92090010181594712995957171565129136872,400,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22281476536278103
2024-01-14T13:48:01.958,92229432732860814803378160625014277371,360,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2876109775265439
2024-01-14T13:48:01.958,92607527746856262506528335771129571555,310,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.28137667599302674
2024-01-14T13:48:01.958,92288722335996739379727948987776620272,340,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.17106451506906856
2024-01-14T13:48:01.958,93609146022994095111658868865618681633,340,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2821220455596092
2024-01-14T13:48:04.198,92598428550847824273442053046747658077,455,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0795490231140731
2024-01-14T13:48:03.84,92462193190103346289240947850871966235,345,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4014210945074332
2024-01-14T13:48:05.394,91870617099931588187455892374631559179,475,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.40629597801348727
2024-01-14T13:48:05.394,94154932988922359282956537365240149523,465,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1944531877885507
2024-01-14T13:48:05.394,92405400066368246183357949838401961324,390,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16246845126430579
2024-01-14T13:48:05.394,93872574909664273181076782826072087960,395,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.478867192267659
2024-01-14T13:48:05.394,92672406104575943286191360376052142821,310,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.20145829504243445
2024-01-14T13:48:05.394,92599139861290877337622771696605180520,305,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23618869735895923
2024-01-14T13:48:05.394,94439267810835176278660231466518183455,460,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.24164423191285245
2024-01-14T13:48:06.166,91572548076046923466673728665313926729,485,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1237579141778949
2024-01-14T13:48:06.155,92011751771789623253590621065056842189,415,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25562956615966764
2024-01-14T13:48:06.593,92090010181594712995957171565129136872,405,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22182945721204606
2024-01-14T13:48:06.54,92764280666390734495337416986167140263,315,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2718088960118005
2024-01-14T13:48:06.72,92600257770663953606695373659622786672,305,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.17931038616535225
2024-01-14T13:48:07.96,91723326399846194785004002820149331192,390,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4464273594126136
2024-01-14T13:48:07.96,92598428550847824273442053046747658077,460,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07919960802824194
2024-01-14T13:48:08.237,91870617099931588187455892374631559179,480,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.40629597801348727
