time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T15:11:37.68,146294088926036615318428346790772994642,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07500886577643812
2024-01-14T15:11:37.89,146840711749079404977139546152634206207,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0774705155969575
2024-01-14T15:11:38.556,146441970668214365134262114333783485663,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.01895646405019636
2024-01-14T15:11:37.959,144879267260248389051994233798279855736,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06763948630868369
2024-01-14T15:11:39.448,144285115462513292218990744964170236897,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06137753026430107
2024-01-14T15:11:39.825,144096222846573283756579766023652258062,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05435595244093157
2024-01-14T15:11:40.399,146093344569266098052191029909446720745,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0935568954287499
2024-01-14T15:11:40.846,144918502630888703038406887938943018125,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05583001094364487
2024-01-14T15:11:41.076,144760562081198142226286672297532119750,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08174281923084306
2024-01-14T15:11:41.968,145805584713887789409547923714248668119,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.013152468639420744
2024-01-14T15:11:42.581,144724293805243987438788582024415450251,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05379696427226091
2024-01-14T15:11:43.236,145896053768099577571640252719322388197,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.17571367335882457
2024-01-14T15:11:44.284,147035376928940202737958478025033161038,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.055180008272691844
2024-01-14T15:11:42.964,144972839681585860948438646908226820283,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08050155353650215
2024-01-14T15:11:44.555,145268683186385499986781494331223531117,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.04577736868998739
2024-01-14T15:11:43.712,145794998246812633406423390664230687407,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06806869043229626
2024-01-14T15:11:44.993,143310620947812218008514482374358089763,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.10524099091678397
2024-01-14T15:11:45.119,144779735454982919222724306844017024337,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10416786418813322
2024-01-14T15:11:46.814,143987461435743877217502433264651729001,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10671960655300283
2024-01-14T15:11:48.156,142899956028488781380925640545271696325,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.09425065343157273
2024-01-14T15:11:47.761,143732380979014152212636682304274380980,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.09066167583497638
2024-01-14T15:11:48.299,144739019943810513751469442853650575682,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0617641672076834
2024-01-14T15:11:48.571,146465960955823684372519526212100142035,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10021918142702127
2024-01-14T15:11:49.65,144617037887958676948707150965890599482,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.20900287138406526
2024-01-14T15:11:50.155,144301449140497232957355829015304234061,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.009945322872990587
2024-01-14T15:11:50.634,145611210459839744022056068061146822721,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0419726670422341
2024-01-14T15:11:50.418,144579694485839203595336688823067731735,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06971834125529291
2024-01-14T15:11:50.118,147047359554695185107976002741874255228,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.11258992060467539
2024-01-14T15:11:53.276,146239485668713409480252265537112752423,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.10909952168188417
2024-01-14T15:11:54.47,146572335063660211102749054800950048764,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06908592001305608
2024-01-14T15:11:56.653,145572628721540172718568580804706061731,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03509647620812286
2024-01-14T15:11:56.594,145699132962451998701708115841351392938,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06061598475668528
2024-01-14T15:11:58.203,146982816965928239777049685660980798708,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13991983565838398
2024-01-14T15:11:59.186,146583399276555328117774544209963954147,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06401037018312251
2024-01-14T15:11:58.605,147258101554837052360060503780579257120,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.11665412203206993
2024-01-14T15:11:59.897,147227759545438964547967137810982423815,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06407988591248372
2024-01-14T15:12:00.18,145821745832933774078534462163060217254,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.04847397137582613
2024-01-14T15:12:01.193,145344328651390869289957095431148047925,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08419845999088905
2024-01-14T15:12:01.354,146439978872208756528926991745961079743,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.038227796259612236
2024-01-14T15:12:01.787,146213563006220367332220016143589996313,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.056381291839191675
2024-01-14T15:12:01.207,145591797817004173947231640433951753148,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0791634823331989
2024-01-14T15:12:02.068,145026907198074145334897615013945239310,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1258099054633283
2024-01-14T15:12:01.786,143021533228430170293317203356079173069,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.036697302602137084
2024-01-14T15:12:01.906,146280719173612333213620466616221359954,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05413740857246813
2024-01-14T15:12:03.254,144453888086582803252689013783932296743,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.04657598759127105
2024-01-14T15:12:03.562,144399059028996431762616565118802820449,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05475044186596191
2024-01-14T15:12:03.832,143679985018298593779014309641379095234,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06389715596961255
2024-01-14T15:12:03.564,144879267260248389051994233798279855736,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06614827339679182
2024-01-14T15:12:03.646,145332734402088531844967750548452594228,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14716284411030853
2024-01-14T15:12:05.423,146841323390494015094747993029753459646,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10116163845720265
2024-01-14T15:12:05.833,144918587246566268271424342357224773750,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06536473616391886
2024-01-14T15:12:06.929,143471086340585783398266653372492152807,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07988014735823237
2024-01-14T15:12:07.22,143144651574588786675810227339067778767,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.15232275639456408
2024-01-14T15:12:05.897,147363337946259874249496235401096908579,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10780942334234626
2024-01-14T15:12:06.318,146294088926036615318428346790772994642,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07409190214863437
2024-01-14T15:12:06.467,147005130785618757185584490165473992432,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.074551338855304
2024-01-14T15:12:07.11,144918502630888703038406887938943018125,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0556919361088245
2024-01-14T15:12:08.724,145896053768099577571640252719322388197,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1756274991376998
2024-01-14T15:12:09.186,144096222846573283756579766023652258062,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05435595244093157
2024-01-14T15:12:09.709,146171454822407286121719913925692941745,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10642105825904773
2024-01-14T15:12:09.2,146840711749079404977139546152634206207,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0740997070379152
2024-01-14T15:12:11.451,143310620947812218008514482374358089763,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.09845000369442203
2024-01-14T15:12:11.746,144142548345476999256867757814144097681,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03140068239273513
2024-01-14T15:12:11.168,144724293805243987438788582024415450251,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.053403423839201124
2024-01-14T15:12:11.911,146941841111013812435248384881422867162,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05900001432200434
2024-01-14T15:12:11.893,144285115462513292218990744964170236897,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06124461677703621
2024-01-14T15:12:12.643,147035376928940202737958478025033161038,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.053803681700956674
2024-01-14T15:12:13.178,146239485668713409480252265537112752423,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.10754803924145784
2024-01-14T15:12:13.769,144775023597701870893220557314782815411,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.02384983136647963
2024-01-14T15:12:14.138,144301449140497232957355829015304234061,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.00986110591125537
2024-01-14T15:12:14.686,143777000695578935601786863735172834053,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.13824043110053683
2024-01-14T15:12:14.097,143884491128225288313596424569436024817,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08634932164697033
2024-01-14T15:12:14.202,146465960955823684372519526212100142035,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09982546774216378
2024-01-14T15:12:16.37,145268683186385499986781494331223531117,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.04552099487039447
2024-01-14T15:12:15.968,144760562081198142226286672297532119750,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08023753239935069
2024-01-14T15:12:15.943,144779735454982919222724306844017024337,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10390993765306711
2024-01-14T15:12:18.507,143732380979014152212636682304274380980,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08975200775524537
2024-01-14T15:12:18.496,144972839681585860948438646908226820283,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07661303545734315
2024-01-14T15:12:19.412,145591797817004173947231640433951753148,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0789596401799434
2024-01-14T15:12:20.247,145794998246812633406423390664230687407,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06639093871762326
2024-01-14T15:12:20.042,145340032900419345875218475294426983179,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09947142667161311
2024-01-14T15:12:20.639,145265094150623603810046727339282041024,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14485254984111637
2024-01-14T15:12:21.334,143310620947812218008514482374358089763,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.09727625770220659
2024-01-14T15:12:22.045,146897973111254964383918389936277153542,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.03351251696626032
2024-01-14T15:12:24.213,145026907198074145334897615013945239310,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.12362402485762654
2024-01-14T15:12:24.622,146439978872208756528926991745961079743,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.037831320556868435
2024-01-14T15:12:25.945,146014114029906958287611864539203032799,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07525547526701287
2024-01-14T15:12:26.564,144739019943810513751469442853650575682,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06130307687255071
2024-01-14T15:12:26.985,144708559092168654539443933273598166040,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10402548402980531
2024-01-14T15:12:27.734,145784102156078371663777279161942586126,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.12644209530941053
2024-01-14T15:12:31.053,147047359554695185107976002741874255228,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10889024313376891
2024-01-14T15:12:32.429,145572628721540172718568580804706061731,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.032203397004773454
2024-01-14T15:12:32.96,146171454822407286121719913925692941745,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09902228729263302
2024-01-14T15:12:32.942,146268987859588846089042936826232121679,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07530666361948304
2024-01-14T15:12:33.745,146941841111013812435248384881422867162,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05815127265139992
2024-01-14T15:12:35.202,146441970668214365134262114333783485663,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.018294875789800692
2024-01-14T15:12:35.025,144414876139360779495680319918025605602,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15983599959002645
2024-01-14T15:12:35.551,144142548345476999256867757814144097681,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.031003146447136896
2024-01-14T15:12:35.307,143679985018298593779014309641379095234,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06320281370939186
2024-01-14T15:12:35.258,146213563006220367332220016143589996313,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05509716339260683
2024-01-14T15:12:36.706,145344328651390869289957095431148047925,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07448245184189226
2024-01-14T15:12:36.244,146982816965928239777049685660980798708,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1339319699465108
2024-01-14T15:12:36.804,145805584713887789409547923714248668119,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01287189470599034
2024-01-14T15:12:38.247,144617037887958676948707150965890599482,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.20491421097659862
2024-01-14T15:12:39.385,142899956028488781380925640545271696325,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07977849035374153
2024-01-14T15:12:38.673,147258101554837052360060503780579257120,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.11470478752345523
2024-01-14T15:12:38.381,144760562081198142226286672297532119750,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07852268581102388
2024-01-14T15:12:38.807,146841323390494015094747993029753459646,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09902790221855107
2024-01-14T15:12:40.801,144918587246566268271424342357224773750,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06139887657180125
2024-01-14T15:12:39.807,147260878501933177325183183314304113880,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08545396786861068
2024-01-14T15:12:41.207,146583399276555328117774544209963954147,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06069714058787642
2024-01-14T15:12:41.398,145821745832933774078534462163060217254,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.04755235215745689
2024-01-14T15:12:42.198,145268683186385499986781494331223531117,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0451502566294838
2024-01-14T15:12:41.67,144055010733278238877203691724516860498,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08870991806582498
2024-01-14T15:12:42.926,143471086340585783398266653372492152807,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07795933762022464
2024-01-14T15:12:42.563,146239485668713409480252265537112752423,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.10505462962409734
2024-01-14T15:12:43.456,144775023597701870893220557314782815411,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.02269982483147606
2024-01-14T15:12:43.483,145611210459839744022056068061146822721,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.03996507633289954
2024-01-14T15:12:43.761,143987461435743877217502433264651729001,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10369855314912457
2024-01-14T15:12:43.959,145265094150623603810046727339282041024,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14356962432700263
2024-01-14T15:12:44.337,146598878716491040052428596666606732937,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05374129151409617
2024-01-14T15:12:44.289,145332734402088531844967750548452594228,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13805680848304985
2024-01-14T15:12:44.975,145896053768099577571640252719322388197,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.17484118152962838
2024-01-14T15:12:43.943,144879267260248389051994233798279855736,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06256039556805296
2024-01-14T15:12:45.338,143144651574588786675810227339067778767,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.14404966604179675
2024-01-14T15:12:44.047,144779735454982919222724306844017024337,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09371560824207815
2024-01-14T15:12:45.279,146840711749079404977139546152634206207,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06947267222113203
2024-01-14T15:12:45.255,146572335063660211102749054800950048764,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06758749518151777
2024-01-14T15:12:45.854,144399059028996431762616565118802820449,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0533732847319532
2024-01-14T15:12:46.439,144301449140497232957355829015304234061,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.009448857903021267
2024-01-14T15:12:47.105,145026907198074145334897615013945239310,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.12245709511809373
2024-01-14T15:12:47.747,146941841111013812435248384881422867162,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05787424315913694
2024-01-14T15:12:47.95,144708559092168654539443933273598166040,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10258541098969938
2024-01-14T15:12:49.016,144142548345476999256867757814144097681,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.030456243963047237
2024-01-14T15:12:49.023,143021533228430170293317203356079173069,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03666814623157497
2024-01-14T15:12:50.339,144453888086582803252689013783932296743,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.04498641438739032
2024-01-14T15:12:50.098,145591797817004173947231640433951753148,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0789596401799434
2024-01-14T15:12:50.986,143884491128225288313596424569436024817,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08574466062259205
2024-01-14T15:12:51.75,146093344569266098052191029909446720745,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09197335386301984
2024-01-14T15:12:52.491,144724293805243987438788582024415450251,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05311589857067914
2024-01-14T15:12:53.886,143471086340585783398266653372492152807,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07526695752886639
2024-01-14T15:12:53.97,145340032900419345875218475294426983179,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09639278328481579
2024-01-14T15:12:54.757,146441970668214365134262114333783485663,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.01787511302658859
2024-01-14T15:12:54.364,145699132962451998701708115841351392938,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.058903060659883176
2024-01-14T15:12:56.139,143600038256350325064259709012802131393,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0036471734388103384
2024-01-14T15:12:56.63,147035376928940202737958478025033161038,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.050917781863654255
2024-01-14T15:12:56.781,144620492235844298874487179378065439564,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.15981972212465745
2024-01-14T15:12:57.023,144579694485839203595336688823067731735,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0673214232980271
2024-01-14T15:12:57.485,143777000695578935601786863735172834053,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1373709261112339
2024-01-14T15:12:57.4,146897973111254964383918389936277153542,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.03248794493164387
2024-01-14T15:12:57.74,146294088926036615318428346790772994642,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07195731966498964
2024-01-14T15:12:58.023,147227759545438964547967137810982423815,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06197264796513045
2024-01-14T15:12:58.697,146439978872208756528926991745961079743,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03680792641065949
2024-01-14T15:12:58.915,144414876139360779495680319918025605602,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15205324758783723
2024-01-14T15:12:59.529,147363337946259874249496235401096908579,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09283255317043512
2024-01-14T15:13:00.666,144918502630888703038406887938943018125,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.055250127467432034
2024-01-14T15:13:00.773,147005130785618757185584490165473992432,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07439171457925645
2024-01-14T15:13:01.771,144285115462513292218990744964170236897,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05987273440937834
2024-01-14T15:13:01.742,144096222846573283756579766023652258062,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05379811292010106
2024-01-14T15:13:04.339,143144651574588786675810227339067778767,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1301225209632943
2024-01-14T15:13:03.656,144972839681585860948438646908226820283,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07655047332657373
2024-01-14T15:13:04.231,145805584713887789409547923714248668119,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.012762962341440915
2024-01-14T15:13:05.811,146583399276555328117774544209963954147,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05921709551201622
2024-01-14T15:13:06.583,145896053768099577571640252719322388197,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.17360326440307386
2024-01-14T15:13:06.568,145268683186385499986781494331223531117,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.041778400639142906
2024-01-14T15:13:07.648,145026907198074145334897615013945239310,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.11861262361566215
2024-01-14T15:13:08.586,146598878716491040052428596666606732937,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05304004216482046
2024-01-14T15:13:08.418,146213563006220367332220016143589996313,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05275364981385942
2024-01-14T15:13:08.986,146280719173612333213620466616221359954,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04651620080996154
2024-01-14T15:13:09.177,145901456970326725369588723039167840384,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08807600599368758
2024-01-14T15:13:09.96,145344328651390869289957095431148047925,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07297907155888766
2024-01-14T15:13:09.754,146239485668713409480252265537112752423,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09922791412678127
2024-01-14T15:13:09.626,147047359554695185107976002741874255228,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10875949414099591
2024-01-14T15:13:10.474,143987461435743877217502433264651729001,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10254251304054733
2024-01-14T15:13:10.59,147035376928940202737958478025033161038,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.04992799512056817
2024-01-14T15:13:10.714,143732380979014152212636682304274380980,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08829198155156114
2024-01-14T15:13:11.198,146268987859588846089042936826232121679,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07224395683626826
2024-01-14T15:13:11.728,146171454822407286121719913925692941745,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0976917540379823
2024-01-14T15:13:12.54,143777000695578935601786863735172834053,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.13597377945567857
2024-01-14T15:13:12.481,144918587246566268271424342357224773750,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05985424228130834
2024-01-14T15:13:13.221,145572628721540172718568580804706061731,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.027064310045865014
2024-01-14T15:13:13.199,144399059028996431762616565118802820449,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05238581524365854
2024-01-14T15:13:13.714,146840711749079404977139546152634206207,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06199862123138475
2024-01-14T15:13:14.66,142899956028488781380925640545271696325,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07916727113998641
2024-01-14T15:13:14.253,145265094150623603810046727339282041024,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14270427403047084
2024-01-14T15:13:15.697,144775023597701870893220557314782815411,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.02197068530844368
2024-01-14T15:13:15.94,146439978872208756528926991745961079743,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03604743096977866
2024-01-14T15:13:15.094,144055010733278238877203691724516860498,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08597918087458185
2024-01-14T15:13:16.152,145784102156078371663777279161942586126,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.124562809475768
2024-01-14T15:13:17.472,144579694485839203595336688823067731735,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06244110250364736
2024-01-14T15:13:17.785,145611210459839744022056068061146822721,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.039218203083670994
2024-01-14T15:13:17.675,144708559092168654539443933273598166040,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10134523920347453
2024-01-14T15:13:17.33,145794998246812633406423390664230687407,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.056952441877468805
2024-01-14T15:13:18.409,143679985018298593779014309641379095234,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06230192492753143
2024-01-14T15:13:19.509,146014114029906958287611864539203032799,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07401680028176509
2024-01-14T15:13:19.48,143021533228430170293317203356079173069,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.036466324357513326
