time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:17:12.432,183228902387723536471045819309980373975,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12599667936840728
2024-02-17T19:17:12.631,185226442435114426080985963405781854962,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2012494358295169
2024-02-17T19:17:12.83,182812266834073024882804406458425253412,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06821325671363021
2024-02-17T19:17:13.001,185226677742757093445681734190854871209,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11478898885123062
2024-02-17T19:17:13.21,185226425797200298086650937055316433016,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19509027096981113
2024-02-17T19:17:13.468,184726741540582759304054174110575862757,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2101086009536417
2024-02-17T19:17:13.762,185021267005670811040116435128589638816,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1279055732815064
2024-02-17T19:17:13.967,184859101059617039481142471264022020558,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15658400135591183
2024-02-17T19:17:14.155,182533307642986800721876020578493032860,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06387371760939907
2024-02-17T19:17:14.415,185226523247840190629396976728365671623,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13459720571447728
2024-02-17T19:17:14.579,183885849634785814075833061150733794038,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1134643153902024
2024-02-17T19:17:14.771,182958182133257170654650315046088789994,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0784857508093295
2024-02-17T19:17:14.964,185226509779052563205552726586734477867,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16974810476798238
2024-02-17T19:17:15.163,182256544656565471965844995729558670803,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20083973757230134
2024-02-17T19:17:15.432,185226523247840190631329847525849548446,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14534459618178056
2024-02-17T19:17:15.681,184517383656440016250616886343102992857,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1523154262396109
2024-02-17T19:17:15.877,185226499479391436351224258721247573404,40,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16402768579478108
2024-02-17T19:17:16.036,185226406782441294659632656057728744310,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1416467639845831
2024-02-17T19:17:16.28,185226402821033168949186050901274329923,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11478267448637296
2024-02-17T19:17:16.583,185226671404504092305077398547347406631,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20645949009185835
2024-02-17T19:17:16.752,185226442435114426080985963405781854962,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2012494358295169
2024-02-17T19:17:16.944,185226524040121815772971067299711631261,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12360706495235807
2024-02-17T19:17:17.132,183375931476416307771986936227645200408,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1554757374924802
2024-02-17T19:17:17.385,184726741540582759304054174110575862757,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20528171363971803
2024-02-17T19:17:17.552,185021267005670811040116435128589638816,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12716234141208677
2024-02-17T19:17:17.817,185226535924346192914412051084190516169,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13526589611443166
2024-02-17T19:17:18.032,185226522455558565487729982374605334927,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18004118649015774
2024-02-17T19:17:18.323,185226522455558565486731819180363672702,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.26628685045948014
2024-02-17T19:17:18.544,184517383656440016250616886343102992857,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15024819617417748
2024-02-17T19:17:18.807,182533307642986800721876020578493032860,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06387371760939907
2024-02-17T19:17:19.038,182812266834073024882804406458425253412,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06759810718563485
2024-02-17T19:17:19.223,185226677742757093445681734190854871209,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1136105218515493
2024-02-17T19:17:19.458,185226523247840190629493153019220953432,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15273356279749653
2024-02-17T19:17:19.628,182958182133257170654650315046088789994,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07835974521408276
2024-02-17T19:17:19.793,184024288172273488721390005120858935257,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13941321323549583
2024-02-17T19:17:20.06,185226524040121815772971067299711631261,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12335091136496834
2024-02-17T19:17:20.294,182402875111321192482732804369699186902,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15400249452565976
2024-02-17T19:17:20.626,183885849634785814075833061150733794038,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1134643153902024
2024-02-17T19:17:20.785,185226509779052563205552726586734477867,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16974810476798238
2024-02-17T19:17:21.034,185226522455558565487729982374605334927,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17742840808653518
2024-02-17T19:17:21.29,185226523247840190631329847525849548446,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14440373121763156
2024-02-17T19:17:21.516,185226523247840190629362407924542442432,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1824558102149392
2024-02-17T19:17:21.715,185226522455558565486731819180363672702,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.26518116947726883
2024-02-17T19:17:21.935,182671125823961988679781197921601890434,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19846199868370373
2024-02-17T19:17:22.145,184322820680908861887566293987519988699,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1403618269258032
2024-02-17T19:17:22.376,184726741540582759304054174110575862757,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20336025987350329
2024-02-17T19:17:22.615,182256544656565471965844995729558670803,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20031767105541695
2024-02-17T19:17:22.789,185226402821033168949186050901274329923,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1144257828110833
2024-02-17T19:17:23.018,185226406782441294659632656057728744310,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14153104770217884
2024-02-17T19:17:23.214,183375931476416307771986936227645200408,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15476358553920502
2024-02-17T19:17:23.521,182812266834073024882804406458425253412,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06685511986918379
2024-02-17T19:17:23.772,185226671404504092305077398547347406631,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2031670664039167
2024-02-17T19:17:23.952,185226523247840190629493153019220953432,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15061892710084152
2024-02-17T19:17:24.135,184859101059617039481142471264022020558,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15426296695153088
2024-02-17T19:17:24.349,185211492239304309430414472413943490730,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15039555352189082
2024-02-17T19:17:24.551,185226677742757093445681734190854871209,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11330133456369089
2024-02-17T19:17:24.805,185226523247840190631329847525849548446,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14263087280059458
2024-02-17T19:17:25.069,183228902387723536471045819309980373975,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12599667936840728
2024-02-17T19:17:25.266,185226522455558565486731819180363672702,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2631792829087812
2024-02-17T19:17:25.446,185226425797200298086650937055316433016,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18743349458880298
2024-02-17T19:17:25.656,182671125823961988679781197921601890434,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19080213737777596
2024-02-17T19:17:25.859,182958182133257170654650315046088789994,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07242352811373134
2024-02-17T19:17:26.094,184517383656440016250616886343102992857,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14433518135552917
2024-02-17T19:17:26.308,185226523247840190629396976728365671623,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1345830788833317
2024-02-17T19:17:26.548,185226535924346192914412051084190516169,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13306280350206018
2024-02-17T19:17:26.739,185226523247840190631329847525849548446,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1408131256425514
2024-02-17T19:17:26.95,185226524040121815772971067299711631261,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12243158818454303
2024-02-17T19:17:27.2,182533307642986800721876020578493032860,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06331067516343063
2024-02-17T19:17:27.436,184024288172273488721390005120858935257,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13860575902895775
2024-02-17T19:17:27.775,185226509779052563205552726586734477867,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16687370881053878
2024-02-17T19:17:28.005,185226677742757093445681734190854871209,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11234330830722238
2024-02-17T19:17:28.183,184322820680908861887566293987519988699,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1403618269258032
2024-02-17T19:17:28.388,185226442435114426080985963405781854962,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19845211188395892
2024-02-17T19:17:28.552,185226522455558565487729982374605334927,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17623318354884532
2024-02-17T19:17:28.754,185226499479391436351224258721247573404,45,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1530124421901697
2024-02-17T19:17:28.973,185226406782441294659632656057728744310,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1380922867840645
2024-02-17T19:17:29.258,183375931476416307771986936227645200408,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14999885645196367
2024-02-17T19:17:29.613,185226425797200298086650937055316433016,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1836405417926181
2024-02-17T19:17:29.8,185226671404504092305077398547347406631,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2019263464066756
2024-02-17T19:17:30.034,184859101059617039481142471264022020558,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1520576909292937
2024-02-17T19:17:30.207,184726741540582759304054174110575862757,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20255927078135846
2024-02-17T19:17:30.433,185226523247840190629493153019220953432,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14924020604563934
2024-02-17T19:17:30.605,185021267005670811040116435128589638816,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12658090586614076
2024-02-17T19:17:30.814,182671125823961988679781197921601890434,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18813567593933656
2024-02-17T19:17:31.14,185226523247840190631329847525849548446,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14054618085437187
2024-02-17T19:17:31.349,185211492239304309430414472413943490730,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14011239674567957
2024-02-17T19:17:31.585,185226402821033168949186050901274329923,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11309142886584182
2024-02-17T19:17:31.828,185226523247840190629396976728365671623,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1336896234707242
2024-02-17T19:17:31.971,185226406782441294659632656057728744310,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13708559055851108
2024-02-17T19:17:32.15,185226509779052563205552726586734477867,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16337177103026404
2024-02-17T19:17:32.331,185226677742757093445681734190854871209,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10984007805048847
2024-02-17T19:17:32.603,183885849634785814075833061150733794038,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.112721323322074
2024-02-17T19:17:32.815,185226524040121815772971067299711631261,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12143043894811371
2024-02-17T19:17:33.058,185226535924346192914412051084190516169,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13173967422004326
2024-02-17T19:17:33.445,184024288172273488721390005120858935257,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13627835481119974
2024-02-17T19:17:33.759,185226671404504092305077398547347406631,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1984183858099833
2024-02-17T19:17:33.928,182671125823961988679781197921601890434,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1869703089728825
2024-02-17T19:17:34.127,182812266834073024882804406458425253412,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06669255419635732
2024-02-17T19:17:34.323,184859101059617039481142471264022020558,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14972126178895873
2024-02-17T19:17:34.533,182256544656565471965844995729558670803,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19967848596834292
2024-02-17T19:17:34.74,185021267005670811040116435128589638816,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12606132672486325
2024-02-17T19:17:34.993,184726741540582759304054174110575862757,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20204275824856333
2024-02-17T19:17:35.224,185226402821033168949186050901274329923,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11205661729353071
2024-02-17T19:17:35.591,184322820680908861887566293987519988699,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13707869768435238
2024-02-17T19:17:35.822,185226523247840190631329847525849548446,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14054618085437187
2024-02-17T19:17:36.029,185226523247840190629493153019220953432,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14773118385849168
2024-02-17T19:17:36.216,185226425797200298086650937055316433016,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18158580343782413
2024-02-17T19:17:36.45,185226523247840190629396976728365671623,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13053880754089112
2024-02-17T19:17:36.665,185211492239304309430414472413943490730,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13834591455896805
2024-02-17T19:17:37.0,184517383656440016250616886343102992857,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14105609076017095
2024-02-17T19:17:37.175,185226522455558565487729982374605334927,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17173344022380344
2024-02-17T19:17:37.377,184859101059617039481142471264022020558,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14972126178895873
2024-02-17T19:17:37.568,182402875111321192482732804369699186902,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15400249452565976
2024-02-17T19:17:37.737,182958182133257170654650315046088789994,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07114010605232762
2024-02-17T19:17:38.003,183375931476416307771986936227645200408,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1498842655602437
2024-02-17T19:17:38.292,182671125823961988679781197921601890434,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18462136208005187
2024-02-17T19:17:38.564,183885849634785814075833061150733794038,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11233951802544588
2024-02-17T19:17:38.731,185226677742757093445681734190854871209,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10656689886276353
2024-02-17T19:17:38.951,185226406782441294659632656057728744310,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13464196896056096
2024-02-17T19:17:39.155,182812266834073024882804406458425253412,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06611594093914668
2024-02-17T19:17:39.336,185226499479391436351224258721247573404,50,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13800236505894994
2024-02-17T19:17:39.534,182256544656565471965844995729558670803,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19543264971247695
2024-02-17T19:17:39.793,185226522455558565486731819180363672702,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.25917989941024877
2024-02-17T19:17:40.076,185226535924346192914412051084190516169,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12618523271984106
2024-02-17T19:17:40.391,185226671404504092305077398547347406631,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1969475474685838
2024-02-17T19:17:40.622,185021267005670811040116435128589638816,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12592314525106832
2024-02-17T19:17:40.829,185226523247840190631329847525849548446,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13586168485054284
2024-02-17T19:17:41.021,185226442435114426080985963405781854962,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19510062165682351
2024-02-17T19:17:41.192,185226425797200298086650937055316433016,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18048700729488795
2024-02-17T19:17:41.425,185226524040121815772971067299711631261,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12086698647694133
2024-02-17T19:17:41.672,182533307642986800721876020578493032860,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06276969811271435
2024-02-17T19:17:41.921,184859101059617039481142471264022020558,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14972126178895873
2024-02-17T19:17:42.174,183885849634785814075833061150733794038,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11129048995436618
2024-02-17T19:17:42.352,185226671404504092305077398547347406631,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19564387754416987
2024-02-17T19:17:42.61,185226523247840190629362407924542442432,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1824558102149392
2024-02-17T19:17:42.805,185211492239304309430414472413943490730,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13553951849576876
2024-02-17T19:17:43.128,184322820680908861887566293987519988699,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13450878801853447
2024-02-17T19:17:43.345,183375931476416307771986936227645200408,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1450074384454064
2024-02-17T19:17:43.584,185226402821033168949186050901274329923,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11199722612555503
2024-02-17T19:17:43.795,185226523247840190629396976728365671623,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12938906205290904
2024-02-17T19:17:44.062,185226522455558565486731819180363672702,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.25827381919772946
2024-02-17T19:17:44.269,185226509779052563205552726586734477867,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15658470692616358
2024-02-17T19:17:44.471,185226523247840190629493153019220953432,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14742056351100769
2024-02-17T19:17:44.667,185226535924346192914412051084190516169,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1255255138068365
2024-02-17T19:17:44.868,185226522455558565487729982374605334927,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16756775786091968
2024-02-17T19:17:45.224,184024288172273488721390005120858935257,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13408212477699524
2024-02-17T19:17:45.529,185226524040121815772971067299711631261,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11876810907867379
2024-02-17T19:17:45.764,185226425797200298086650937055316433016,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17826008918378813
2024-02-17T19:17:45.942,182812266834073024882804406458425253412,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0652210051291487
2024-02-17T19:17:46.213,185226442435114426080985963405781854962,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19338033795087348
2024-02-17T19:17:46.419,184322820680908861887566293987519988699,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13320953045499898
2024-02-17T19:17:46.668,182958182133257170654650315046088789994,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06997839508052435
2024-02-17T19:17:46.877,184859101059617039481142471264022020558,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14972126178895873
2024-02-17T19:17:47.176,185226523247840190629362407924542442432,60,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1737965383075071
2024-02-17T19:17:47.41,184517383656440016250616886343102992857,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14015936023733458
2024-02-17T19:17:47.587,185226677742757093445681734190854871209,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10607042471397977
2024-02-17T19:17:47.792,184726741540582759304054174110575862757,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20050623799032372
2024-02-17T19:17:48.095,185226671404504092305077398547347406631,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19504030066570555
2024-02-17T19:17:48.28,185226499479391436351224258721247573404,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1276147396825707
2024-02-17T19:17:48.513,185226406782441294659632656057728744310,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13353691693597267
2024-02-17T19:17:48.707,183228902387723536471045819309980373975,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1196407118329272
2024-02-17T19:17:48.916,185226442435114426080985963405781854962,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18866983541280014
2024-02-17T19:17:49.145,185226402821033168949186050901274329923,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11193473482535704
2024-02-17T19:17:49.399,185226535924346192914412051084190516169,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12441873508173462
2024-02-17T19:17:49.604,182402875111321192482732804369699186902,55,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1520599844212538
2024-02-17T19:17:49.941,185021267005670811040116435128589638816,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12592314525106832
2024-02-17T19:17:50.12,184024288172273488721390005120858935257,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13378680152867387
2024-02-17T19:17:50.376,185226425797200298086650937055316433016,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17420025201304393
2024-02-17T19:17:50.628,183375931476416307771986936227645200408,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1436721828754326
2024-02-17T19:17:50.884,184726741540582759304054174110575862757,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1990621044954709
2024-02-17T19:17:51.095,185226523247840190629362407924542442432,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16903322126336284
2024-02-17T19:17:51.285,185226524040121815772971067299711631261,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11809218607554599
2024-02-17T19:17:51.544,182533307642986800721876020578493032860,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.061909475068421795
2024-02-17T19:17:51.78,185226523247840190629493153019220953432,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14735775995254768
2024-02-17T19:17:52.113,185226509779052563205552726586734477867,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15439264998739274
2024-02-17T19:17:52.416,185021267005670811040116435128589638816,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12390476209004388
2024-02-17T19:17:52.674,185226523247840190631329847525849548446,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13582658809074274
2024-02-17T19:17:52.907,183228902387723536471045819309980373975,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11841159120377491
2024-02-17T19:17:53.102,185226677742757093445681734190854871209,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10607042471397977
2024-02-17T19:17:53.29,182812266834073024882804406458425253412,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06429702017284243
2024-02-17T19:17:53.481,185211492239304309430414472413943490730,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13453798778109374
2024-02-17T19:17:53.671,182958182133257170654650315046088789994,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06972288982253526
2024-02-17T19:17:53.885,185226522455558565486731819180363672702,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2564419311125931
2024-02-17T19:17:54.171,185226671404504092305077398547347406631,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19382552876106027
2024-02-17T19:17:54.398,184859101059617039481142471264022020558,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14942103088276254
2024-02-17T19:17:54.588,183885849634785814075833061150733794038,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1094790379412437
2024-02-17T19:17:54.78,185226442435114426080985963405781854962,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18782358212959108
2024-02-17T19:17:55.002,185226535924346192914412051084190516169,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12402451009452742
2024-02-17T19:17:55.295,185226425797200298086650937055316433016,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17403334600136902
2024-02-17T19:17:55.528,184517383656440016250616886343102992857,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1378789138263473
2024-02-17T19:17:55.747,182671125823961988679781197921601890434,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18308974870029146
2024-02-17T19:17:55.96,185226677742757093445681734190854871209,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10219552108619882
2024-02-17T19:17:56.13,185226509779052563205552726586734477867,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1516775463079194
