time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:26:05.175,216016657749683668928935851355698992726,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.611501111679345
2024-02-17T19:26:05.732,216418613909383537618311135602299614808,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.1727013270866733
2024-02-17T19:26:06.167,215460119522102219089817413932014607761,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.54482209621173
2024-02-17T19:26:06.511,216016676764442672351805943424840113441,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.6421994721411783
2024-02-17T19:26:06.933,216016892265044711149479219647284751311,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.854205476483076
2024-02-17T19:26:07.368,216016750288177485589406470859370835755,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.7916094688372637
2024-02-17T19:26:07.876,216017103011956999093730401436990983030,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.091565394940567
2024-02-17T19:26:08.201,215314833294528436572778009485658723120,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.515577529229002
2024-02-17T19:26:08.904,216016591198027156948400356280716165125,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.8943260359661886
2024-02-17T19:26:09.373,216801591755034739431469785887841303088,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.231249511724385
2024-02-17T19:26:09.803,216017026952920985399571857635788744553,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.177194595128991
2024-02-17T19:26:10.405,216016959608982848275187821093932263523,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.8110082557330105
2024-02-17T19:26:10.773,214609306507338912649863018433949701505,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.09151139375363876
2024-02-17T19:26:11.006,215792234471982513478845974148651391867,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.178341563864725
2024-02-17T19:26:11.267,215041389175834830354165953981722105867,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.752421153296957
2024-02-17T19:26:11.72,216016713843222729026199685049344582738,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.3308338266955881
2024-02-17T19:26:12.057,216686741818372436705919467631940978436,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.15365020690032244
2024-02-17T19:26:12.293,216016795765142768778871307343949616816,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,6.521228830907145
2024-02-17T19:26:13.142,214898818889672036819403068872822029090,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,14.988111294326893
2024-02-17T19:26:13.572,216017083997197995672007544780146951797,40,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.16527846726128
2024-02-17T19:26:13.827,216156810784608152258242054141884679503,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.476726264756445
2024-02-17T19:26:14.067,216016755992605186618658029586529124096,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5771106428565427
2024-02-17T19:26:14.406,216016884342228459725689660786424353409,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.1665428584538065
2024-02-17T19:26:14.794,215634308183361205235748769436790005341,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,16.446641169055795
2024-02-17T19:26:15.102,216016966581061149532705208449198525338,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.294907219103506
2024-02-17T19:26:15.654,216016657749683668928935851355698992726,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.611501111679345
2024-02-17T19:26:16.145,216016750288177485589406470859370835755,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.7761706525500784
2024-02-17T19:26:16.648,216016892265044711149479219647284751311,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.828972828889089
2024-02-17T19:26:17.074,214609306507338912649863018433949701505,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.08394621669611922
2024-02-17T19:26:17.413,215314833294528436572778009485658723120,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.515577529229002
2024-02-17T19:26:18.021,216558876279172290631117775009943885059,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.148429827427075
2024-02-17T19:26:18.807,216016676764442672351805943424840113441,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.6286543231455716
2024-02-17T19:26:19.181,216418613909383537618311135602299614808,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0721698536269804
2024-02-17T19:26:19.574,216017083997197995672007544780146951797,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.16527846726128
2024-02-17T19:26:19.819,216017008730443607121023644694940415672,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.00039907117709
2024-02-17T19:26:20.488,216016591198027156948400356280716165125,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.7929003818259869
2024-02-17T19:26:20.914,214753622189921895426318746726722534888,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.424478472994326
2024-02-17T19:26:21.374,216016755992605186618658029586529124096,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5280721327552822
2024-02-17T19:26:21.775,216016966581061149532705208449198525338,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.337186773927136
2024-02-17T19:26:22.213,215792234471982513478845974148651391867,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.10851508350895
2024-02-17T19:26:22.775,216801591755034739431469785887841303088,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.231249511724385
2024-02-17T19:26:23.043,216016884342228459725689660786424353409,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.976978184345405
2024-02-17T19:26:23.596,216017103011956999093730401436990983030,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.07571453023437
2024-02-17T19:26:23.906,214609306507338912649863018433949701505,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.07829917262393589
2024-02-17T19:26:24.246,215041389175834830354165953981722105867,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.682891930779697
2024-02-17T19:26:24.711,216016795765142768778871307343949616816,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,6.268335634862765
2024-02-17T19:26:25.217,216016818582853572883166625533180356604,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0229351695242659
2024-02-17T19:26:25.443,216016959608982848275187821093932263523,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.8097586566679857
2024-02-17T19:26:25.853,216017026952920985399571857635788744553,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.177194595128991
2024-02-17T19:26:26.442,216016847897273703160959428772429835579,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5241525325374398
2024-02-17T19:26:26.71,214898818889672036819403068872822029090,45,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,13.683202396302967
2024-02-17T19:26:27.161,216418613909383537618311135602299614808,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9430599909186218
2024-02-17T19:26:27.641,216016676764442672351805943424840113441,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.6158204540288857
2024-02-17T19:26:28.033,216016713843222729026199685049344582738,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.3093827135502403
2024-02-17T19:26:28.311,216156810784608152258242054141884679503,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.36505290047492234
2024-02-17T19:26:28.601,216686741818372436705919467631940978436,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.13902172155500858
2024-02-17T19:26:28.878,216287259161906263347002786958390250378,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.829808737020658
2024-02-17T19:26:29.335,216016795765142768778871307343949616816,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,6.173113041248368
2024-02-17T19:26:30.18,216016755992605186618658029586529124096,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.514546413923324
2024-02-17T19:26:30.569,216016966581061149532705208449198525338,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.337186773927136
2024-02-17T19:26:30.967,216801591755034739431469785887841303088,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.2062316810160232
2024-02-17T19:26:31.227,216016847897273703160959428772429835579,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5236425078493622
2024-02-17T19:26:31.464,216016884342228459725689660786424353409,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.900607314160443
2024-02-17T19:26:31.891,216017083997197995672007544780146951797,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.09667719199009
2024-02-17T19:26:32.142,214753622189921895426318746726722534888,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3050198158490722
2024-02-17T19:26:32.861,214898818889672036819403068872822029090,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,13.683202396302967
2024-02-17T19:26:33.377,216016713843222729026199685049344582738,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.28813885870250017
2024-02-17T19:26:33.78,216017026952920985399571857635788744553,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.1687408981366545
2024-02-17T19:26:34.427,215175928103163552910790096617515316385,50,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.821507498692634
2024-02-17T19:26:34.975,215314833294528436572778009485658723120,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.515577529229002
2024-02-17T19:26:35.594,216016750288177485589406470859370835755,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.6676664929915483
2024-02-17T19:26:35.987,216016591198027156948400356280716165125,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.7538657272524053
2024-02-17T19:26:36.299,215634308183361205235748769436790005341,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,16.4098606534675
2024-02-17T19:26:36.576,216156810784608152258242054141884679503,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.34045353951365126
2024-02-17T19:26:36.933,215792234471982513478845974148651391867,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.997537986473764
2024-02-17T19:26:37.38,216287259161906263347002786958390250378,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.8115287790186622
2024-02-17T19:26:38.264,216016847897273703160959428772429835579,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5216391286682627
2024-02-17T19:26:38.516,216017008730443607121023644694940415672,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.00039907117709
2024-02-17T19:26:39.516,216017103011956999093730401436990983030,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,7.97792908064739
2024-02-17T19:26:39.822,216016966581061149532705208449198525338,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.2990927138968855
2024-02-17T19:26:40.247,216016657749683668928935851355698992726,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.611501111679345
2024-02-17T19:26:40.658,214609306507338912649863018433949701505,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.06992906967788558
2024-02-17T19:26:40.879,216016755992605186618658029586529124096,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3931193159008135
2024-02-17T19:26:41.392,216016795765142768778871307343949616816,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,6.02547879687442
2024-02-17T19:26:41.988,216016818582853572883166625533180356604,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0162649864890996
2024-02-17T19:26:42.34,216801591755034739431469785887841303088,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.2053647284621958
2024-02-17T19:26:42.887,216016676764442672351805943424840113441,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.544004538168651
2024-02-17T19:26:43.468,216017026952920985399571857635788744553,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.105729010816386
2024-02-17T19:26:44.262,216558876279172290631117775009943885059,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.664384139820806
2024-02-17T19:26:45.008,216017103011956999093730401436990983030,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,7.921364238274033
2024-02-17T19:26:45.247,216016750288177485589406470859370835755,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.626155410342631
2024-02-17T19:26:45.789,216287259161906263347002786958390250378,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.7998061189916165
2024-02-17T19:26:46.237,215460119522102219089817413932014607761,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.54482209621173
2024-02-17T19:26:46.595,216016966581061149532705208449198525338,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.171251622566432
2024-02-17T19:26:47.091,215041389175834830354165953981722105867,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.682891930779697
2024-02-17T19:26:47.777,214609306507338912649863018433949701505,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.0681719648571913
2024-02-17T19:26:48.181,215634308183361205235748769436790005341,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,16.364584644827122
2024-02-17T19:26:48.748,216016959608982848275187821093932263523,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.8068699856112125
2024-02-17T19:26:49.163,216016755992605186618658029586529124096,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.3676923349603116
2024-02-17T19:26:49.614,216016847897273703160959428772429835579,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5076310795549888
2024-02-17T19:26:49.921,214753622189921895426318746726722534888,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.2814264022190573
2024-02-17T19:26:50.48,215314833294528436572778009485658723120,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.42553499901713
2024-02-17T19:26:51.137,216016818582853572883166625533180356604,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0077372899117203
2024-02-17T19:26:51.567,216016657749683668928935851355698992726,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.4620806133204636
2024-02-17T19:26:52.264,216016591198027156948400356280716165125,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.6814769285381761
2024-02-17T19:26:52.589,216016713843222729026199685049344582738,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.27620030459165185
2024-02-17T19:26:53.005,216558876279172290631117775009943885059,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.563270076063423
2024-02-17T19:26:53.648,216016892265044711149479219647284751311,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.8009231600777884
2024-02-17T19:26:54.07,216017008730443607121023644694940415672,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.878844213622648
2024-02-17T19:26:54.719,216016884342228459725689660786424353409,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.803862182173449
2024-02-17T19:26:55.264,216017026952920985399571857635788744553,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.977232906290576
2024-02-17T19:26:55.87,214898818889672036819403068872822029090,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,13.683202396302967
2024-02-17T19:26:56.34,215314833294528436572778009485658723120,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.42553499901713
2024-02-17T19:26:57.037,216016847897273703160959428772429835579,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5070507681882914
2024-02-17T19:26:57.391,215634308183361205235748769436790005341,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,16.248765776840756
2024-02-17T19:26:57.826,216016755992605186618658029586529124096,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.259274154413224
2024-02-17T19:26:58.213,216016795765142768778871307343949616816,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.7757428778600515
2024-02-17T19:26:59.262,215460119522102219089817413932014607761,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.54482209621173
2024-02-17T19:26:59.554,216017103011956999093730401436990983030,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,7.59548505623212
2024-02-17T19:26:59.996,216016676764442672351805943424840113441,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.48713625140894584
2024-02-17T19:27:00.592,215792234471982513478845974148651391867,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.93917090254559
2024-02-17T19:27:00.934,216016713843222729026199685049344582738,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.269252485177683
2024-02-17T19:27:01.286,216801591755034739431469785887841303088,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.1679299497570115
2024-02-17T19:27:01.581,214609306507338912649863018433949701505,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.06498715169465552
2024-02-17T19:27:01.971,216016755992605186618658029586529124096,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.2264174628294588
2024-02-17T19:27:02.388,216287259161906263347002786958390250378,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.7472713014384889
2024-02-17T19:27:03.133,216016966581061149532705208449198525338,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.125588541322146
2024-02-17T19:27:03.625,216016892265044711149479219647284751311,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.727260235474843
2024-02-17T19:27:04.098,216016847897273703160959428772429835579,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5070507681882914
2024-02-17T19:27:04.459,214898818889672036819403068872822029090,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,13.588948213830562
2024-02-17T19:27:05.008,216017083997197995672007544780146951797,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.004213171879522
2024-02-17T19:27:05.477,216016959608982848275187821093932263523,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.7390069825516967
2024-02-17T19:27:05.911,216686741818372436705919467631940978436,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.13253773015031847
2024-02-17T19:27:06.387,216558876279172290631117775009943885059,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.540314772311165
2024-02-17T19:27:07.407,216016750288177485589406470859370835755,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.591495536309564
2024-02-17T19:27:07.806,216016755992605186618658029586529124096,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.1293401464562953
2024-02-17T19:27:08.184,216016818582853572883166625533180356604,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0077372899117203
2024-02-17T19:27:08.419,216016591198027156948400356280716165125,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.6483603501568352
2024-02-17T19:27:08.818,216017103011956999093730401436990983030,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,7.575189053749939
2024-02-17T19:27:09.186,215634308183361205235748769436790005341,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,16.137522686334343
2024-02-17T19:27:09.545,214753622189921895426318746726722534888,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.1488490685357933
2024-02-17T19:27:10.156,216017026952920985399571857635788744553,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.955121315677332
2024-02-17T19:27:11.022,216801591755034739431469785887841303088,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.156307758432538
2024-02-17T19:27:11.524,216017083997197995672007544780146951797,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.993778928706538
2024-02-17T19:27:11.769,216016884342228459725689660786424353409,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.590043913659027
2024-02-17T19:27:12.273,215041389175834830354165953981722105867,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.64087149554455
2024-02-17T19:27:12.778,216156810784608152258242054141884679503,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.28613116143832523
2024-02-17T19:27:13.049,214898818889672036819403068872822029090,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,13.230065491640259
2024-02-17T19:27:13.503,216016591198027156948400356280716165125,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.6160115241500621
2024-02-17T19:27:13.913,216016818582853572883166625533180356604,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9901739110859126
2024-02-17T19:27:14.189,216016676764442672351805943424840113441,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.4433772077261932
2024-02-17T19:27:14.686,216016966581061149532705208449198525338,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.087078697788276
2024-02-17T19:27:15.33,216801591755034739431469785887841303088,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.1346411623179857
2024-02-17T19:27:15.674,216287259161906263347002786958390250378,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.7148852071007008
2024-02-17T19:27:16.097,216558876279172290631117775009943885059,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.447769801783988
2024-02-17T19:27:16.732,216418613909383537618311135602299614808,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9006097869982334
2024-02-17T19:27:17.123,216016755992605186618658029586529124096,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0857827169755485
2024-02-17T19:27:17.479,214753622189921895426318746726722534888,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.127661188718177
2024-02-17T19:27:17.778,216016959608982848275187821093932263523,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.659473105304723
2024-02-17T19:27:18.167,216686741818372436705919467631940978436,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.12533974909902856
2024-02-17T19:27:18.396,216016795765142768778871307343949616816,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.5878621648062845
2024-02-17T19:27:19.03,216017026952920985399571857635788744553,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.91892285459119
2024-02-17T19:27:19.809,216017008730443607121023644694940415672,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.851649540725276
2024-02-17T19:27:20.382,214609306507338912649863018433949701505,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.06273020679509454
2024-02-17T19:27:20.607,216016847897273703160959428772429835579,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5068223661862811
2024-02-17T19:27:20.897,215175928103163552910790096617515316385,55,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.7275975407274253
2024-02-17T19:27:21.428,216016713843222729026199685049344582738,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.24992830055347212
2024-02-17T19:27:21.698,216016657749683668928935851355698992726,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.3442068333018415
2024-02-17T19:27:22.241,215314833294528436572778009485658723120,75,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.360292295719722
2024-02-17T19:27:22.846,214898818889672036819403068872822029090,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,13.178693196076624
2024-02-17T19:27:23.341,216801591755034739431469785887841303088,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.1203319121956958
2024-02-17T19:27:23.835,216287259161906263347002786958390250378,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.6946032922724381
2024-02-17T19:27:24.297,216016750288177485589406470859370835755,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5884902930920566
2024-02-17T19:27:24.796,216016755992605186618658029586529124096,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0857827169755485
2024-02-17T19:27:25.202,215792234471982513478845974148651391867,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.877009371409052
2024-02-17T19:27:25.602,216017083997197995672007544780146951797,65,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.962619771321435
2024-02-17T19:27:26.043,215634308183361205235748769436790005341,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,15.129032799679903
2024-02-17T19:27:26.417,216016892265044711149479219647284751311,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.5749111493858847
2024-02-17T19:27:27.357,216016959608982848275187821093932263523,70,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.5163525029846667
2024-02-17T19:27:27.749,216016591198027156948400356280716165125,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.6160115241500621
2024-02-17T19:27:28.119,216016818582853572883166625533180356604,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9901739110859126
2024-02-17T19:27:28.336,216686741818372436705919467631940978436,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.12214110687518924
2024-02-17T19:27:28.669,216016966581061149532705208449198525338,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.970959523608483
2024-02-17T19:27:29.111,216016750288177485589406470859370835755,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.5617056726458622
2024-02-17T19:27:29.597,216016795765142768778871307343949616816,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,5.289389167708284
2024-02-17T19:27:30.213,215792234471982513478845974148651391867,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,10.867801318088754
2024-02-17T19:27:30.447,216016676764442672351805943424840113441,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.4062631106020472
2024-02-17T19:27:30.818,215314833294528436572778009485658723120,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.230983285310996
2024-02-17T19:27:31.538,215041389175834830354165953981722105867,80,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.616977525542417
2024-02-17T19:27:32.086,216016713843222729026199685049344582738,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.24251638471676082
2024-02-17T19:27:32.384,215634308183361205235748769436790005341,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,15.127424357764395
2024-02-17T19:27:32.706,215175928103163552910790096617515316385,60,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.7275975407274253
2024-02-17T19:27:33.303,216016847897273703160959428772429835579,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.5049796421313631
2024-02-17T19:27:33.656,214753622189921895426318746726722534888,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.127661188718177
2024-02-17T19:27:34.016,216016755992605186618658029586529124096,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.0857827169755485
