time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T11:15:28.34,286016189039602637640221594346126672877,0,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.9161566357974927
2024-01-14T11:15:28.339,286016215977177892488040469454274126756,0,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.37963227723058013
2024-01-14T11:15:28.34,286016174778533385069958355534095750023,0,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.3417750196500465
2024-01-14T11:15:28.339,286016188088864687469177319747502534811,0,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.1545577277045256
2024-01-14T11:15:28.339,286016188088864687470269031182043312688,0,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,1.0113519297398297
2024-01-14T11:15:28.339,286016188088864687467338981635506937592,0,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.9986550533966834
2024-01-14T11:15:28.34,286016188088864687469767310566777034823,0,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.2627881689275223
2024-01-14T11:15:28.34,286016252422132649052205725299561406045,0,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.8589518709622626
2024-01-14T11:15:28.34,286016252422132649049474498913550894675,0,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.7914596075831166
2024-01-14T11:15:28.34,286016219146304393061399053678134521831,0,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.6974013737816906
2024-01-14T11:15:28.339,286016252422132649049848570981602487074,0,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.5256244964407097
2024-01-14T11:15:28.34,286016219146304393060271654183589819037,0,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.6277111658493226
2024-01-14T11:15:28.339,286016240537908271910654662387059306529,0,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.6085627447381672
2024-01-14T11:15:29.82,287189440076476746227595673389587224518,0,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,1.1293644039391406
2024-01-14T11:15:29.814,287184894756793302880707364191842969834,0,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,1.7379984400934902
2024-01-14T11:15:30.571,287784477645068752536358413205769566001,0,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.38915521941180653
2024-01-14T11:15:29.82,287189431361378869655723925133932383742,0,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,1.2833572104958741
2024-01-14T11:15:28.34,286016252422132649051014512571616921003,0,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,1.117348438970607
2024-01-14T11:15:29.812,287182990904048085109976187246577259504,0,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.32432721603097336
2024-01-14T11:15:28.34,286016513875068946124802270326197374858,0,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,1.037568307840161
2024-01-14T11:15:29.816,287186478527761963026576382616903205515,0,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,1.175327828872077
2024-01-14T11:15:30.618,287821110370570472935188068080409715968,0,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.8738051230007162
2024-01-14T11:15:31.244,288317607278210062862278853879326859023,0,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,1.3717324032973786
2024-01-14T11:15:30.383,287635457394195672743185100239893452502,0,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,1.0550278122129573
2024-01-14T11:15:28.34,286016504367689444410363184567619074959,0,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.6219598174602221
2024-01-14T11:15:29.819,287188800705205256114472998297175251910,0,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.8491237711426827
2024-01-14T11:15:30.06,287379076644862763630053401633232846841,0,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.8504551685238875
2024-01-14T11:15:30.85,288004837310314551363556658659342423930,0,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,1.500713676206957
2024-01-14T11:15:32.267,289128281562824067675857045283480168920,0,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.5926625770769843
2024-01-14T11:15:30.85,288005108270630350150078767346399882604,0,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.8246789583677336
2024-01-14T11:15:32.732,289496204473034308977340075627572062541,0,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.7182599879883131
2024-01-14T11:15:30.61,287815026598427327605840729678710162808,0,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,1.162005606607346
2024-01-14T11:15:29.821,287189814033403813554769571266860408945,0,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.7266547844494637
2024-01-14T11:15:32.885,289617736512923064756406901961171193085,0,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,1.1401318394655704
2024-01-14T11:15:30.746,287922498016314676896983022859868426159,0,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,1.1095233024115347
2024-01-14T11:15:33.844,290377605896781122591988005345180870655,0,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.303907842871992
2024-01-14T11:15:33.196,289863560268057273173912266024023354549,0,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.6763339890437126
2024-01-14T11:15:33.222,289881094886528605127941892847878607118,0,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.39290024381966665
2024-01-14T11:15:32.461,289281317889254995526322595614442941398,0,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.7475142420500794
2024-01-14T11:15:34.644,291011490618017122989785172061036025471,0,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.24933445406627341
2024-01-14T11:15:33.258,289913005613544475373704539872646430740,0,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,1.5056081526959815
2024-01-14T11:15:32.457,289278045766143156411163997897185273778,0,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.7675037069996262
2024-01-14T11:15:35.268,291505810177294495905528760458106998420,0,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.9457227100505792
2024-01-14T11:15:33.832,290367942437799257769845261856885828963,0,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.5579553889007755
2024-01-14T11:15:34.88,291198259126920124028065756501501271499,0,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.9199971983560218
2024-01-14T11:15:35.946,292042604746777391072507152002318532453,0,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.32711527347880354
2024-01-14T11:15:35.882,291991938336849519028204419131798213763,0,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.8484083022504857
2024-01-14T11:15:36.858,292765240697205545352689555281314587777,0,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.607246027635496
2024-01-14T11:15:34.84,291166584499828546286070928864135346071,0,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.5534048255216566
2024-01-14T11:15:37.483,293260371711323389358102790939775739195,0,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.9774546440388387
2024-01-14T11:15:35.922,292023813411192257853805793145005331383,0,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.7807012964911759
2024-01-14T11:15:35.465,291651613130944196449844055254689653384,0,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.9164719972131135
2024-01-14T11:15:37.45,293234242263326184978948412493607050098,0,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.5328204396754448
2024-01-14T11:15:36.53,292505683849293764413033584270952072347,0,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.4988047321377598
2024-01-14T11:15:38.575,294125895019020719261023386472275549525,0,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.9943869700943525
2024-01-14T11:15:38.089,293740406432899440413175335879413918047,0,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.8364192133954322
2024-01-14T11:15:38.349,293946325180963764283220969744954599091,0,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.8020861606942222
2024-01-14T11:15:37.746,293468329792290830394917248161529515377,0,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.689106871423862
2024-01-14T11:15:38.957,294427975364773481182376562894286091031,0,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,1.0380854089072191
2024-01-14T11:15:37.822,293529195243579163686219583147434078935,0,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.9935625753296982
2024-01-14T11:15:38.562,294115470969678717501822151617623071113,0,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.5750035595576524
2024-01-14T11:15:37.717,293365779235577242059891524439006953032,0,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.5929624124007518
2024-01-14T11:15:38.149,293788174676642540665139346504835955932,0,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.7020839769090832
2024-01-14T11:15:38.48,294049809045431770645671049753213183207,0,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.6850838014100231
2024-01-14T11:15:39.086,294530505322164815805774094783485693539,0,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.8336223288779024
2024-01-14T11:15:40.924,295986972479297039978317817418091929924,0,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.6566849481252494
2024-01-14T11:15:41.438,296394095107474463844412300366594394849,0,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,1.613596645125603
2024-01-14T11:15:40.989,296038359865503791824777179374942301994,0,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.6206170417503055
2024-01-14T11:15:41.166,296178511315865024870342375626066833486,0,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,1.0113590513699697
2024-01-14T11:15:41.792,296674592117195089877584874790080575425,0,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.3466723387084002
2024-01-14T11:15:41.06,296094431379134712011463894714697855343,0,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.4209602369893173
2024-01-14T11:15:43.392,297942082676535040464119457439420286005,0,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.540731296383078
2024-01-14T11:15:42.583,297301216369618283089781460328531855434,0,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,1.1040221455638106
2024-01-14T11:15:43.718,298200336379629786785095643098516694051,0,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,1.0237512502700024
2024-01-14T11:15:42.764,297444350760298178188721492567667344952,0,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,1.070083826751657
2024-01-14T11:15:42.105,296922563589358734968966899421864449000,0,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.8797882472551249
2024-01-14T11:15:42.632,297336288300318472486880745012528846025,0,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.5787715887681502
2024-01-14T11:15:41.563,296492544022214688710860196613723569457,0,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.7108338203549665
2024-01-14T11:15:45.785,299837970614575253501400917622029761242,0,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.960937975955114
2024-01-14T11:15:44.35,298700510741660638800873159417875230122,0,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,1.051808070081255
2024-01-14T11:15:43.631,298131071158551691187854733223158667884,0,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.7060390503078764
2024-01-14T11:15:44.924,299155994398693094651735023363816497776,0,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.6550553750459404
2024-01-14T11:15:45.133,299321181948408835222018275444027051314,0,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.8585184086055998
2024-01-14T11:15:45.093,299289620617589652882375841570254740589,0,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.5524347850671152
2024-01-14T11:15:45.785,299837753529409964416970162487412138999,0,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,1.1219096661704926
2024-01-14T11:15:44.525,298835341387083738879690384914405033024,0,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.9302419607294491
2024-01-14T11:15:47.811,301442912140540834182903377387777366240,0,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,1.0414235400255134
2024-01-14T11:15:45.709,299777617769498387502702883549656749357,0,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.8527646307028304
2024-01-14T11:15:47.391,301110379499787764591677590346007359180,0,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.8418422259238585
2024-01-14T11:15:46.524,300422967598131827091497541009890521832,0,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.8469660540320406
2024-01-14T11:15:47.417,301130450528653828205065701163000488075,0,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.8679171453305388
2024-01-14T11:15:47.334,301062483857159341399865782287000305247,0,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.4879189758849907
2024-01-14T11:15:49.135,302492342077454824867348891589006423614,0,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.42408174788661546
2024-01-14T11:15:49.44,302733244179133647181879999796813870641,0,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.6755601402643547
2024-01-14T11:15:50.1,303256231656735181501440952491395151244,0,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.6346147542916469
2024-01-14T11:15:50.101,303257340058728756060839151107731459263,0,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.5486868075383974
2024-01-14T11:15:50.411,303503173955067766302171235957274497789,0,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,1.1131136088283087
2024-01-14T11:15:50.126,303273668190741320796675411813108506232,0,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.6484596710605681
2024-01-14T11:15:49.199,302542925456268381961241482589417179958,0,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.46763632578032155
2024-01-14T11:15:50.592,303645960534114223774702736529018550415,0,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,1.083205025317832
2024-01-14T11:15:57.487,286016189039602637640221594346126672877,5,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.03075312627783748
2024-01-14T11:15:57.836,286016188088864687469177319747502534811,5,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.004511944621253186
2024-01-14T11:15:57.936,289128281562824067675857045283480168920,5,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.10893285155917415
2024-01-14T11:15:58.589,286016215977177892488040469454274126756,5,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.14086921660918897
2024-01-14T11:16:13.647,289496204473034308977340075627572062541,5,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.055598652219801425
2024-01-14T11:16:15.471,286016188088864687469767310566777034823,5,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.13467777675464757
2024-01-14T11:16:13.764,296038359865503791824777179374942301994,5,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.1043672921093745
2024-01-14T11:16:15.849,296674592117195089877584874790080575425,5,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.0645831726882343
2024-01-14T11:16:18.758,286016252422132649049848570981602487074,5,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.04224866535538818
2024-01-14T11:16:20.559,287184894756793302880707364191842969834,5,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.08746154166299762
2024-01-14T11:16:20.011,296178511315865024870342375626066833486,5,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.06534091097297386
2024-01-14T11:16:21.129,288005108270630350150078767346399882604,5,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.0714946962686747
2024-01-14T11:16:22.537,297444350760298178188721492567667344952,5,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.07468917918990815
2024-01-14T11:16:26.181,298200336379629786785095643098516694051,5,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.123139626697097
2024-01-14T11:16:26.677,299837970614575253501400917622029761242,5,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.05396174204794831
2024-01-14T11:16:27.887,291011490618017122989785172061036025471,5,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.0071187701280176485
2024-01-14T11:16:28.52,303503173955067766302171235957274497789,5,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.12507997927689285
2024-01-14T11:16:29.5,294530505322164815805774094783485693539,5,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.12313462646789976
2024-01-14T11:16:33.014,292765240697205545352689555281314587777,5,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.06756085556910618
2024-01-14T11:16:33.135,287189814033403813554769571266860408945,5,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.09295781107908364
2024-01-14T11:16:36.367,293260371711323389358102790939775739195,5,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.08408046442568534
2024-01-14T11:16:36.231,298700510741660638800873159417875230122,5,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.07069221340593802
2024-01-14T11:16:42.855,286016174778533385069958355534095750023,5,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.041628474379721836
2024-01-14T11:16:42.702,291198259126920124028065756501501271499,5,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.06204919905501642
2024-01-14T11:16:44.319,291505810177294495905528760458106998420,5,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.08947000756472868
2024-01-14T11:16:44.096,297301216369618283089781460328531855434,5,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.055117713933804796
2024-01-14T11:16:45.66,286016219146304393060271654183589819037,5,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.1355141260707963
2024-01-14T11:16:51.921,288317607278210062862278853879326859023,5,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.1298827687206971
2024-01-14T11:16:51.008,297336288300318472486880745012528846025,5,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06343105150867616
2024-01-14T11:16:54.121,299837970614575253501400917622029761242,10,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.05378955237709223
2024-01-14T11:16:53.705,287186478527761963026576382616903205515,5,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.05662167103513699
2024-01-14T11:16:56.601,301442912140540834182903377387777366240,5,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.12221040068337989
2024-01-14T11:16:57.077,291011490618017122989785172061036025471,10,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.007071851038294553
2024-01-14T11:16:56.71,299155994398693094651735023363816497776,5,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.13234163683966257
2024-01-14T11:16:58.787,287189440076476746227595673389587224518,5,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.07760162179082697
2024-01-14T11:16:59.598,287784477645068752536358413205769566001,5,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.13686991473093577
2024-01-14T11:16:57.369,293365779235577242059891524439006953032,5,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.06044595270246435
2024-01-14T11:16:59.9,289863560268057273173912266024023354549,5,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.08465087381749732
2024-01-14T11:16:59.401,289278045766143156411163997897185273778,5,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.07364001063507288
2024-01-14T11:17:03.907,297444350760298178188721492567667344952,10,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.07436952140162464
2024-01-14T11:17:08.125,289496204473034308977340075627572062541,10,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.05458367210945079
2024-01-14T11:17:04.847,296922563589358734968966899421864449000,5,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06996501371154479
2024-01-14T11:17:09.083,286016215977177892488040469454274126756,10,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.1407476497350917
2024-01-14T11:17:10.069,286016188088864687469767310566777034823,10,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.1346561860315047
2024-01-14T11:17:09.626,293234242263326184978948412493607050098,5,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.05271849622322402
2024-01-14T11:17:13.143,292042604746777391072507152002318532453,5,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.09838085367337074
2024-01-14T11:17:13.592,286016188088864687467338981635506937592,5,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.06761824018210766
2024-01-14T11:17:14.467,289128281562824067675857045283480168920,10,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.10866010289930474
2024-01-14T11:17:16.319,287821110370570472935188068080409715968,5,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.12925702652306154
2024-01-14T11:17:13.707,291651613130944196449844055254689653384,5,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08805162177202915
2024-01-14T11:17:16.792,291505810177294495905528760458106998420,10,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.0891078943233132
2024-01-14T11:17:19.102,294125895019020719261023386472275549525,5,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.06175664139945264
2024-01-14T11:17:17.953,289881094886528605127941892847878607118,5,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.06896176562996661
2024-01-14T11:17:20.148,286016252422132649052205725299561406045,5,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.057106845173863156
2024-01-14T11:17:19.345,286016219146304393061399053678134521831,5,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.05911813015626477
2024-01-14T11:17:21.206,286016188088864687470269031182043312688,5,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.14017742695653262
2024-01-14T11:17:22.105,286016252422132649049474498913550894675,5,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.10006307169089021
2024-01-14T11:17:22.104,297942082676535040464119457439420286005,5,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.06805182104056351
2024-01-14T11:17:23.622,287189431361378869655723925133932383742,5,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.10048418103323906
2024-01-14T11:17:26.769,290377605896781122591988005345180870655,5,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.11754077380100973
2024-01-14T11:17:24.118,287922498016314676896983022859868426159,5,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.08896021959843914
2024-01-14T11:17:24.514,287815026598427327605840729678710162808,5,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.087779961824168
2024-01-14T11:17:24.196,289281317889254995526322595614442941398,5,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.09867008021659558
2024-01-14T11:17:28.116,299289620617589652882375841570254740589,5,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06458215243993919
2024-01-14T11:17:29.358,288005108270630350150078767346399882604,10,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.07083711523223807
2024-01-14T11:17:31.938,286016240537908271910654662387059306529,5,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.09256209641344673
2024-01-14T11:17:31.033,290367942437799257769845261856885828963,5,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.08945969789052335
2024-01-14T11:17:31.789,293468329792290830394917248161529515377,5,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.05441958393015276
2024-01-14T11:17:31.672,300422967598131827091497541009890521832,5,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.07828230758430965
2024-01-14T11:17:32.138,303645960534114223774702736529018550415,5,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.10780353183243419
2024-01-14T11:17:34.739,289863560268057273173912266024023354549,10,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.08389718739822231
2024-01-14T11:17:34.763,291198259126920124028065756501501271499,10,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.06068447486213988
2024-01-14T11:17:35.339,289913005613544475373704539872646430740,5,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.07878818595040597
2024-01-14T11:17:33.356,296094431379134712011463894714697855343,5,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.13760195028579028
2024-01-14T11:17:39.695,298200336379629786785095643098516694051,10,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.12240010600545707
2024-01-14T11:17:41.929,286016188088864687469177319747502534811,10,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.002438433958022518
2024-01-14T11:17:37.386,298131071158551691187854733223158667884,5,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.0911861555076161
2024-01-14T11:17:42.782,286016189039602637640221594346126672877,10,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.03074756694961111
2024-01-14T11:17:42.631,287182990904048085109976187246577259504,5,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.0882400758173022
2024-01-14T11:17:42.503,297301216369618283089781460328531855434,10,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.05492866523199341
2024-01-14T11:17:43.92,287635457394195672743185100239893452502,5,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.12418888467330044
2024-01-14T11:17:44.476,291991938336849519028204419131798213763,5,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.09979233117646104
2024-01-14T11:17:46.533,293946325180963764283220969744954599091,5,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.1168298861628807
2024-01-14T11:17:46.371,294115470969678717501822151617623071113,5,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.062352388005559166
2024-01-14T11:17:46.354,299155994398693094651735023363816497776,10,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.13106542127890794
2024-01-14T11:17:48.673,287184894756793302880707364191842969834,10,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.08017918039824823
2024-01-14T11:17:46.537,286016252422132649051014512571616921003,5,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.10619351683921607
2024-01-14T11:17:46.75,296492544022214688710860196613723569457,5,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.0670657939140825
2024-01-14T11:17:47.014,294049809045431770645671049753213183207,5,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08187055761898424
2024-01-14T11:17:49.52,288004837310314551363556658659342423930,5,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.0512199957686107
2024-01-14T11:17:47.759,302542925456268381961241482589417179958,5,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.0709413868608242
2024-01-14T11:17:50.594,293740406432899440413175335879413918047,5,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.0804309352754659
2024-01-14T11:17:49.382,303503173955067766302171235957274497789,10,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.12381303333008607
2024-01-14T11:17:50.351,303257340058728756060839151107731459263,5,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.0963420293075605
2024-01-14T11:17:50.0,299321181948408835222018275444027051314,5,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.05938070424989636
2024-01-14T11:17:53.324,287379076644862763630053401633232846841,5,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.05666287852840661
