time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-10T15:08:48.429,323388172249938398047144873411175116850,120,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13449921155909467
2024-02-10T15:08:49.211,324865565783179189829641994706341065335,125,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.14696754256265976
2024-02-10T15:08:49.734,323388237217031659743847698462325645348,100,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12406022730263247
2024-02-10T15:08:50.77,323388084940503307330266435494725435286,100,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.22526010259751636
2024-02-10T15:08:51.826,324168757262992735550931240593842891781,105,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.14319792019084765
2024-02-10T15:08:52.882,325184479736621357494868915537131864167,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12175014257149179
2024-02-10T15:08:53.373,323387665665067281843686874695072251796,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1475458923584332
2024-02-10T15:08:53.868,323387819526158884541417984926684511721,110,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1801818210632623
2024-02-10T15:08:54.876,324408032493582489964376159816128306302,140,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1116097709182122
2024-02-10T15:08:55.202,323387981151610413643122032842466898447,90,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.21706671143408743
2024-02-10T15:08:56.05,323775932149022635824966728231539438481,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15276298765855376
2024-02-10T15:08:57.131,323388172249938398047144873411175116850,125,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13449921155909467
2024-02-10T15:08:58.222,324533655241958182240659411860799064320,135,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.03648400075295162
2024-02-10T15:08:58.771,324760594806100790722750955934167958336,125,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.042500896208076566
2024-02-10T15:08:59.131,325179726680695801749583331581853822850,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16545890631995722
2024-02-10T15:09:00.155,323516124623204659751188658214313631687,100,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18206254593754428
2024-02-10T15:09:01.137,325184479736621357494868915537131864167,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1198525209417538
2024-02-10T15:09:02.243,323388237217031659743847698462325645348,105,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1220582653719148
2024-02-10T15:09:03.461,323388325001835725547547499847827916794,90,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12935516635365313
2024-02-10T15:09:04.705,324969086092601952756781714832677589686,120,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1662686831641107
2024-02-10T15:09:05.053,324276808631029689253971111263853340855,110,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.17219894240872988
2024-02-10T15:09:05.406,324646692438262158598344626647283145075,120,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11404902560308577
2024-02-10T15:09:05.938,323387881324125645668648140203602366627,145,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18145250289540213
2024-02-10T15:09:07.148,323387462048689620179951411712612049044,150,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14604974343786778
2024-02-10T15:09:07.37,323387819526158884541417984926684511721,115,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1801818210632623
2024-02-10T15:09:08.316,323516124623204659751188658214313631687,105,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18206254593754428
2024-02-10T15:09:09.593,323387665665067281843686874695072251796,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1452246061989082
2024-02-10T15:09:10.254,323388404388454564844372561959064618540,100,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.21134997874955103
2024-02-10T15:09:11.212,323387981151610413643122032842466898447,95,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.21377564654909842
2024-02-10T15:09:12.17,323642586397821378090141651081073434024,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20643482250130227
2024-02-10T15:09:12.932,323388172249938398047144873411175116850,130,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.134326505132898
2024-02-10T15:09:13.936,324276808631029689253971111263853340855,115,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1721710149788471
2024-02-10T15:09:14.254,324865565783179189829641994706341065335,130,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.14581193359303943
2024-02-10T15:09:14.71,323775932149022635824966728231539438481,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15151923335758308
2024-02-10T15:09:15.576,324760594806100790722750955934167958336,130,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.04232527591664283
2024-02-10T15:09:16.164,324646692438262158598344626647283145075,125,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11379315601983275
2024-02-10T15:09:16.881,324408032493582489964376159816128306302,145,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11153596656587242
2024-02-10T15:09:17.593,323387881324125645668648140203602366627,150,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18099108232892241
2024-02-10T15:09:19.033,325184479736621357494868915537131864167,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11947393449042694
2024-02-10T15:09:19.781,324969086092601952756781714832677589686,125,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.15656160488789306
2024-02-10T15:09:20.049,324276808631029689253971111263853340855,120,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.16429840514968977
2024-02-10T15:09:20.3,323387819526158884541417984926684511721,120,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1801818210632623
2024-02-10T15:09:21.132,323388172249938398047144873411175116850,135,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13346953463894307
2024-02-10T15:09:21.998,323388325001835725547547499847827916794,95,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1291612698428379
2024-02-10T15:09:22.955,323642586397821378090141651081073434024,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20615921202378584
2024-02-10T15:09:23.677,323387665665067281843686874695072251796,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14466050091090096
2024-02-10T15:09:24.241,323387981151610413643122032842466898447,100,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.21377564654909842
2024-02-10T15:09:25.121,323388084940503307330266435494725435286,105,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.22297383935136827
2024-02-10T15:09:26.531,324408032493582489964376159816128306302,150,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11153596656587242
2024-02-10T15:09:27.031,323388404388454564844372561959064618540,105,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.21134997874955103
2024-02-10T15:09:28.212,324969086092601952756781714832677589686,130,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.15538755225865883
2024-02-10T15:09:28.487,324760594806100790722750955934167958336,135,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.04117287324470851
2024-02-10T15:09:29.126,325184479736621357494868915537131864167,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1179396249193327
2024-02-10T15:09:29.862,324168757262992735550931240593842891781,110,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.14120913589920095
2024-02-10T15:09:30.808,325076431537710904361927172739106271488,115,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1448661844537432
2024-02-10T15:09:31.063,323642586397821378090141651081073434024,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20615921202378584
2024-02-10T15:09:31.824,325179726680695801749583331581853822850,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16418635973937354
2024-02-10T15:09:32.539,323775932149022635824966728231539438481,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15129235899096474
2024-02-10T15:09:33.397,323387981151610413643122032842466898447,105,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.21319085625403061
2024-02-10T15:09:34.501,324865565783179189829641994706341065335,135,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.14551268683567908
2024-02-10T15:09:35.035,323388237217031659743847698462325645348,110,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1220582653719148
2024-02-10T15:09:36.109,323388172249938398047144873411175116850,140,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13285093465512102
2024-02-10T15:09:37.299,323387819526158884541417984926684511721,125,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.17991647057458843
2024-02-10T15:09:38.367,325076431537710904361927172739106271488,120,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.13955627578942278
2024-02-10T15:09:38.528,324276808631029689253971111263853340855,125,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.15867493589145795
2024-02-10T15:09:38.787,323387665665067281843686874695072251796,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14440103162494844
2024-02-10T15:09:39.555,323388084940503307330266435494725435286,110,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.22297383935136827
2024-02-10T15:09:40.474,323388404388454564844372561959064618540,110,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.21134997874955103
2024-02-10T15:09:41.658,323775932149022635824966728231539438481,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15068093107813138
2024-02-10T15:09:42.475,324969086092601952756781714832677589686,135,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.15229607730372513
2024-02-10T15:09:42.683,323387981151610413643122032842466898447,110,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.2123140908681844
2024-02-10T15:09:43.58,324533655241958182240659411860799064320,140,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.03628504402107115
2024-02-10T15:09:44.068,325179726680695801749583331581853822850,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1640914878320349
2024-02-10T15:09:44.835,323642586397821378090141651081073434024,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2060320982100837
2024-02-10T15:09:45.594,325184479736621357494868915537131864167,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11746737657691496
2024-02-10T15:09:46.324,323388172249938398047144873411175116850,145,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13126443269783694
2024-02-10T15:09:47.42,324168757262992735550931240593842891781,115,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.14120913589920095
2024-02-10T15:09:48.747,323387665665067281843686874695072251796,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14389944046637868
2024-02-10T15:09:49.535,323388237217031659743847698462325645348,115,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1220582653719148
2024-02-10T15:09:50.745,323387819526158884541417984926684511721,130,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.17894545178405213
2024-02-10T15:09:51.731,323516124623204659751188658214313631687,110,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18206254593754428
2024-02-10T15:09:53.013,323388084940503307330266435494725435286,115,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.22297383935136827
2024-02-10T15:09:54.311,324646692438262158598344626647283145075,130,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11313991683153302
2024-02-10T15:09:54.898,325179726680695801749583331581853822850,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16298559438662805
2024-02-10T15:09:55.537,324760594806100790722750955934167958336,140,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.04092042138181853
2024-02-10T15:09:56.172,324865565783179189829641994706341065335,140,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.14509652950522212
2024-02-10T15:09:56.625,323642586397821378090141651081073434024,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20557969413738297
2024-02-10T15:09:57.392,323388237217031659743847698462325645348,120,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1220582653719148
2024-02-10T15:09:58.352,323775932149022635824966728231539438481,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1498515791858701
2024-02-10T15:09:59.188,325076431537710904361927172739106271488,125,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.13939458222547266
2024-02-10T15:09:59.465,323388172249938398047144873411175116850,150,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13086054546087686
2024-02-10T15:10:00.453,325184479736621357494868915537131864167,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11739959213371286
2024-02-10T15:10:01.192,323387819526158884541417984926684511721,135,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.17697850208037086
2024-02-10T15:10:01.846,323388325001835725547547499847827916794,100,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1291612698428379
2024-02-10T15:10:02.917,323387981151610413643122032842466898447,115,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.2123140908681844
2024-02-10T15:10:03.819,323388084940503307330266435494725435286,120,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.22297383935136827
2024-02-10T15:10:04.878,325179726680695801749583331581853822850,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16287470032335336
2024-02-10T15:10:05.523,323387665665067281843686874695072251796,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1435575234008578
2024-02-10T15:10:05.975,325076431537710904361927172739106271488,130,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1383744739260849
2024-02-10T15:10:06.253,324276808631029689253971111263853340855,130,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.15836743812031173
2024-02-10T15:10:06.521,324865565783179189829641994706341065335,145,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.14454362969710632
2024-02-10T15:10:07.111,324969086092601952756781714832677589686,140,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.15209413607732902
2024-02-10T15:10:07.611,324533655241958182240659411860799064320,145,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.033905420893339575
2024-02-10T15:10:08.306,324646692438262158598344626647283145075,135,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11245668735892869
2024-02-10T15:10:08.901,323388237217031659743847698462325645348,125,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1214372516567267
2024-02-10T15:10:10.154,324760594806100790722750955934167958336,145,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.0405535712673165
2024-02-10T15:10:10.846,324276808631029689253971111263853340855,135,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.15641483111022397
2024-02-10T15:10:11.094,323516124623204659751188658214313631687,115,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1819818195284162
2024-02-10T15:10:12.112,325076431537710904361927172739106271488,135,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1374717801167952
2024-02-10T15:10:12.382,323387665665067281843686874695072251796,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14313931715489567
2024-02-10T15:10:12.917,325179726680695801749583331581853822850,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.162234875182183
2024-02-10T15:10:13.616,324276808631029689253971111263853340855,140,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.15595557903047727
2024-02-10T15:10:13.872,324168757262992735550931240593842891781,120,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13327440844567273
2024-02-10T15:10:14.815,325076431537710904361927172739106271488,140,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.13467340503735326
2024-02-10T15:10:15.109,323387981151610413643122032842466898447,120,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.2123140908681844
2024-02-10T15:10:16.07,323642586397821378090141651081073434024,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.20394415678238267
2024-02-10T15:10:16.788,324276808631029689253971111263853340855,145,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.15310779370554461
2024-02-10T15:10:17.031,325179726680695801749583331581853822850,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1610924385344482
2024-02-10T15:10:17.817,324865565783179189829641994706341065335,150,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.14420023586555658
2024-02-10T15:10:18.36,323387819526158884541417984926684511721,140,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.17549638702473497
2024-02-10T15:10:19.106,324646692438262158598344626647283145075,140,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.110484804167569
2024-02-10T15:10:19.614,324533655241958182240659411860799064320,150,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.03380140214372733
2024-02-10T15:10:20.012,323388404388454564844372561959064618540,115,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.20873236516088775
2024-02-10T15:10:21.226,324969086092601952756781714832677589686,145,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14783740291703318
2024-02-10T15:10:21.518,324760594806100790722750955934167958336,150,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.040061785157570334
2024-02-10T15:10:22.045,323516124623204659751188658214313631687,120,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1819818195284162
2024-02-10T15:10:22.765,323387981151610413643122032842466898447,125,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.21193628135471482
2024-02-10T15:10:23.319,324168757262992735550931240593842891781,125,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13325272119754245
2024-02-10T15:10:24.309,324276808631029689253971111263853340855,150,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.149633664957075
2024-02-10T15:10:24.601,324969086092601952756781714832677589686,150,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14464794909866252
2024-02-10T15:10:24.892,325179726680695801749583331581853822850,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16040064043111799
2024-02-10T15:10:25.63,325076431537710904361927172739106271488,145,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.13384321839130456
2024-02-10T15:10:25.897,324646692438262158598344626647283145075,145,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.10752572575195082
2024-02-10T15:10:26.418,323388325001835725547547499847827916794,105,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1291312259833383
2024-02-10T15:10:27.751,323388084940503307330266435494725435286,125,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.2214125578425863
2024-02-10T15:10:29.206,323387819526158884541417984926684511721,145,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.17494814676086734
2024-02-10T15:10:29.888,323516124623204659751188658214313631687,125,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18193864652366992
2024-02-10T15:10:30.762,323642586397821378090141651081073434024,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1993389252587209
2024-02-10T15:10:31.513,324168757262992735550931240593842891781,130,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13258037749758614
2024-02-10T15:10:32.656,325179726680695801749583331581853822850,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1603897474991437
2024-02-10T15:10:33.434,323388237217031659743847698462325645348,130,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12105006777932056
2024-02-10T15:10:34.484,325076431537710904361927172739106271488,150,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.13384321839130456
2024-02-10T15:10:34.735,324646692438262158598344626647283145075,150,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.10591040788900141
2024-02-10T15:10:35.304,323388404388454564844372561959064618540,120,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.2058759195336582
2024-02-10T15:10:36.416,323387981151610413643122032842466898447,130,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.21040292786352735
2024-02-10T15:10:37.441,323516124623204659751188658214313631687,130,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1807944939405018
2024-02-10T15:10:38.569,323388084940503307330266435494725435286,130,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.22009459565592202
2024-02-10T15:10:39.585,325179726680695801749583331581853822850,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15887051140172734
2024-02-10T15:10:40.151,323387819526158884541417984926684511721,150,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.17370837345821655
2024-02-10T15:10:40.967,323642586397821378090141651081073434024,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1978991006580583
2024-02-10T15:10:41.719,323388325001835725547547499847827916794,110,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12756368170122273
2024-02-10T15:10:42.549,324168757262992735550931240593842891781,135,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1323079183469442
2024-02-10T15:10:43.719,323388237217031659743847698462325645348,135,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12047707833067164
2024-02-10T15:10:44.567,323388404388454564844372561959064618540,125,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1969776350134588
2024-02-10T15:10:45.486,323516124623204659751188658214313631687,135,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18014908967088897
2024-02-10T15:10:46.758,323387981151610413643122032842466898447,135,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.20953278612142784
2024-02-10T15:10:47.847,323642586397821378090141651081073434024,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19364370933129918
2024-02-10T15:10:48.662,323388084940503307330266435494725435286,135,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.21855026639059982
2024-02-10T15:10:50.144,323388325001835725547547499847827916794,115,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12750408074242855
2024-02-10T15:10:51.596,324168757262992735550931240593842891781,140,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13200729494210967
2024-02-10T15:10:53.002,323388237217031659743847698462325645348,140,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12042782686864675
2024-02-10T15:10:53.997,323388404388454564844372561959064618540,130,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1964572569285476
2024-02-10T15:10:55.345,323642586397821378090141651081073434024,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19092998158061616
2024-02-10T15:10:56.006,323516124623204659751188658214313631687,140,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17889926549172702
2024-02-10T15:10:57.354,323387981151610413643122032842466898447,140,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.2073105772871552
2024-02-10T15:10:58.427,323388084940503307330266435494725435286,140,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.21745315028016013
2024-02-10T15:10:59.564,324168757262992735550931240593842891781,145,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1316953081376646
2024-02-10T15:11:00.777,323388237217031659743847698462325645348,145,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.11986768100536364
2024-02-10T15:11:01.761,323388325001835725547547499847827916794,120,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12632580968551993
2024-02-10T15:11:03.158,323388404388454564844372561959064618540,135,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1957605329032494
2024-02-10T15:11:04.61,323387981151610413643122032842466898447,145,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.20552723665637385
2024-02-10T15:11:05.646,323516124623204659751188658214313631687,145,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17790309778446228
2024-02-10T15:11:06.673,323388084940503307330266435494725435286,145,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.21672361571322116
2024-02-10T15:11:07.828,324168757262992735550931240593842891781,150,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1312458565181066
2024-02-10T15:11:09.162,323388237217031659743847698462325645348,150,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.11980805192806768
2024-02-10T15:11:10.114,323388325001835725547547499847827916794,125,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12618360547168936
2024-02-10T15:11:11.544,323387981151610413643122032842466898447,150,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.20431889077497517
2024-02-10T15:11:12.112,323388404388454564844372561959064618540,140,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.19514960967301073
2024-02-10T15:11:13.502,323388084940503307330266435494725435286,150,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.2163788913108764
2024-02-10T15:11:14.127,323516124623204659751188658214313631687,150,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17752129741076345
2024-02-10T15:11:15.299,323388325001835725547547499847827916794,130,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.125515889942188
2024-02-10T15:11:17.152,323388404388454564844372561959064618540,145,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.19381374701452353
2024-02-10T15:11:19.503,323388325001835725547547499847827916794,135,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1250288448442634
2024-02-10T15:11:21.68,323388404388454564844372561959064618540,150,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1932784001582019
2024-02-10T15:11:23.68,323388325001835725547547499847827916794,140,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.124860245816074
2024-02-10T15:11:27.372,323388325001835725547547499847827916794,145,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12480061048712301
2024-02-10T15:11:31.069,323388325001835725547547499847827916794,150,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12450400104534495
