time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:05:48.759,72714010855041909137048447976075640863,55,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.3298862936042442
2024-02-18T11:05:48.871,72713929250034519445888349476800300172,45,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.7667218399241853
2024-02-18T11:05:49.033,72714010855041909137656554783989463195,65,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.39292345511768884
2024-02-18T11:05:49.199,72714124151314304536610305123953838381,50,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.10007703676841286
2024-02-18T11:05:49.305,72714171688211813094081795587340662356,80,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08135575653653869
2024-02-18T11:05:49.32,72714015608731659991092113727706010712,65,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.4234885896233544
2024-02-18T11:05:49.437,72714001347662407427963212489839547898,45,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.30632455015482085
2024-02-18T11:05:49.532,72714127161984480076553731963054263784,50,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.0927080831784135
2024-02-18T11:05:49.689,72714125735877554821625737225532236248,55,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.5401737289237332
2024-02-18T11:05:49.769,72714010855041909137048447976075640863,60,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.2875983658065235
2024-02-18T11:05:49.878,72714124943595929676728082575994548292,50,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.08604120598420756
2024-02-18T11:05:49.978,72714128112722430249049733594703868496,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.0218037412486787
2024-02-18T11:05:50.118,72713997386254281711269411779455520569,45,5,4,1,0.0,0.8,1.55,Diff,1000.0,3.1789208937289577
2024-02-18T11:05:50.279,72714191495252441661184803318645312984,70,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1493793960032015
2024-02-18T11:05:50.323,72714171688211813094081795587340662356,85,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08135575653653869
2024-02-18T11:05:50.348,72714002139944032570300726010281441727,65,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.11483736604393006
2024-02-18T11:05:50.432,72714001347662407427963212489839547898,50,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.2725893420825904
2024-02-18T11:05:50.536,72714010855041909139075926741264994298,55,5,4,1,0.0,0.8,1.5,Diff,1000.0,2.5048949379802026
2024-02-18T11:05:50.626,72714093252330923973144482359014059842,40,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.506067154942989
2024-02-18T11:05:50.778,72714125735877554822404499039223789937,60,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.18571889948965478
2024-02-18T11:05:50.878,72714125735877554818871988503086533039,50,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.6026029014300037
2024-02-18T11:05:50.966,72714094044612549116676942747838264845,70,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.9009257777776941
2024-02-18T11:05:51.132,72714011647323534282136106399341147737,60,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.3714837401731625
2024-02-18T11:05:51.29,72714010855041909137656554783989463195,70,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.302408581597933
2024-02-18T11:05:51.39,72714005467526858167304029859226341664,45,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.021337783420438395
2024-02-18T11:05:51.535,72714124943595929676728082575994548292,55,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.0804940823276518
2024-02-18T11:05:51.612,72714127161984480076553731963054263784,55,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.0927080831784135
2024-02-18T11:05:51.694,72714001347662407427963212489839547898,55,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.2725893420825904
2024-02-18T11:05:51.844,72714124943595929677377872267519442820,45,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.15177875548923733
2024-02-18T11:05:51.951,72714147127481433669956495930790257269,55,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.31568155985026397
2024-02-18T11:05:52.033,72713991048001280569778109769787052543,50,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.3173119099860555
2024-02-18T11:05:52.123,72714128112722430249049733594703868496,75,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.018833318381238678
2024-02-18T11:05:52.246,72714093252330923973144482359014059842,45,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.4442407212791963
2024-02-18T11:05:52.406,72714010855041909137048447976075640863,65,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.2822544514494505
2024-02-18T11:05:52.513,72714171688211813094081795587340662356,90,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08135575653653869
2024-02-18T11:05:52.54,72714127161984480075695978539269268563,60,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.13841432288918787
2024-02-18T11:05:52.585,72713929250034519445888349476800300172,50,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.748784211196112
2024-02-18T11:05:52.688,72714124151314304536610305123953838381,55,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.09593296296178806
2024-02-18T11:05:52.777,72714125735877554818871988503086533039,55,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.5838736186655837
2024-02-18T11:05:52.915,72714002139944032570300726010281441727,70,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.11402656165182283
2024-02-18T11:05:53.006,72714125735877554822034067205862011836,45,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.3303404563193038
2024-02-18T11:05:53.133,72714125735877554822404499039223789937,65,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.1818715030349217
2024-02-18T11:05:53.224,72714147127481433669956495930790257269,60,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.23283179033634793
2024-02-18T11:05:53.312,72714125735877554821625737225532236248,60,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.5401737289237332
2024-02-18T11:05:53.423,72713929250034519445888349476800300172,55,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.664146174177396
2024-02-18T11:05:53.528,72714128112722430250622812704107789682,35,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.30684614064090787
2024-02-18T11:05:53.692,72714011647323534282136106399341147737,65,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.2072550212951085
2024-02-18T11:05:53.774,72714010855041909139075926741264994298,60,5,4,1,0.0,0.8,1.5,Diff,1000.0,2.504055669047928
2024-02-18T11:05:53.88,72714093252330923973144482359014059842,50,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.4442407212791963
2024-02-18T11:05:53.994,72714188167669616063072505939860813200,70,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.10715958493509896
2024-02-18T11:05:54.047,72714015608731659991092113727706010712,70,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.3800337882566647
2024-02-18T11:05:54.238,72713997386254281711269411779455520569,50,5,4,1,0.0,0.8,1.55,Diff,1000.0,3.155408176179673
2024-02-18T11:05:54.333,72714171688211813094377652145681122133,70,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.09221673862702473
2024-02-18T11:05:54.373,72714128112722430249049733594703868496,80,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.0186091950042312
2024-02-18T11:05:54.427,72714125735877554822404499039223789937,70,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.1688574801369446
2024-02-18T11:05:54.54,72714001347662407427963212489839547898,60,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.23143217127892668
2024-02-18T11:05:54.639,72714124943595929677377872267519442820,50,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.15176837634783497
2024-02-18T11:05:54.822,72714147127481433669956495930790257269,65,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.20836803628346934
2024-02-18T11:05:54.92,72714094044612549116676942747838264845,75,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.7860419854889861
2024-02-18T11:05:55.04,72714191495252441661184803318645312984,75,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1493793960032015
2024-02-18T11:05:55.086,72714125735877554818871988503086533039,60,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.561744448720515
2024-02-18T11:05:55.178,72714124151314304536610305123953838381,60,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.08192001092337999
2024-02-18T11:05:55.29,72714008478197033709108817742695575531,50,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,2.074249854132052
2024-02-18T11:05:55.434,72714128112722430250622812704107789682,40,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.30684614064090787
2024-02-18T11:05:55.546,72714188167669616063072505939860813200,75,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.10715958493509896
2024-02-18T11:05:55.595,72714124943595929676728082575994548292,60,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.07542604160884105
2024-02-18T11:05:55.724,72713929250034519445888349476800300172,60,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.631180811020329
2024-02-18T11:05:55.83,72714010855041909137048447976075640863,70,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.2123267797296764
2024-02-18T11:05:55.94,72714125735877554822404499039223789937,75,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.123714302821681
2024-02-18T11:05:56.022,72714002139944032570300726010281441727,75,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.11144541540412921
2024-02-18T11:05:56.138,72714128112722430250622812704107789682,45,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.28119480113713374
2024-02-18T11:05:56.25,72714005467526858167304029859226341664,50,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.021337783420438395
2024-02-18T11:05:56.439,72714010855041909137656554783989463195,75,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.27942972091080265
2024-02-18T11:05:56.636,72714125735877554822034067205862011836,50,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.3276965189831378
2024-02-18T11:05:56.722,72714008478197033709108817742695575531,55,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.8600634842145585
2024-02-18T11:05:56.84,72714124151314304536610305123953838381,65,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.0649161687580516
2024-02-18T11:05:56.938,72714125735877554818871988503086533039,65,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.4680921324506601
2024-02-18T11:05:57.059,72714011647323534282136106399341147737,70,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.0184445473072496
2024-02-18T11:05:57.22,72714015608731659991092113727706010712,75,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.3126109180159535
2024-02-18T11:05:57.347,72714005467526858167304029859226341664,55,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.021047070782516514
2024-02-18T11:05:57.531,72714094044612549116676942747838264845,80,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.7393454324864218
2024-02-18T11:05:57.65,72714125735877554822404499039223789937,80,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.10786411924917343
2024-02-18T11:05:57.752,72714010855041909139075926741264994298,65,5,4,1,0.0,0.8,1.5,Diff,1000.0,2.333818719907003
2024-02-18T11:05:57.933,72713929250034519445888349476800300172,65,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.623067815071795
2024-02-18T11:05:58.04,72714128112722430249049733594703868496,85,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.01809569626921763
2024-02-18T11:05:58.143,72714191495252441661184803318645312984,80,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1493793960032015
2024-02-18T11:05:58.175,72714002139944032570300726010281441727,80,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.100423649219611
2024-02-18T11:05:58.297,72714127161984480076553731963054263784,60,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.0787065861683884
2024-02-18T11:05:58.475,72714093252330923973144482359014059842,55,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.4442407212791963
2024-02-18T11:05:58.63,72714127161984480075695978539269268563,65,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.13841432288918787
2024-02-18T11:05:58.648,72714010855041909137048447976075640863,75,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.1409705640778693
2024-02-18T11:05:58.766,72714125735877554822034067205862011836,55,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.3035357547359797
2024-02-18T11:05:58.855,72714001347662407427963212489839547898,65,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.21516899321861507
2024-02-18T11:05:58.946,72713997386254281711269411779455520569,55,5,4,1,0.0,0.8,1.55,Diff,1000.0,3.0193499898206
2024-02-18T11:05:59.085,72713991048001280569778109769787052543,55,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.2517407809398682
2024-02-18T11:05:59.294,72714188167669616063072505939860813200,80,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.10715958493509896
2024-02-18T11:05:59.326,72714010855041909137656554783989463195,80,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.2608608900747839
2024-02-18T11:05:59.519,72714124943595929677377872267519442820,55,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.14826299716964644
2024-02-18T11:05:59.601,72714171688211813094081795587340662356,95,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08135575653653869
2024-02-18T11:05:59.634,72714171688211813094377652145681122133,75,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.09221673862702473
2024-02-18T11:05:59.661,72714011647323534282136106399341147737,75,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.9219907502349555
2024-02-18T11:05:59.747,72714128112722430250622812704107789682,50,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.27292924318382233
2024-02-18T11:05:59.878,72714147127481433669956495930790257269,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.2058076346021327
2024-02-18T11:06:00.012,72714128112722430249049733594703868496,90,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.017821028301262035
2024-02-18T11:06:00.099,72714093252330923973144482359014059842,60,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.4442407212791963
2024-02-18T11:06:00.263,72714008478197033709108817742695575531,60,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.7739425665216342
2024-02-18T11:06:00.349,72714015608731659991092113727706010712,80,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.0936359097658936
2024-02-18T11:06:00.502,72714125735877554821625737225532236248,65,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.4865860910558905
2024-02-18T11:06:00.589,72714010855041909139075926741264994298,70,5,4,1,0.0,0.8,1.5,Diff,1000.0,2.219917887934602
2024-02-18T11:06:00.742,72714001347662407427963212489839547898,70,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.1854979154896781
2024-02-18T11:06:00.858,72714191495252441661184803318645312984,85,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1493793960032015
2024-02-18T11:06:00.896,72714005467526858167304029859226341664,60,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.015377506374717085
2024-02-18T11:06:00.989,72714128112722430249049733594703868496,95,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.01761449786494169
2024-02-18T11:06:01.064,72713997386254281711269411779455520569,60,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.384185014235522
2024-02-18T11:06:01.24,72714128112722430250622812704107789682,55,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.24180447181363485
2024-02-18T11:06:01.393,72714125735877554822404499039223789937,85,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.10543808259562115
2024-02-18T11:06:01.568,72714094044612549116676942747838264845,85,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.7318714578540205
2024-02-18T11:06:01.672,72714124943595929677377872267519442820,60,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.14254658295036546
2024-02-18T11:06:01.835,72714002139944032570300726010281441727,85,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.0687478653397314
2024-02-18T11:06:01.935,72714127161984480075695978539269268563,70,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.13841432288918787
2024-02-18T11:06:01.984,72714010855041909139075926741264994298,75,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.7484682510518148
2024-02-18T11:06:02.091,72714010855041909137048447976075640863,80,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.0635415705379614
2024-02-18T11:06:02.185,72714093252330923973144482359014059842,65,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.3689696728863314
2024-02-18T11:06:02.359,72714191495252441661184803318645312984,90,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1493793960032015
2024-02-18T11:06:02.401,72714011647323534282136106399341147737,80,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.8889468892846879
2024-02-18T11:06:02.487,72714125735877554821625737225532236248,70,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.36631057151591256
2024-02-18T11:06:02.563,72714171688211813094377652145681122133,80,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.09221673862702473
2024-02-18T11:06:02.591,72714124151314304536610305123953838381,70,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.05720913331658023
2024-02-18T11:06:02.682,72714128112722430250622812704107789682,60,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.23661789781895118
2024-02-18T11:06:02.863,72713991048001280569778109769787052543,60,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.0304722242942765
2024-02-18T11:06:03.048,72714002139944032570300726010281441727,90,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.06378681993723716
2024-02-18T11:06:03.168,72714094044612549116676942747838264845,90,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.6435570483541789
2024-02-18T11:06:03.256,72714188167669616063072505939860813200,85,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.10715958493509896
2024-02-18T11:06:03.27,72713997386254281711269411779455520569,65,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.384185014235522
2024-02-18T11:06:03.452,72714127161984480076553731963054263784,65,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.0350170965083847
2024-02-18T11:06:03.584,72714125735877554822034067205862011836,60,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.30126299220421676
2024-02-18T11:06:03.716,72714015608731659991092113727706010712,85,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.0565758046517975
2024-02-18T11:06:03.924,72714147127481433669956495930790257269,75,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.15828992503170716
2024-02-18T11:06:04.034,72714125735877554818871988503086533039,70,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.3929719890300203
2024-02-18T11:06:04.195,72714127161984480075695978539269268563,75,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.13841432288918787
2024-02-18T11:06:04.21,72714094044612549116676942747838264845,95,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.6246629956264345
2024-02-18T11:06:04.301,72714171688211813094377652145681122133,85,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.09221673862702473
2024-02-18T11:06:04.339,72714010855041909137048447976075640863,85,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.9939552636773669
2024-02-18T11:06:04.464,72714128112722430250622812704107789682,65,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.2286827137863181
2024-02-18T11:06:04.558,72714001347662407427963212489839547898,75,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.17940463589512165
2024-02-18T11:06:04.7,72714005467526858167304029859226341664,65,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.011852313016368526
2024-02-18T11:06:04.918,72714127161984480076553731963054263784,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.9999582326076107
2024-02-18T11:06:05.0,72714128112722430249049733594703868496,100,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.01761449786494169
2024-02-18T11:06:05.128,72714010855041909139075926741264994298,80,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.7063814675227882
2024-02-18T11:06:05.241,72714188167669616063072505939860813200,90,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.10715958493509896
2024-02-18T11:06:05.256,72714010855041909137656554783989463195,85,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.2198680411700228
2024-02-18T11:06:05.364,72714125735877554822034067205862011836,65,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.2600932488808518
2024-02-18T11:06:05.532,72713991048001280569778109769787052543,65,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.0279721328864666
2024-02-18T11:06:05.633,72714171688211813094081795587340662356,100,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08135575653653869
2024-02-18T11:06:05.666,72714191495252441661184803318645312984,95,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1493793960032015
2024-02-18T11:06:05.709,72714125735877554818871988503086533039,75,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.34389018032016594
2024-02-18T11:06:05.822,72714094044612549116676942747838264845,100,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.5064167857725453
2024-02-18T11:06:05.927,72714127161984480075695978539269268563,80,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.13841432288918787
2024-02-18T11:06:05.986,72714124943595929676728082575994548292,65,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.044861515440431744
2024-02-18T11:06:06.085,72714188167669616063072505939860813200,95,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.10715958493509896
2024-02-18T11:06:06.114,72714011647323534282136106399341147737,85,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.8496936658865296
2024-02-18T11:06:06.225,72714125735877554822404499039223789937,90,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.09149178847995654
2024-02-18T11:06:06.378,72714015608731659991092113727706010712,90,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.023792753323547
2024-02-18T11:06:06.614,72714127161984480076553731963054263784,75,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.9455544727892594
2024-02-18T11:06:06.739,72713929250034519445888349476800300172,70,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.551210995260488
2024-02-18T11:06:06.833,72714010855041909137656554783989463195,90,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.15548564752617383
2024-02-18T11:06:06.942,72714124151314304536610305123953838381,75,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.05141210097272711
2024-02-18T11:06:07.035,72714001347662407427963212489839547898,80,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.1700329540352216
2024-02-18T11:06:07.136,72714093252330923973144482359014059842,70,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.2221626302020434
2024-02-18T11:06:07.335,72714128112722430250622812704107789682,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.22127029527993902
2024-02-18T11:06:07.491,72714171688211813094377652145681122133,90,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.09221673862702473
2024-02-18T11:06:07.523,72714094044612549116676942747838264845,105,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.5064167857725453
2024-02-18T11:06:07.675,72714002139944032570300726010281441727,95,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.061247023639851066
2024-02-18T11:06:07.808,72714147127481433669956495930790257269,80,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.13776410503958902
2024-02-18T11:06:07.886,72714125735877554821625737225532236248,75,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.32716049845530065
2024-02-18T11:06:08.05,72713929250034519445888349476800300172,75,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.4585490994764068
2024-02-18T11:06:08.226,72714010855041909137048447976075640863,90,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.9173529395016705
2024-02-18T11:06:08.351,72714008478197033709108817742695575531,65,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.6279264870373134
2024-02-18T11:06:08.467,72714124151314304536610305123953838381,80,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.04473133990819023
2024-02-18T11:06:08.589,72714188167669616063072505939860813200,100,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.10715958493509896
2024-02-18T11:06:08.642,72713997386254281711269411779455520569,70,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.329068675124588
2024-02-18T11:06:08.788,72714171688211813094081795587340662356,105,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08135575653653869
2024-02-18T11:06:08.828,72714093252330923973144482359014059842,75,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.2116567306676196
2024-02-18T11:06:08.985,72714010855041909139075926741264994298,85,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.526805095243068
2024-02-18T11:06:09.073,72714128112722430249049733594703868496,105,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.017543666288659502
2024-02-18T11:06:09.208,72714125735877554818871988503086533039,80,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.32455603226506263
2024-02-18T11:06:09.323,72714128112722430250622812704107789682,75,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.21768281292629077
2024-02-18T11:06:09.5,72714002139944032570300726010281441727,100,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.061247023639851066
2024-02-18T11:06:09.646,72714124943595929676728082575994548292,70,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.038552388365679244
2024-02-18T11:06:09.744,72714125735877554821625737225532236248,80,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.2806845237752505
2024-02-18T11:06:09.891,72714125735877554822404499039223789937,95,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.08631418275620456
2024-02-18T11:06:10.083,72713991048001280569778109769787052543,70,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.924297848135951
2024-02-18T11:06:10.172,72714188167669616063072505939860813200,105,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.10715958493509896
2024-02-18T11:06:10.215,72714010855041909137048447976075640863,95,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.7866157299257015
2024-02-18T11:06:10.345,72714191495252441661184803318645312984,100,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1493793960032015
2024-02-18T11:06:10.361,72714093252330923973144482359014059842,80,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.1713474227474145
2024-02-18T11:06:10.575,72714010855041909137656554783989463195,95,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.15420102596150678
2024-02-18T11:06:10.67,72714127161984480076553731963054263784,80,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.8827682268258853
2024-02-18T11:06:10.757,72714125735877554822034067205862011836,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.2416121402691014
2024-02-18T11:06:10.844,72714094044612549116676942747838264845,110,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.3452874904305363
2024-02-18T11:06:11.007,72714125735877554822404499039223789937,100,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.08631418275620456
2024-02-18T11:06:11.108,72713929250034519445888349476800300172,80,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.0496699272236243
2024-02-18T11:06:11.272,72714015608731659991092113727706010712,95,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.9248561508234799
