time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T12:27:33.061,200633293370048555132029531427249178741,85,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.05119059744517176
2024-02-18T12:27:33.107,200633332033391862095376549459359472733,75,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,1.0701020747571366
2024-02-18T12:27:33.317,200633280535086227825160118295937660452,90,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.14260001884560541
2024-02-18T12:27:33.384,200633332033391862094817909536234976137,90,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.0008908489910720113
2024-02-18T12:27:33.503,200633332033391862096922328680923919866,80,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.06913138494824352
2024-02-18T12:27:33.628,200633328864265361525430734831138914619,75,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.2548190617857163
2024-02-18T12:27:33.778,200633324110575610668787292407235405061,80,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.8463123279725643
2024-02-18T12:27:33.95,200633281327367852967237260408717708734,95,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.28967893203783945
2024-02-18T12:27:34.043,200633232364363419151418245948866562441,135,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.2912675053525439
2024-02-18T12:27:34.055,200633292419310604961527786657091710879,125,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.2492713715012248
2024-02-18T12:27:34.187,200633231413625468979056626953732206020,115,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10024358036329871
2024-02-18T12:27:34.264,200633300975952156501785006524707945639,100,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.318214127400157
2024-02-18T12:27:34.422,200633250428384472400935371193409207109,105,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.09213439633503302
2024-02-18T12:27:34.489,200633215409536641098531826965116769202,145,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.1632770748231743
2024-02-18T12:27:34.512,200633280535086227823583825000649051955,110,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.523377654043082
2024-02-18T12:27:34.591,200633192591825836987823648425664948760,130,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.1083910372817073
2024-02-18T12:27:34.606,200633314603196108955592399775487907948,85,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.20991294591793996
2024-02-18T12:27:34.69,200633326487420486097397125612939182186,60,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.16074518484993985
2024-02-18T12:27:34.791,200633264847910049998600748976451354621,125,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.03924767679965367
2024-02-18T12:27:34.956,200633231413625468980235903173274027401,125,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375481439587512
2024-02-18T12:27:34.992,200633328864265361525430734831138914619,80,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.23678910179108978
2024-02-18T12:27:35.083,200633300975952156504700198052080705904,130,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09315066126128384
2024-02-18T12:27:35.203,200633298757563606103609732796343702453,90,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.31145102795466034
2024-02-18T12:27:35.279,200633332033391862096922328680923919866,85,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.05862075301886777
2024-02-18T12:27:35.509,200633281327367852963867473387912942711,95,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.19712533336591895
2024-02-18T12:27:35.6,200633192591825836987823648425664948760,135,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10839103728130689
2024-02-18T12:27:35.622,200633280535086227823583825000649051955,115,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.5227212374676213
2024-02-18T12:27:35.75,200633293370048555132029531427249178741,90,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.04708876071512291
2024-02-18T12:27:35.84,200633231413625468980235903173274027401,130,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375481439284166
2024-02-18T12:27:35.863,200633232364363419151418245948866562441,140,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.29126750535015017
2024-02-18T12:27:35.908,200633332033391862094817909536234976137,95,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.0004733656179402919
2024-02-18T12:27:36.034,200633324110575610668787292407235405061,85,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.7748409497817073
2024-02-18T12:27:36.18,200633250428384472404229325093073836395,110,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.06991907722794447
2024-02-18T12:27:36.234,200633328864265361525430734831138914619,85,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.22980062117615363
2024-02-18T12:27:36.409,200633280535086227825160118295937660452,95,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.14084420512523885
2024-02-18T12:27:36.539,200633300975952156501785006524707945639,105,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.318214127400157
2024-02-18T12:27:36.647,200633292419310604961527786657091710879,130,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.2486495080595237
2024-02-18T12:27:36.722,200633245674694721545181674986857913655,120,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.21151767206541608
2024-02-18T12:27:36.744,200633215409536641098531826965116769202,150,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.1632770748224399
2024-02-18T12:27:36.769,200633314603196108955592399775487907948,90,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.20459690599191485
2024-02-18T12:27:36.857,200633231413625468980235903173274027401,135,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375481439283644
2024-02-18T12:27:36.903,200633292419310604962207883681800044427,105,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.008013238395053827
2024-02-18T12:27:37.024,200633192591825836987823648425664948760,140,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10839103728127747
2024-02-18T12:27:37.038,200633332033391862094817909536234976137,100,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.0004733656179402919
2024-02-18T12:27:37.203,200633293370048555132029531427249178741,95,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.043381867350522456
2024-02-18T12:27:37.251,200633300975952156504700198052080705904,135,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09305376697744151
2024-02-18T12:27:37.401,200633215409536641098531826965116769202,155,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.16327707482217804
2024-02-18T12:27:37.423,200633280535086227825160118295937660452,100,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.1406402436047976
2024-02-18T12:27:37.492,200633281327367852967237260408717708734,100,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.28967893203783945
2024-02-18T12:27:37.59,200633270235425100970178362509569186739,90,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.2299352579882832
2024-02-18T12:27:37.636,200633332033391862096922328680923919866,90,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.052189110207760674
2024-02-18T12:27:37.772,200633231413625468980235903173274027401,140,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375481439267124
2024-02-18T12:27:37.785,200633292419310604961527786657091710879,135,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.2463975997350226
2024-02-18T12:27:37.917,200633326487420486097397125612939182186,65,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.14476801612271725
2024-02-18T12:27:38.0,200633298757563606103609732796343702453,95,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.28428038945940365
2024-02-18T12:27:38.078,200633328071983736381722061515978769717,110,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.1286704072948799
2024-02-18T12:27:38.229,200633231413625468979056626953732206020,120,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10024358036329871
2024-02-18T12:27:38.364,200633264847910049998600748976451354621,130,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.03793000181187758
2024-02-18T12:27:38.515,200633281327367852963867473387912942711,100,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.1921770541371118
2024-02-18T12:27:38.609,200633328864265361525430734831138914619,90,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.22528944297315526
2024-02-18T12:27:38.698,200633332033391862096922328680923919866,95,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.04500020409652722
2024-02-18T12:27:38.851,200633280535086227825160118295937660452,105,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.127166775844631
2024-02-18T12:27:38.948,200633314603196108955592399775487907948,95,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.19889763961319115
2024-02-18T12:27:39.084,200633292419310604963195297491585846647,105,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.11026802736361174
2024-02-18T12:27:39.164,200633323318293985527825926077897462908,110,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.021765930193977295
2024-02-18T12:27:39.306,200633293370048555132029531427249178741,100,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.04275713343452245
2024-02-18T12:27:39.402,200633270235425100970178362509569186739,95,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.22896452114923668
2024-02-18T12:27:39.485,200633231413625468980235903173274027401,145,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.2437548143916026
2024-02-18T12:27:39.511,200633281327367852967237260408717708734,105,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.2284693684111919
2024-02-18T12:27:39.637,200633326487420486097397125612939182186,70,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.13793581194483956
2024-02-18T12:27:39.722,200633232364363419151418245948866562441,145,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.2912675053491693
2024-02-18T12:27:39.764,200633192591825836987823648425664948760,145,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10839103728051695
2024-02-18T12:27:39.786,200633332033391862096922328680923919866,100,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.03858840300446985
2024-02-18T12:27:39.944,200633328071983736381722061515978769717,115,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.11440898913153287
2024-02-18T12:27:40.026,200633280535086227825160118295937660452,110,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.12639599824765144
2024-02-18T12:27:40.113,200633332033391862094817909536234976137,105,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.0004733656179402919
2024-02-18T12:27:40.311,200633250428384472400935371193409207109,110,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.09125021093549719
2024-02-18T12:27:40.381,200633332033391862095376549459359472733,80,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.9237945297687178
2024-02-18T12:27:40.558,200633314603196108955592399775487907948,100,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.19889763961319115
2024-02-18T12:27:40.658,200633231413625468979056626953732206020,125,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.0404630178215218
2024-02-18T12:27:40.754,200633280535086227825160118295937660452,115,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.1262192377414917
2024-02-18T12:27:40.897,200633328864265361525430734831138914619,95,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.21357140339789918
2024-02-18T12:27:41.018,200633298757563606103609732796343702453,100,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.26100245769493396
2024-02-18T12:27:41.113,200633332033391862094817909536234976137,110,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.0004733656179402919
2024-02-18T12:27:41.252,200633264847910049998600748976451354621,135,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.03737361143198393
2024-02-18T12:27:41.446,200633323318293985527825926077897462908,115,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.021765930193977295
2024-02-18T12:27:41.594,200633232364363419151418245948866562441,150,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.29126750534867507
2024-02-18T12:27:41.612,200633192591825836987823648425664948760,150,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10839103728026168
2024-02-18T12:27:41.628,200633314603196108955592399775487907948,105,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.19889763961319115
2024-02-18T12:27:41.728,200633281327367852963867473387912942711,105,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.18731188049819433
2024-02-18T12:27:41.839,200633324110575610668787292407235405061,90,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.6801851000311184
2024-02-18T12:27:41.936,200633270235425100970178362509569186739,100,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.22896452114923668
2024-02-18T12:27:42.022,200633231413625468980235903173274027401,150,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.2437548143909534
2024-02-18T12:27:42.041,200633292419310604963195297491585846647,110,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.11009195384111144
2024-02-18T12:27:42.208,200633250428384472404229325093073836395,115,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.06991907722794447
2024-02-18T12:27:42.307,200633300975952156504700198052080705904,140,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.0917928846393901
2024-02-18T12:27:42.49,200633231413625468979056626953732206020,130,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.030199583936536285
2024-02-18T12:27:42.593,200633293370048555132029531427249178741,105,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.04260056534320214
2024-02-18T12:27:42.726,200633300975952156501785006524707945639,110,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.244131851820614
2024-02-18T12:27:42.839,200633215409536641098531826965116769202,160,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.16327707482217804
2024-02-18T12:27:42.88,200633328864265361525430734831138914619,100,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.21357140339789918
2024-02-18T12:27:42.981,200633232364363419151418245948866562441,155,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.29126750534825546
2024-02-18T12:27:43.007,200633231413625468980235903173274027401,155,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375481438772773
2024-02-18T12:27:43.032,200633270235425100970178362509569186739,105,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.22896452114923668
2024-02-18T12:27:43.136,200633192591825836987823648425664948760,155,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10839103727972722
2024-02-18T12:27:43.193,200633280535086227823583825000649051955,120,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.5227212374676213
2024-02-18T12:27:43.262,200633292419310604962207883681800044427,110,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.006560956062481371
2024-02-18T12:27:43.427,200633280535086227825160118295937660452,120,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.12594532958958304
2024-02-18T12:27:43.521,200633281327367852967237260408717708734,110,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.22780040136351776
2024-02-18T12:27:43.656,200633323318293985527825926077897462908,120,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.021765930193977295
2024-02-18T12:27:43.758,200633231413625468980235903173274027401,160,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375481438763802
2024-02-18T12:27:43.776,200633281327367852963867473387912942711,110,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.18731188049819433
2024-02-18T12:27:43.895,200633324110575610668787292407235405061,95,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.66326801677902
2024-02-18T12:27:44.057,200633264847910049998600748976451354621,140,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.03635780731344266
2024-02-18T12:27:44.154,200633215409536641098531826965116769202,165,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.16327707482197198
2024-02-18T12:27:44.18,200633250428384472400935371193409207109,115,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.08999435833741713
2024-02-18T12:27:44.263,200633293370048555132029531427249178741,110,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.04210721706336363
2024-02-18T12:27:44.374,200633328864265361525430734831138914619,105,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.20380225004790187
2024-02-18T12:27:44.546,200633314603196108955592399775487907948,110,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.19889763961319115
2024-02-18T12:27:44.676,200633192591825836987823648425664948760,160,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10839103727845568
2024-02-18T12:27:44.734,200633250428384472404229325093073836395,120,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.06965264043228941
2024-02-18T12:27:44.799,200633332033391862096922328680923919866,105,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.03858840300446985
2024-02-18T12:27:44.929,200633231413625468979056626953732206020,135,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.024158731829593605
2024-02-18T12:27:45.033,200633232364363419151418245948866562441,160,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.29126750534825546
2024-02-18T12:27:45.057,200633298757563606103609732796343702453,105,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.26010815633408774
2024-02-18T12:27:45.253,200633270235425100970178362509569186739,110,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.22896452114923668
2024-02-18T12:27:45.343,200633280535086227825160118295937660452,125,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.12520672245999945
2024-02-18T12:27:45.451,200633332033391862094817909536234976137,115,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.0004733656179402919
2024-02-18T12:27:45.565,200633280535086227823583825000649051955,125,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.5227212374676213
2024-02-18T12:27:45.721,200633292419310604962207883681800044427,115,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.003995906985632776
2024-02-18T12:27:45.873,200633300975952156504700198052080705904,145,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09146877014106648
2024-02-18T12:27:45.968,200633300975952156501785006524707945639,115,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.23729592286604204
2024-02-18T12:27:46.077,200633328071983736381722061515978769717,120,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.11395441756186185
2024-02-18T12:27:46.251,200633215409536641098531826965116769202,170,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.16327707482163695
2024-02-18T12:27:46.269,200633323318293985527825926077897462908,125,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.02146092355539313
2024-02-18T12:27:46.38,200633292419310604961527786657091710879,140,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.24443243818961544
2024-02-18T12:27:46.54,200633264847910049998600748976451354621,145,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.03539634553662688
2024-02-18T12:27:46.645,200633232364363419151418245948866562441,165,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.2912675053479129
2024-02-18T12:27:46.673,200633332033391862095376549459359472733,85,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.9121240275435398
2024-02-18T12:27:46.826,200633292419310604963195297491585846647,115,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.10223627435799021
2024-02-18T12:27:46.921,200633231413625468979056626953732206020,140,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.024158731829593605
2024-02-18T12:27:47.06,200633326487420486097397125612939182186,75,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.13479872692178818
2024-02-18T12:27:47.142,200633245674694721545181674986857913655,125,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.21151767206431982
2024-02-18T12:27:47.188,200633270235425100970178362509569186739,115,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.21450570680127193
2024-02-18T12:27:47.295,200633280535086227823583825000649051955,130,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.5018256492817778
2024-02-18T12:27:47.402,200633231413625468980235903173274027401,165,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.2437548143871481
2024-02-18T12:27:47.43,200633332033391862094817909536234976137,120,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.0004733656179402919
2024-02-18T12:27:47.641,200633298757563606103609732796343702453,110,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.2592168024431804
2024-02-18T12:27:47.738,200633293370048555132029531427249178741,115,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.04200037724345066
2024-02-18T12:27:47.867,200633324110575610668787292407235405061,100,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.4558575876322031
2024-02-18T12:27:48.002,200633280535086227825160118295937660452,130,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.12256287925030122
2024-02-18T12:27:48.078,200633328864265361525430734831138914619,110,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.20380225004790187
2024-02-18T12:27:48.296,200633292419310604962207883681800044427,120,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.0038641618346801723
2024-02-18T12:27:48.385,200633281327367852967237260408717708734,115,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.12177190172184699
2024-02-18T12:27:48.521,200633300975952156501785006524707945639,120,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.19220930717741438
2024-02-18T12:27:48.661,200633250428384472404229325093073836395,125,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.06563749960566244
2024-02-18T12:27:48.83,200633232364363419151418245948866562441,170,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.2912675053478769
2024-02-18T12:27:48.845,200633314603196108955592399775487907948,115,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.19889763961319115
2024-02-18T12:27:48.952,200633298757563606103609732796343702453,115,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.2592168024431804
2024-02-18T12:27:49.114,200633292419310604962207883681800044427,125,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.0038201320290087233
2024-02-18T12:27:49.282,200633300975952156504700198052080705904,150,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09120300429990592
2024-02-18T12:27:49.341,200633215409536641098531826965116769202,175,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.16327707482163695
2024-02-18T12:27:49.387,200633245674694721545181674986857913655,130,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.2115176720630951
2024-02-18T12:27:49.412,200633324110575610668787292407235405061,105,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.4558575876322031
2024-02-18T12:27:49.602,200633326487420486097397125612939182186,80,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.12976481390087174
2024-02-18T12:27:49.691,200633292419310604961527786657091710879,145,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.24399724948535018
2024-02-18T12:27:49.775,200633264847910049998600748976451354621,150,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.0246914451219198
2024-02-18T12:27:49.876,200633323318293985527825926077897462908,130,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.02050232579225891
2024-02-18T12:27:49.987,200633250428384472400935371193409207109,120,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.08887694133368128
2024-02-18T12:27:50.069,200633192591825836987823648425664948760,165,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10839103727843474
2024-02-18T12:27:50.096,200633332033391862095376549459359472733,90,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.8416700489940058
2024-02-18T12:27:50.244,200633298757563606103609732796343702453,120,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.15266962320030497
2024-02-18T12:27:50.437,200633332033391862096922328680923919866,110,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.03858840300446985
2024-02-18T12:27:50.63,200633314603196108955592399775487907948,120,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.19889763961319115
2024-02-18T12:27:50.718,200633300975952156501785006524707945639,125,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.1713898251320705
2024-02-18T12:27:50.845,200633292419310604963195297491585846647,120,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.0998815550473452
2024-02-18T12:27:50.937,200633328071983736381722061515978769717,125,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.10794755358815801
2024-02-18T12:27:51.04,200633281327367852963867473387912942711,115,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.1311340835512009
2024-02-18T12:27:51.178,200633280535086227825160118295937660452,135,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.11947079480062513
2024-02-18T12:27:51.271,200633326487420486097397125612939182186,85,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.12374899549970997
2024-02-18T12:27:51.395,200633280535086227823583825000649051955,135,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.5002586870407822
2024-02-18T12:27:51.491,200633292419310604961527786657091710879,150,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.24342574770664072
2024-02-18T12:27:51.65,200633245674694721545181674986857913655,135,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.21151767205989372
2024-02-18T12:27:51.669,200633192591825836987823648425664948760,170,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.10839103727823755
2024-02-18T12:27:51.685,200633231413625468979056626953732206020,145,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.023127010976883616
2024-02-18T12:27:51.833,200633281327367852967237260408717708734,120,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.12177190172184699
2024-02-18T12:27:51.938,200633231413625468980235903173274027401,170,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.2437548143871481
2024-02-18T12:27:51.983,200633280535086227825160118295937660452,140,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.11693160640214754
2024-02-18T12:27:52.034,200633332033391862096922328680923919866,115,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.03858840300446985
2024-02-18T12:27:52.15,200633332033391862095376549459359472733,95,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.8003845038995441
2024-02-18T12:27:52.263,200633300975952156504700198052080705904,155,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09095341442902362
2024-02-18T12:27:52.407,200633293370048555132029531427249178741,120,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.039276804276679726
2024-02-18T12:27:52.474,200633250428384472400935371193409207109,125,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.0858458993464541
