time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2024-02-20T22:47:52.284,321651364481985663151942315307622324728,590,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.24646721365288118
2024-02-20T22:47:55.091,322424172617063925494695651665154802019,775,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.812928144409961e-95,10,1.0078207139297246
2024-02-20T22:47:56.319,322232755791866212571770491935653163701,770,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.1838164239216e-88,10,0.052361122187027175
2024-02-20T22:47:56.527,321911167095657563340140274052955285409,730,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.006341230584643573
2024-02-20T22:47:56.675,320667372887444004073039162623936777769,785,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0846617460225459e-42,10,0.05453734819408885
2024-02-20T22:47:57.56,321048657627262276055076583559620838623,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.476931831460401e-20,10,0.471521252440255
2024-02-20T22:47:58.807,321454831894334404180107332072417858632,880,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.18813716014028203
2024-02-20T22:47:59.121,320781203949936373360839691324292747552,590,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.095436801298591e-9,10,0.06613435130906183
2024-02-20T22:47:59.535,320914961687582705271062148583173017082,445,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0002824752489999998,10,0.5975087053975533
2024-02-20T22:48:00.85,321234985627581697783423203603752031017,425,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.616057737058654e-54,10,1.1581182099779037
2024-02-20T22:48:03.141,322424172617063925494695651665154802019,780,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.145048833230982e-95,10,1.0078207139297246
2024-02-20T22:48:03.223,322232755791866212571770491935653163701,775,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.670340263685032e-89,10,0.052361122187027175
2024-02-20T22:48:03.489,321651364481985663151942315307622324728,595,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.24636429238076898
2024-02-20T22:48:04.123,321911167095657563340140274052955285409,735,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.006335293305357103
2024-02-20T22:48:04.433,320667372887444004073039162623936777769,790,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.8229909965400922e-43,10,0.05453734819408885
2024-02-20T22:48:07.11,321454831894334404180107332072417858632,885,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.18809329756906365
2024-02-20T22:48:10.36,320781203949936373360839691324292747552,595,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.095436801298591e-9,10,0.06613434513545242
2024-02-20T22:48:11.194,320914961687582705271062148583173017082,450,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0002824752489999998,10,0.5968863155343245
2024-02-20T22:48:11.629,322424172617063925494695651665154802019,785,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9244835740113106e-96,10,1.0078207139297246
2024-02-20T22:48:11.833,322232755791866212571770491935653163701,780,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.168740881175431e-90,10,0.052361122187027175
2024-02-20T22:48:11.963,321651364481985663151942315307622324728,600,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.24626559399752093
2024-02-20T22:48:12.699,320667372887444004073039162623936777769,795,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.063900967884932e-44,10,0.05453734819408885
2024-02-20T22:48:12.876,321454831894334404180107332072417858632,890,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.18803142614186494
2024-02-20T22:48:15.132,321234985627581697783423203603752031017,430,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.3968082386744785e-55,10,1.1581182099779037
2024-02-20T22:48:15.5,321911167095657563340140274052955285409,740,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.00633130728269317
2024-02-20T22:48:19.078,322424172617063925494695651665154802019,790,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.234479542840809e-97,10,1.0078207139297246
2024-02-20T22:48:19.771,321454831894334404180107332072417858632,895,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.323293056960096e-5,10,0.18797346316641436
2024-02-20T22:48:20.022,322232755791866212571770491935653163701,785,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0367802798991546e-90,10,0.052361122187027175
2024-02-20T22:48:20.714,320781203949936373360839691324292747552,600,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.095436801298591e-9,10,0.06613433593406799
2024-02-20T22:48:21.502,321651364481985663151942315307622324728,605,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.2461603999736499
2024-02-20T22:48:21.717,320667372887444004073039162623936777769,800,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.1494983567242036e-45,10,0.05453734819408885
2024-02-20T22:48:23.741,321911167095657563340140274052955285409,745,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.006324170978364303
2024-02-20T22:48:26.097,320914961687582705271062148583173017082,455,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0002824752489999998,10,0.5963910056153621
2024-02-20T22:48:26.871,321454831894334404180107332072417858632,900,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.323293056960096e-5,10,0.1879366453086413
2024-02-20T22:48:27.631,322424172617063925494695651665154802019,795,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.436189767652546e-98,10,1.0078207139297246
2024-02-20T22:48:28.107,322232755791866212571770491935653163701,790,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.7425166164265087e-91,10,0.052361122187027175
2024-02-20T22:48:29.323,321234985627581697783423203603752031017,435,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.389715606740193e-56,10,1.1581182099779037
2024-02-20T22:48:30.464,320781203949936373360839691324292747552,605,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.095436801298591e-9,10,0.06613432800753873
2024-02-20T22:48:30.723,321911167095657563340140274052955285409,750,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.006318855334138058
2024-02-20T22:48:31.515,320667372887444004073039162623936777769,805,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.654761888146368e-46,10,0.05453734819408885
2024-02-20T22:48:32.22,321651364481985663151942315307622324728,610,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.24604644874036133
2024-02-20T22:48:33.275,321454831894334404180107332072417858632,905,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.18791807858932608
2024-02-20T22:48:34.034,322424172617063925494695651665154802019,800,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.13660414249363e-99,10,1.0078207139297246
2024-02-20T22:48:34.712,321048657627262276055076583559620838623,205,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.524379329135494e-21,10,0.471521252440255
2024-02-20T22:48:37.777,322232755791866212571770491935653163701,795,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.928647677228032e-92,10,0.052361122187027175
2024-02-20T22:48:38.212,320914961687582705271062148583173017082,460,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0002824752489999998,10,0.5954677038963895
2024-02-20T22:48:38.448,321911167095657563340140274052955285409,755,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.006313970857118239
2024-02-20T22:48:39.184,321454831894334404180107332072417858632,910,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.1878921572049299
2024-02-20T22:48:39.381,320667372887444004073039162623936777769,810,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4546058305407594e-46,10,0.05453734819408885
2024-02-20T22:48:40.031,320781203949936373360839691324292747552,610,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.095436801298591e-9,10,0.06613431995696907
2024-02-20T22:48:41.74,321651364481985663151942315307622324728,615,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.24594009233907863
2024-02-20T22:48:42.316,322424172617063925494695651665154802019,805,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.5355890582289042e-99,10,1.0078207139297246
2024-02-20T22:48:45.526,321234985627581697783423203603752031017,440,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2419895020248238e-56,10,1.1581182099779037
2024-02-20T22:48:45.987,321911167095657563340140274052955285409,760,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.00630884770099397
2024-02-20T22:48:46.062,322232755791866212571770491935653163701,800,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.922178151117151e-93,10,0.052361122187027175
2024-02-20T22:48:46.254,321454831894334404180107332072417858632,915,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.18786538442775236
2024-02-20T22:48:46.755,320667372887444004073039162623936777769,815,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.444756019389854e-47,10,0.05453734819408885
2024-02-20T22:48:48.663,320914961687582705271062148583173017082,465,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.594872174894739
2024-02-20T22:48:49.097,322424172617063925494695651665154802019,810,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.5808645301653184e-100,10,1.0078207139297246
2024-02-20T22:48:49.245,320781203949936373360839691324292747552,615,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.095436801298591e-9,10,0.06613430826397809
2024-02-20T22:48:50.697,321651364481985663151942315307622324728,620,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.24581133135148173
2024-02-20T22:48:53.268,321911167095657563340140274052955285409,765,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.00630325358010098
2024-02-20T22:48:53.805,322232755791866212571770491935653163701,805,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.272704818582594e-94,10,0.052361122187027175
2024-02-20T22:48:55.004,321454831894334404180107332072417858632,920,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.18783944723061927
2024-02-20T22:48:55.365,320667372887444004073039162623936777769,820,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.1089014417885256e-48,10,0.05453734819408885
2024-02-20T22:48:57.231,320781203949936373360839691324292747552,620,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.095436801298591e-9,10,0.06613430346309483
2024-02-20T22:48:57.629,321234985627581697783423203603752031017,445,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.0874117560531206e-57,10,1.1581182099779037
2024-02-20T22:48:58.44,322424172617063925494695651665154802019,815,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.337659015848849e-101,10,1.0078207139297246
2024-02-20T22:48:59.198,321911167095657563340140274052955285409,770,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.006299278951326696
2024-02-20T22:49:00.796,321454831894334404180107332072417858632,925,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.1878100509586709
2024-02-20T22:49:01.115,321651364481985663151942315307622324728,625,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.24571583688724027
2024-02-20T22:49:01.843,320667372887444004073039162623936777769,825,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.905830653213974e-49,10,0.05453734819408885
2024-02-20T22:49:02.086,320914961687582705271062148583173017082,470,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.5944295879829697
2024-02-20T22:49:02.686,322232755791866212571770491935653163701,810,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.390393498859176e-94,10,0.052361122187027175
2024-02-20T22:49:06.913,321454831894334404180107332072417858632,930,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.1877778259797955
2024-02-20T22:49:07.514,321911167095657563340140274052955285409,775,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.006295690705194915
2024-02-20T22:49:07.749,321048657627262276055076583559620838623,210,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.264622433847802e-21,10,0.471521252440255
2024-02-20T22:49:08.781,322424172617063925494695651665154802019,820,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.29030350793716e-102,10,1.0078207139297246
2024-02-20T22:49:09.778,320781203949936373360839691324292747552,625,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.095436801298591e-9,10,0.06613429402705392
2024-02-20T22:49:10.369,320667372887444004073039162623936777769,830,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1606629578856724e-49,10,0.05453734819408885
2024-02-20T22:49:12.444,322232755791866212571770491935653163701,815,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3368343535326164e-95,10,0.052361122187027175
2024-02-20T22:49:13.108,321651364481985663151942315307622324728,630,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.24563603455060823
2024-02-20T22:49:14.298,321454831894334404180107332072417858632,935,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.18775270954260204
2024-02-20T22:49:16.946,321234985627581697783423203603752031017,450,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.508312938398479e-58,10,1.1581182099779037
2024-02-20T22:49:18.132,321911167095657563340140274052955285409,780,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.0062911237334462656
2024-02-20T22:49:19.233,320914961687582705271062148583173017082,475,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.5940028340042818
2024-02-20T22:49:19.521,322424172617063925494695651665154802019,825,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.225281310578998e-102,10,1.0078207139297246
2024-02-20T22:49:19.649,320667372887444004073039162623936777769,835,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.950726233318449e-50,10,0.05453734819408885
2024-02-20T22:49:20.391,322232755791866212571770491935653163701,820,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.927517497982267e-96,10,0.052361122187027175
2024-02-20T22:49:21.181,321454831894334404180107332072417858632,940,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.1877300619429746
2024-02-20T22:49:22.477,320781203949936373360839691324292747552,630,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.095436801298591e-9,10,0.06613428754131086
2024-02-20T22:49:24.14,321651364481985663151942315307622324728,635,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.24558039971312476
2024-02-20T22:49:25.929,321911167095657563340140274052955285409,785,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.006286673846854632
2024-02-20T22:49:26.092,322424172617063925494695651665154802019,830,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.0593302986901216e-103,10,1.0078207139297246
2024-02-20T22:49:26.817,322232755791866212571770491935653163701,825,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.600978658858794e-97,10,0.052361122187027175
2024-02-20T22:49:27.758,321454831894334404180107332072417858632,945,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.18770140833411944
2024-02-20T22:49:28.689,320667372887444004073039162623936777769,840,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.278585580338316e-51,10,0.05453734819408885
2024-02-20T22:49:29.619,320914961687582705271062148583173017082,480,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.5936964651108122
2024-02-20T22:49:31.223,320781203949936373360839691324292747552,635,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.095436801298591e-9,10,0.06613427928079624
2024-02-20T22:49:31.901,321234985627581697783423203603752031017,455,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.896421555566322e-59,10,1.1581182099779037
2024-02-20T22:49:32.463,321651364481985663151942315307622324728,640,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.24552124840211445
2024-02-20T22:49:32.889,321911167095657563340140274052955285409,790,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.006280650820643348
2024-02-20T22:49:33.129,322424172617063925494695651665154802019,835,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.461116433008486e-104,10,1.0078207139297246
2024-02-20T22:49:33.369,322232755791866212571770491935653163701,830,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1094264831943972e-97,10,0.052361122187027175
2024-02-20T22:49:34.807,321454831894334404180107332072417858632,950,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.18766478965171596
2024-02-20T22:49:37.195,320667372887444004073039162623936777769,845,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.510318784874606e-52,10,0.05453734819408885
2024-02-20T22:49:39.453,322424172617063925494695651665154802019,840,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.81709838895736e-105,10,1.0078207139297246
2024-02-20T22:49:39.94,321911167095657563340140274052955285409,795,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.0062754894937145185
2024-02-20T22:49:40.105,322232755791866212571770491935653163701,835,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.864613090304823e-98,10,0.052361122187027175
2024-02-20T22:49:41.734,321454831894334404180107332072417858632,955,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.1876382848820053
2024-02-20T22:49:41.908,320914961687582705271062148583173017082,485,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.5935484758624568
2024-02-20T22:49:42.849,321651364481985663151942315307622324728,645,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.2454520174728064
2024-02-20T22:49:43.325,320781203949936373360839691324292747552,640,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.3668057609090136e-9,10,0.06613427483707089
2024-02-20T22:49:44.539,321048657627262276055076583559620838623,215,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.125450924568e-22,10,0.471521252440255
2024-02-20T22:49:45.317,320667372887444004073039162623936777769,850,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.261192781738747e-53,10,0.05453734819408885
2024-02-20T22:49:45.524,322232755791866212571770491935653163701,840,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.133855220875315e-99,10,0.052361122187027175
2024-02-20T22:49:45.656,321234985627581697783423203603752031017,460,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.910115708440314e-60,10,1.1581182099779037
2024-02-20T22:49:46.633,321911167095657563340140274052955285409,800,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.006272346667175579
2024-02-20T22:49:46.871,321454831894334404180107332072417858632,960,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.18760513639196819
2024-02-20T22:49:46.928,322424172617063925494695651665154802019,845,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.776797262320633e-106,10,1.0078207139297246
2024-02-20T22:49:50.161,321651364481985663151942315307622324728,650,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.24536251190129585
2024-02-20T22:49:51.614,321454831894334404180107332072417858632,965,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.18758060153350253
2024-02-20T22:49:53.049,320667372887444004073039162623936777769,855,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.5565286708268308e-53,10,0.05453734819408885
2024-02-20T22:49:53.117,320781203949936373360839691324292747552,645,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.456764032636309e-9,10,0.06613427095712075
2024-02-20T22:49:53.794,322424172617063925494695651665154802019,850,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6431863158782284e-106,10,1.0078207139297246
2024-02-20T22:49:54.467,321911167095657563340140274052955285409,805,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.006268876192208027
2024-02-20T22:49:54.696,322232755791866212571770491935653163701,845,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.26707046972514e-100,10,0.052361122187027175
2024-02-20T22:49:54.826,320914961687582705271062148583173017082,490,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.5933058890689186
2024-02-20T22:49:56.967,321454831894334404180107332072417858632,970,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.18755532833325286
2024-02-20T22:49:59.734,320667372887444004073039162623936777769,860,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.616057737058654e-54,10,0.05453734819408885
2024-02-20T22:49:59.94,322424172617063925494695651665154802019,855,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.761703241096537e-107,10,1.0078207139297246
2024-02-20T22:50:00.18,321651364481985663151942315307622324728,655,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.24530717668218519
2024-02-20T22:50:00.873,322232755791866212571770491935653163701,850,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.852365338467041e-101,10,0.052361122187027175
2024-02-20T22:50:01.829,321234985627581697783423203603752031017,465,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6655931471175632e-60,10,1.1581182099779037
2024-02-20T22:50:01.967,321454831894334404180107332072417858632,975,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.18752633645255798
2024-02-20T22:50:03.425,320781203949936373360839691324292747552,650,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.1197348228454164e-9,10,0.06613426627626409
2024-02-20T22:50:05.092,321911167095657563340140274052955285409,810,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.006266800917447673
2024-02-20T22:50:06.384,321454831894334404180107332072417858632,980,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.1874942024061366
2024-02-20T22:50:07.049,322232755791866212571770491935653163701,855,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.487817042436155e-101,10,0.052361122187027175
2024-02-20T22:50:07.257,322424172617063925494695651665154802019,860,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.6415946373109475e-108,10,1.0078207139297246
2024-02-20T22:50:07.842,320914961687582705271062148583173017082,495,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.593134850299451
2024-02-20T22:50:09.286,320667372887444004073039162623936777769,865,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.3968082386744785e-55,10,0.05453734819408885
