time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:56:47.906,88180219845916756191423934200847275820,25,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.7857516485312277
2024-02-17T19:56:48.002,89484450247234146468864265823771190438,35,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.015369473229064344
2024-02-17T19:56:48.05,88180281643883517319860510994847508340,40,5,4,1,0.0,2.7,0.1,Diff,1000.0,2.0997017899749273
2024-02-17T19:56:48.084,89264354253313195110576129551994236743,15,5,4,1,0.0,0.1,0.9,Diff,1000.0,2.543280126898327
2024-02-17T19:56:48.199,88677949385308743043094197418329424553,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.021318257710714234
2024-02-17T19:56:48.26,88444252451185292955190315906262188242,40,5,4,1,0.0,0.1,0.9,Diff,1000.0,2.140883748705098
2024-02-17T19:56:48.41,88179961562106959691850105410473515035,15,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.499352217652628
2024-02-17T19:56:48.489,88806338622663108402561856832046692319,35,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.4776961533483266
2024-02-17T19:56:48.568,88180313335148523026193261981668213044,35,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.6429866064330338
2024-02-17T19:56:48.66,88916773966110116317546281481735173367,15,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.007142246731598717
2024-02-17T19:56:48.735,88180079612069105942921994118270638506,20,5,4,1,0.0,0.9,2.7,Diff,1000.0,4.11136411783868
2024-02-17T19:56:48.835,88180052674493851096496620481605477252,40,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.08854010038314304
2024-02-17T19:56:48.967,88180342649568653301020522989436072486,30,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.8426463366425039
2024-02-17T19:56:49.059,89376919249768586452263530635790280365,25,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.388852253773458
2024-02-17T19:56:49.172,89154245329895745961213636574338684715,35,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.20171230472336887
2024-02-17T19:56:49.22,88180165178484621349228018305725287630,25,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,5.022722763380122
2024-02-17T19:56:49.364,88180139033190991644970606774865556950,35,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.8536613365598482
2024-02-17T19:56:49.409,89688924507439510268033330817946295472,40,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.01860951590764852
2024-02-17T19:56:49.448,88179983745992463683733963221266751795,25,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.11349128227248588
2024-02-17T19:56:49.532,89484450247234146468864265823771190438,40,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.014036868827898395
2024-02-17T19:56:49.57,88180024152355345962279808253486014623,35,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.2557002486366888
2024-02-17T19:56:49.635,88180254706308262467889780198854406601,30,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.45891583538006425
2024-02-17T19:56:49.825,89024579726843275803876048326476145603,35,5,4,1,0.0,0.1,2.7,Diff,1000.0,4.469264447212992
2024-02-17T19:56:49.904,88916773966110116317546281481735173367,20,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006558875844869946
2024-02-17T19:56:49.933,88314532972982313095630882729779847368,35,5,4,1,0.0,0.1,2.7,Diff,1000.0,2.8735813578939022
2024-02-17T19:56:50.059,88179841769125238123785097277461314628,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.240296062975698
2024-02-17T19:56:50.156,89376919249768586452263530635790280365,30,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.2677753162241896
2024-02-17T19:56:50.264,88180313335148523026193261981668213044,40,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.6429866064330338
2024-02-17T19:56:50.312,88444252451185292955190315906262188242,45,5,4,1,0.0,0.1,0.9,Diff,1000.0,2.1377894211061044
2024-02-17T19:56:50.399,89264354253313195110576129551994236743,20,5,4,1,0.0,0.1,0.9,Diff,1000.0,2.3670416006794395
2024-02-17T19:56:50.468,88180079612069105942921994118270638506,25,5,4,1,0.0,0.9,2.7,Diff,1000.0,4.003455236499252
2024-02-17T19:56:50.608,88677949385308743043094197418329424553,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02130271847157217
2024-02-17T19:56:50.677,88180193700623126483847927869336920005,40,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.1854042648116682
2024-02-17T19:56:50.765,88042405626349693949160749667508002204,25,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.008922368174781
2024-02-17T19:56:50.821,88916773966110116317546281481735173367,25,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00465792204695074
2024-02-17T19:56:50.849,88180165178484621349228018305725287630,30,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,4.799415547248564
2024-02-17T19:56:50.936,88180106549644360793546185575502631822,35,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.26401606092049
2024-02-17T19:56:51.028,89800042639191066118331230616420938292,30,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.1665179849403544
2024-02-17T19:56:51.198,88179961562106959691850105410473515035,20,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.34928490549936736
2024-02-17T19:56:51.331,89688924507439510268033330817946295472,45,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.0184019942279854
2024-02-17T19:56:51.38,88179937793658205410299153549287888874,35,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.06542628471558869
2024-02-17T19:56:51.424,88180139033190991644970606774865556950,40,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.7540585294058633
2024-02-17T19:56:51.501,88180254706308262467889780198854406601,35,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.38134551409170553
2024-02-17T19:56:51.706,88179841769125238123785097277461314628,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.830089501353626
2024-02-17T19:56:51.775,88806338622663108402561856832046692319,40,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.46423107051730295
2024-02-17T19:56:51.861,88677949385308743043094197418329424553,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02130271847157217
2024-02-17T19:56:51.904,88179908479238075132075321711183216349,30,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.2956799745087974
2024-02-17T19:56:51.987,89484450247234146468864265823771190438,45,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.014036868827898395
2024-02-17T19:56:52.045,88180313335148523026193261981668213044,45,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.6429866064330338
2024-02-17T19:56:52.137,88179983745992463683733963221266751795,30,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.11224283341127024
2024-02-17T19:56:52.188,89024579726843275803876048326476145603,40,5,4,1,0.0,0.1,2.7,Diff,1000.0,4.315918567377412
2024-02-17T19:56:52.34,89154245329895745961213636574338684715,40,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.17557648802300332
2024-02-17T19:56:52.462,88179937793658205410299153549287888874,40,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.05969661706983698
2024-02-17T19:56:52.506,89587806395904179840058370259143816627,25,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.014615427567364024
2024-02-17T19:56:52.534,89264354253313195110576129551994236743,25,5,4,1,0.0,0.1,0.9,Diff,1000.0,2.2539321240145993
2024-02-17T19:56:52.656,88180106549644360793546185575502631822,40,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.1393696740330943
2024-02-17T19:56:52.692,88444252451185292955190315906262188242,50,5,4,1,0.0,0.1,0.9,Diff,1000.0,2.1055263736431056
2024-02-17T19:56:52.782,88180139033190991644970606774865556950,45,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.6513284959986728
2024-02-17T19:56:52.849,88180024152355345962279808253486014623,40,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.2554187025408712
2024-02-17T19:56:52.923,89800042639191066118331230616420938292,35,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.1145627284720043
2024-02-17T19:56:53.048,88314532972982313095630882729779847368,40,5,4,1,0.0,0.1,2.7,Diff,1000.0,2.7869460670459536
2024-02-17T19:56:53.176,88573117849796369039801357064097512215,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.01957036088697261
2024-02-17T19:56:53.25,88180052674493851096496620481605477252,45,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.06886646040100773
2024-02-17T19:56:53.365,88042405626349693949160749667508002204,30,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006515946233705202
2024-02-17T19:56:53.392,88180281643883517319860510994847508340,45,5,4,1,0.0,2.7,0.1,Diff,1000.0,2.0421683113199975
2024-02-17T19:56:53.423,88179908479238075132075321711183216349,35,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.29552269509549645
2024-02-17T19:56:53.505,88677949385308743043094197418329424553,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011389111935194549
2024-02-17T19:56:53.559,88916773966110116317546281481735173367,30,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004582829703760278
2024-02-17T19:56:53.622,88179841769125238123785097277461314628,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.685938112689715
2024-02-17T19:56:53.787,88180193700623126483847927869336920005,45,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.18350491347916956
2024-02-17T19:56:53.844,88179961562106959691850105410473515035,25,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.33914092082699776
2024-02-17T19:56:53.956,88806338622663108402561856832046692319,45,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.2909931086324102
2024-02-17T19:56:54.001,88179937793658205410299153549287888874,45,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.05480129766702375
2024-02-17T19:56:54.063,88180106549644360793546185575502631822,45,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.1393696740330943
2024-02-17T19:56:54.109,89587806395904179840058370259143816627,30,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.00933227200178931
2024-02-17T19:56:54.159,88180165178484621349228018305725287630,35,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,4.695877186221583
2024-02-17T19:56:54.335,88180139033190991644970606774865556950,50,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.6411468744865177
2024-02-17T19:56:54.388,88180254706308262467889780198854406601,40,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.38134551409170553
2024-02-17T19:56:54.509,88179983745992463683733963221266751795,35,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.10606468327434278
2024-02-17T19:56:54.554,89024579726843275803876048326476145603,45,5,4,1,0.0,0.1,2.7,Diff,1000.0,4.155285013171711
2024-02-17T19:56:54.634,89688924507439510268033330817946295472,50,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.017861002260300417
2024-02-17T19:56:54.669,88180079612069105942921994118270638506,30,5,4,1,0.0,0.9,2.7,Diff,1000.0,3.4630280655485595
2024-02-17T19:56:54.773,89484450247234146468864265823771190438,50,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.01014679411947016
2024-02-17T19:56:54.801,88180281643883517319860510994847508340,50,5,4,1,0.0,2.7,0.1,Diff,1000.0,2.0225119629314032
2024-02-17T19:56:54.834,89264354253313195110576129551994236743,30,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.8662474143907215
2024-02-17T19:56:54.976,88573117849796369039801357064097512215,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.01796277501879141
2024-02-17T19:56:55.016,88179908479238075132075321711183216349,40,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.2598967119511058
2024-02-17T19:56:55.15,88180052674493851096496620481605477252,50,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.06886646040100773
2024-02-17T19:56:55.205,88042405626349693949160749667508002204,35,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006515946233705202
2024-02-17T19:56:55.233,88180219845916756191423934200847275820,30,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.6988852702776307
2024-02-17T19:56:55.382,88179937793658205410299153549287888874,50,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.05480129766702375
2024-02-17T19:56:55.434,89688924507439510268033330817946295472,55,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.017861002260300417
2024-02-17T19:56:55.473,88444252451185292955190315906262188242,55,5,4,1,0.0,0.1,0.9,Diff,1000.0,2.1055263736431056
2024-02-17T19:56:55.6,88180193700623126483847927869336920005,50,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.18350491347916956
2024-02-17T19:56:55.656,88806338622663108402561856832046692319,50,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.28083386677010197
2024-02-17T19:56:55.782,88180139033190991644970606774865556950,55,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.6105876061032122
2024-02-17T19:56:55.822,88314532972982313095630882729779847368,45,5,4,1,0.0,0.1,2.7,Diff,1000.0,2.7796738242010104
2024-02-17T19:56:56.003,88179983745992463683733963221266751795,40,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.09081848956815504
2024-02-17T19:56:56.048,88179841769125238123785097277461314628,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.675963075719498
2024-02-17T19:56:56.115,89376919249768586452263530635790280365,35,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.23720778539367834
2024-02-17T19:56:56.226,88573117849796369039801357064097512215,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0124309880296377
2024-02-17T19:56:56.283,89800042639191066118331230616420938292,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.1145627284720043
2024-02-17T19:56:56.398,88180106549644360793546185575502631822,50,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.1304170663022546
2024-02-17T19:56:56.451,89024579726843275803876048326476145603,50,5,4,1,0.0,0.1,2.7,Diff,1000.0,4.155285013171711
2024-02-17T19:56:56.594,88180313335148523026193261981668213044,50,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.5322176556001725
2024-02-17T19:56:56.665,88806338622663108402561856832046692319,55,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.20526714925571998
2024-02-17T19:56:56.739,89154245329895745961213636574338684715,45,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.17557648802300332
2024-02-17T19:56:56.78,88916773966110116317546281481735173367,35,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0040769234632224444
2024-02-17T19:56:56.832,89376919249768586452263530635790280365,40,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.23720778539367834
2024-02-17T19:56:56.954,88180106549644360793546185575502631822,55,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.1304170663022546
2024-02-17T19:56:57.009,89688924507439510268033330817946295472,60,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.016938709264780784
2024-02-17T19:56:57.111,88180193700623126483847927869336920005,55,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.18350491347916956
2024-02-17T19:56:57.165,88180342649568653301020522989436072486,35,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.7811607156411555
2024-02-17T19:56:57.294,88179937793658205410299153549287888874,55,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.05480129766702375
2024-02-17T19:56:57.361,88179841769125238123785097277461314628,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.3912496336584548
2024-02-17T19:56:57.448,88179908479238075132075321711183216349,45,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.23814473561390836
2024-02-17T19:56:57.527,89264354253313195110576129551994236743,35,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.7369500354366876
2024-02-17T19:56:57.6,88179961562106959691850105410473515035,30,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.33872019835377953
2024-02-17T19:56:57.751,88180024152355345962279808253486014623,45,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.2464505069314498
2024-02-17T19:56:57.837,88179983745992463683733963221266751795,45,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.08851412270730712
2024-02-17T19:56:57.894,88179937793658205410299153549287888874,60,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.05313105993970227
2024-02-17T19:56:57.936,88677949385308743043094197418329424553,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.010246891450543116
2024-02-17T19:56:57.972,88314532972982313095630882729779847368,50,5,4,1,0.0,0.1,2.7,Diff,1000.0,2.7796738242010104
2024-02-17T19:56:58.137,88444252451185292955190315906262188242,60,5,4,1,0.0,0.1,0.9,Diff,1000.0,2.1009647405064418
2024-02-17T19:56:58.247,88042405626349693949160749667508002204,40,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006320121930673935
2024-02-17T19:56:58.279,88180281643883517319860510994847508340,55,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.9933481834579616
2024-02-17T19:56:58.382,89484450247234146468864265823771190438,55,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.010107273802652408
2024-02-17T19:56:58.405,89587806395904179840058370259143816627,35,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.00933227200178931
2024-02-17T19:56:58.432,88180193700623126483847927869336920005,60,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.18167375120892526
2024-02-17T19:56:58.483,89688924507439510268033330817946295472,65,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.01591273765692301
2024-02-17T19:56:58.552,88180052674493851096496620481605477252,55,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.06886646040100773
2024-02-17T19:56:58.605,88179841769125238123785097277461314628,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.3121609817907753
2024-02-17T19:56:58.792,88180219845916756191423934200847275820,35,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.6988852702776307
2024-02-17T19:56:58.868,89800042639191066118331230616420938292,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.1145627284720043
2024-02-17T19:56:59.031,88806338622663108402561856832046692319,60,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.19589772157552635
2024-02-17T19:56:59.097,89154245329895745961213636574338684715,50,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.1727524151498215
2024-02-17T19:56:59.141,88180313335148523026193261981668213044,55,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.5322176556001725
2024-02-17T19:56:59.26,89264354253313195110576129551994236743,40,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.735509607306413
2024-02-17T19:56:59.333,88573117849796369039801357064097512215,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.01100431766444718
2024-02-17T19:56:59.376,89024579726843275803876048326476145603,55,5,4,1,0.0,0.1,2.7,Diff,1000.0,3.9855777507089964
2024-02-17T19:56:59.512,89376919249768586452263530635790280365,45,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.22464969947133948
2024-02-17T19:56:59.571,88179983745992463683733963221266751795,50,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.0805138211289269
2024-02-17T19:56:59.661,88180342649568653301020522989436072486,40,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.6891999185817589
2024-02-17T19:56:59.753,88179961562106959691850105410473515035,35,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.2646826549991209
2024-02-17T19:56:59.849,88180254706308262467889780198854406601,45,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.37221684542908623
2024-02-17T19:56:59.987,89587806395904179840058370259143816627,40,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.007646593388304908
2024-02-17T19:57:00.039,88180139033190991644970606774865556950,60,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.5134062473957217
2024-02-17T19:57:00.082,88180052674493851096496620481605477252,60,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.06675620860664286
2024-02-17T19:57:00.192,88180024152355345962279808253486014623,50,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.21325458135458053
2024-02-17T19:57:00.271,89484450247234146468864265823771190438,60,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.009963230628299147
2024-02-17T19:57:00.35,88179937793658205410299153549287888874,65,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.05280380043054971
2024-02-17T19:57:00.426,88916773966110116317546281481735173367,40,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0028977793843987312
2024-02-17T19:57:00.478,88179841769125238123785097277461314628,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.206531009632694
2024-02-17T19:57:00.58,88180079612069105942921994118270638506,35,5,4,1,0.0,0.9,2.7,Diff,1000.0,3.173751844719455
2024-02-17T19:57:00.746,88180106549644360793546185575502631822,60,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.019307469531266
2024-02-17T19:57:00.778,88444252451185292955190315906262188242,65,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.992220179101529
2024-02-17T19:57:00.881,88180193700623126483847927869336920005,65,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.17879090817839097
2024-02-17T19:57:00.945,88180281643883517319860510994847508340,60,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.9144604568226742
2024-02-17T19:57:01.075,88179908479238075132075321711183216349,50,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.23134175346193087
2024-02-17T19:57:01.184,88180219845916756191423934200847275820,40,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.664540236015016
2024-02-17T19:57:01.278,88180139033190991644970606774865556950,65,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.48005758363360157
2024-02-17T19:57:01.318,88180052674493851096496620481605477252,65,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.06270933133215643
2024-02-17T19:57:01.41,88180342649568653301020522989436072486,45,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.4764651413134688
2024-02-17T19:57:01.5,89376919249768586452263530635790280365,50,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.2199917408130521
2024-02-17T19:57:01.558,88180313335148523026193261981668213044,60,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.5305446303537822
2024-02-17T19:57:01.609,89154245329895745961213636574338684715,55,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.1537724459956641
2024-02-17T19:57:01.746,88677949385308743043094197418329424553,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0096777853806854
2024-02-17T19:57:01.79,88179983745992463683733963221266751795,55,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.07479858929067836
2024-02-17T19:57:01.886,88573117849796369039801357064097512215,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0075148597860301624
2024-02-17T19:57:01.974,88180024152355345962279808253486014623,55,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.21035737718738093
2024-02-17T19:57:02.017,88179937793658205410299153549287888874,70,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.04963226853361744
2024-02-17T19:57:02.143,88916773966110116317546281481735173367,45,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0027596641560856884
2024-02-17T19:57:02.192,88314532972982313095630882729779847368,55,5,4,1,0.0,0.1,2.7,Diff,1000.0,2.7796738242010104
2024-02-17T19:57:02.267,89587806395904179840058370259143816627,45,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.007594938588867344
2024-02-17T19:57:02.359,88180139033190991644970606774865556950,70,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.4768366823896281
2024-02-17T19:57:02.403,89154245329895745961213636574338684715,60,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.1537724459956641
2024-02-17T19:57:02.486,89688924507439510268033330817946295472,70,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.01470505558353382
2024-02-17T19:57:02.58,88180313335148523026193261981668213044,65,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.5112337422040472
2024-02-17T19:57:02.645,89024579726843275803876048326476145603,60,5,4,1,0.0,0.1,2.7,Diff,1000.0,3.931523782538989
2024-02-17T19:57:02.8,88180165178484621349228018305725287630,40,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,4.344658081588624
2024-02-17T19:57:03.015,88677949385308743043094197418329424553,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.008483135602128577
2024-02-17T19:57:03.067,89800042639191066118331230616420938292,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.0909810336280295
2024-02-17T19:57:03.181,88180219845916756191423934200847275820,45,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.5503265364770554
2024-02-17T19:57:03.232,88042405626349693949160749667508002204,45,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004456518903220969
2024-02-17T19:57:03.291,88179841769125238123785097277461314628,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.1317396848554484
2024-02-17T19:57:03.37,88180139033190991644970606774865556950,75,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.47293131923728465
2024-02-17T19:57:03.41,88180024152355345962279808253486014623,60,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.1987041053057738
2024-02-17T19:57:03.502,88573117849796369039801357064097512215,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0075148597860301624
2024-02-17T19:57:03.592,88444252451185292955190315906262188242,70,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.9319591772819515
2024-02-17T19:57:03.696,88916773966110116317546281481735173367,50,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0026454207315204548
2024-02-17T19:57:03.727,88180281643883517319860510994847508340,65,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.9091071759903093
2024-02-17T19:57:03.901,89484450247234146468864265823771190438,65,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.008786753279167442
2024-02-17T19:57:03.93,89154245329895745961213636574338684715,65,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.14804316331254744
2024-02-17T19:57:03.996,88180313335148523026193261981668213044,70,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.4977056282432297
2024-02-17T19:57:04.052,89264354253313195110576129551994236743,45,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.735509607306413
2024-02-17T19:57:04.223,89688924507439510268033330817946295472,75,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.01219756735915861
2024-02-17T19:57:04.281,88180342649568653301020522989436072486,50,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.2775451363476998
2024-02-17T19:57:04.379,88677949385308743043094197418329424553,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.008378563285620805
2024-02-17T19:57:04.43,88180024152355345962279808253486014623,65,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.17553513884107083
2024-02-17T19:57:04.473,88180139033190991644970606774865556950,80,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.46471154267064807
