time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T14:01:44.315,96027840639971402771505897841578668012,245,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12267703758507657
2024-01-14T14:01:45.036,106967809515196798470049794357077186464,215,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13649138937968966
2024-01-14T14:01:45.514,106956837206970198001246297083762591919,295,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018163008516334615
2024-01-14T14:01:46.555,106967257928729374160828324364929719540,285,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05930494879849829
2024-01-14T14:01:46.725,96223532616818385402394179739998377421,235,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08821325788902373
2024-01-14T14:01:47.561,107171485313980343514510633305822290775,190,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05844728945039723
2024-01-14T14:01:48.054,96495561562073161831391523350929608911,295,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03467287127199179
2024-01-14T14:01:49.361,106956972687128097393503321866026260459,305,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06554354990048021
2024-01-14T14:01:49.357,107088523128166781900320232949207384483,185,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03781089093616743
2024-01-14T14:01:50.311,107073335089412797425921720350516510162,235,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1030138073256063
2024-01-14T14:01:50.185,96358714876826723784005461005594436602,185,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0867095305205677
2024-01-14T14:01:51.495,106956837206970198001246297083762591919,300,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018163008516334615
2024-01-14T14:01:51.717,107088827364310836673305334491679608357,185,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0717171429311173
2024-01-14T14:01:51.535,107090294669880600848661080061880443846,190,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08387732081424432
2024-01-14T14:01:53.107,106967257928729374160828324364929719540,290,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05930494879849829
2024-01-14T14:01:52.825,96027840639971402771505897841578668012,250,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12261511529276661
2024-01-14T14:01:53.642,106967809515196798470049794357077186464,220,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1364808560576571
2024-01-14T14:01:54.283,96495561562073161831391523350929608911,300,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03467287127199179
2024-01-14T14:01:53.736,96223532616818385402394179739998377421,240,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08821325788902373
2024-01-14T14:01:54.987,106956972687128097393503321866026260459,310,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06554354990048021
2024-01-14T14:01:55.159,107171485313980343514510633305822290775,195,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05772543032912445
2024-01-14T14:01:57.31,106956837206970198001246297083762591919,305,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018163008516334615
2024-01-14T14:01:58.91,107073335089412797425921720350516510162,240,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10300002596513222
2024-01-14T14:01:59.262,106967257928729374160828324364929719540,295,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05930494879849829
2024-01-14T14:01:59.262,107088523128166781900320232949207384483,190,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.037527890073288266
2024-01-14T14:01:59.881,96358714876826723784005461005594436602,190,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08609799488662374
2024-01-14T14:02:00.626,96495561562073161831391523350929608911,305,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03467287127199179
2024-01-14T14:02:01.258,96027840639971402771505897841578668012,255,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12253038357293261
2024-01-14T14:02:00.974,96223532616818385402394179739998377421,245,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08817496500334537
2024-01-14T14:02:01.485,107090294669880600848661080061880443846,195,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08374051520923462
2024-01-14T14:02:01.9,106956972687128097393503321866026260459,315,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06550884557451143
2024-01-14T14:02:01.562,107088827364310836673305334491679608357,190,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07167020390616749
2024-01-14T14:02:01.503,106967809515196798470049794357077186464,225,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13646135317925442
2024-01-14T14:02:04.298,106956837206970198001246297083762591919,310,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018163008516334615
2024-01-14T14:02:04.455,107171485313980343514510633305822290775,200,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05511616683667645
2024-01-14T14:02:05.877,106967257928729374160828324364929719540,300,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.059297714735071005
2024-01-14T14:02:06.431,107073335089412797425921720350516510162,245,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10300002596513222
2024-01-14T14:02:06.808,96495561562073161831391523350929608911,310,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03467287127199179
2024-01-14T14:02:07.525,107088523128166781900320232949207384483,195,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.037419442184554313
2024-01-14T14:02:08.273,106956972687128097393503321866026260459,320,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06549892930830514
2024-01-14T14:02:07.983,96223532616818385402394179739998377421,250,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08814886972045413
2024-01-14T14:02:09.43,96027840639971402771505897841578668012,260,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12250786688955967
2024-01-14T14:02:09.588,96358714876826723784005461005594436602,195,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08589123464664306
2024-01-14T14:02:10.485,106956837206970198001246297083762591919,315,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018150529044124352
2024-01-14T14:02:09.99,106967809515196798470049794357077186464,230,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1363841491361073
2024-01-14T14:02:10.526,107088827364310836673305334491679608357,195,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0716132326877956
2024-01-14T14:02:11.448,107090294669880600848661080061880443846,200,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08331467784337612
2024-01-14T14:02:12.27,106967257928729374160828324364929719540,305,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.059297714735071005
2024-01-14T14:02:13.568,96495561562073161831391523350929608911,315,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03463458083847031
2024-01-14T14:02:13.564,107171485313980343514510633305822290775,205,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.048261996281161
2024-01-14T14:02:13.894,107073335089412797425921720350516510162,250,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10290135703061838
2024-01-14T14:02:14.276,106956972687128097393503321866026260459,325,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06539699662609004
2024-01-14T14:02:14.447,96223532616818385402394179739998377421,255,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08778982642799488
2024-01-14T14:02:16.451,106956837206970198001246297083762591919,320,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018141602916833408
2024-01-14T14:02:17.087,106967257928729374160828324364929719540,310,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.059297714735071005
2024-01-14T14:02:16.922,96027840639971402771505897841578668012,265,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12246938691670045
2024-01-14T14:02:16.499,107088523128166781900320232949207384483,200,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03692501324500231
2024-01-14T14:02:17.862,106967809515196798470049794357077186464,235,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13637834370672774
2024-01-14T14:02:18.893,96358714876826723784005461005594436602,200,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08562078036734795
2024-01-14T14:02:19.19,96495561562073161831391523350929608911,320,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.034621886211950205
2024-01-14T14:02:19.181,106956972687128097393503321866026260459,330,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06533167170029569
2024-01-14T14:02:19.399,107088827364310836673305334491679608357,200,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0714551792955142
2024-01-14T14:02:21.033,96223532616818385402394179739998377421,260,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08772180952045733
2024-01-14T14:02:21.886,106956837206970198001246297083762591919,325,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018122094218387775
2024-01-14T14:02:21.388,107090294669880600848661080061880443846,205,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08299623102819606
2024-01-14T14:02:22.068,107073335089412797425921720350516510162,255,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1028321213788621
2024-01-14T14:02:22.167,107171485313980343514510633305822290775,210,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.048213922049480704
2024-01-14T14:02:22.588,106967257928729374160828324364929719540,315,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05908769076941786
2024-01-14T14:02:24.409,96495561562073161831391523350929608911,325,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03456478713070632
2024-01-14T14:02:24.346,96027840639971402771505897841578668012,270,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12244490579941865
2024-01-14T14:02:26.063,106956972687128097393503321866026260459,335,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06532709816470983
2024-01-14T14:02:25.697,106967809515196798470049794357077186464,240,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13637834370672774
2024-01-14T14:02:25.905,107088523128166781900320232949207384483,205,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0366812330412407
2024-01-14T14:02:27.637,106956837206970198001246297083762591919,330,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018095031790186067
2024-01-14T14:02:28.491,96223532616818385402394179739998377421,265,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08762386124064944
2024-01-14T14:02:27.975,96358714876826723784005461005594436602,205,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08548917485621803
2024-01-14T14:02:29.477,107073335089412797425921720350516510162,260,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10261845387631638
2024-01-14T14:02:29.88,106967257928729374160828324364929719540,320,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.058895712167191284
2024-01-14T14:02:29.422,107088827364310836673305334491679608357,205,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07137385827076273
2024-01-14T14:02:30.221,96495561562073161831391523350929608911,330,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03452622517546049
2024-01-14T14:02:30.578,107171485313980343514510633305822290775,215,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04808522817147838
2024-01-14T14:02:31.671,107090294669880600848661080061880443846,210,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0827177432546801
2024-01-14T14:02:32.174,106956972687128097393503321866026260459,340,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06526491544186962
2024-01-14T14:02:32.221,96027840639971402771505897841578668012,275,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12242983841312614
2024-01-14T14:02:33.423,106967809515196798470049794357077186464,245,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1363441517361016
2024-01-14T14:02:33.805,106956837206970198001246297083762591919,335,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018087435246856007
2024-01-14T14:02:36.08,106967257928729374160828324364929719540,325,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05881213701238375
2024-01-14T14:02:36.201,96495561562073161831391523350929608911,335,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.034466262073373916
2024-01-14T14:02:36.472,96223532616818385402394179739998377421,270,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08754505630637667
2024-01-14T14:02:36.462,107088523128166781900320232949207384483,210,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0363142525673856
2024-01-14T14:02:36.951,107073335089412797425921720350516510162,265,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1022770262525747
2024-01-14T14:02:36.998,96358714876826723784005461005594436602,210,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08536224844854863
2024-01-14T14:02:37.828,106956972687128097393503321866026260459,345,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06521640121121632
2024-01-14T14:02:39.105,107088827364310836673305334491679608357,210,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07134514562676468
2024-01-14T14:02:39.681,106956837206970198001246297083762591919,340,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0180663212267554
2024-01-14T14:02:39.115,107171485313980343514510633305822290775,220,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.044541303512630616
2024-01-14T14:02:40.002,96027840639971402771505897841578668012,280,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12238304401673267
2024-01-14T14:02:40.759,106967809515196798470049794357077186464,250,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13612837464642308
2024-01-14T14:02:42.061,107090294669880600848661080061880443846,215,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08249215725536377
2024-01-14T14:02:42.52,106967257928729374160828324364929719540,330,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05865555768676176
2024-01-14T14:02:43.293,96495561562073161831391523350929608911,340,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03442769342458308
2024-01-14T14:02:43.327,96223532616818385402394179739998377421,275,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0874739662567803
2024-01-14T14:02:43.374,106956972687128097393503321866026260459,350,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06521360700245109
2024-01-14T14:02:45.515,106956837206970198001246297083762591919,345,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0180645065310024
2024-01-14T14:02:45.365,107073335089412797425921720350516510162,270,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10217442089244938
2024-01-14T14:02:45.752,107088523128166781900320232949207384483,215,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03607606308304134
2024-01-14T14:02:46.468,96358714876826723784005461005594436602,215,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08516242254012149
2024-01-14T14:02:47.547,107088827364310836673305334491679608357,215,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07131382381595716
2024-01-14T14:02:48.098,96027840639971402771505897841578668012,285,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12212844420307581
2024-01-14T14:02:48.661,96495561562073161831391523350929608911,345,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.034421164239416956
2024-01-14T14:02:48.357,107171485313980343514510633305822290775,225,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04414611050664726
2024-01-14T14:02:49.252,106967809515196798470049794357077186464,255,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13609424404518464
2024-01-14T14:02:49.968,106956972687128097393503321866026260459,355,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06521360700245109
2024-01-14T14:02:50.369,106967257928729374160828324364929719540,335,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05862564767668462
2024-01-14T14:02:51.11,106956837206970198001246297083762591919,350,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018061176931724775
2024-01-14T14:02:51.766,96223532616818385402394179739998377421,280,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08728195497901883
2024-01-14T14:02:51.607,107090294669880600848661080061880443846,220,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08233412151415119
2024-01-14T14:02:54.13,107073335089412797425921720350516510162,275,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10202291597767385
2024-01-14T14:02:54.798,96495561562073161831391523350929608911,350,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03441265785513607
2024-01-14T14:02:55.577,106956972687128097393503321866026260459,360,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06521360700245109
2024-01-14T14:02:55.286,107088523128166781900320232949207384483,220,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.035942781000224466
2024-01-14T14:02:56.68,96027840639971402771505897841578668012,290,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12212844420307581
2024-01-14T14:02:57.213,107171485313980343514510633305822290775,230,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04407875125108551
2024-01-14T14:02:57.782,106956837206970198001246297083762591919,355,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018061176931724775
2024-01-14T14:02:57.249,96358714876826723784005461005594436602,220,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08512998884482088
2024-01-14T14:02:57.787,107088827364310836673305334491679608357,220,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07124742148000426
2024-01-14T14:02:58.464,106967257928729374160828324364929719540,340,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05841026048494998
2024-01-14T14:02:58.539,106967809515196798470049794357077186464,260,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13606532957087605
2024-01-14T14:02:58.707,96223532616818385402394179739998377421,285,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08728195497901883
2024-01-14T14:02:59.821,96495561562073161831391523350929608911,355,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03441265785513607
2024-01-14T14:03:00.675,106956972687128097393503321866026260459,365,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06521360700245109
2024-01-14T14:03:01.828,107090294669880600848661080061880443846,225,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0819759402170117
2024-01-14T14:03:02.309,107073335089412797425921720350516510162,280,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10193701929442048
2024-01-14T14:03:04.101,106956837206970198001246297083762591919,360,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018061176931724775
2024-01-14T14:03:04.327,96027840639971402771505897841578668012,295,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12212844420307581
2024-01-14T14:03:05.512,96495561562073161831391523350929608911,360,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03441265785513607
2024-01-14T14:03:05.336,107171485313980343514510633305822290775,235,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04391467168421072
2024-01-14T14:03:05.727,106967257928729374160828324364929719540,345,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05841026048494998
2024-01-14T14:03:06.383,106956972687128097393503321866026260459,370,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06521360700245109
2024-01-14T14:03:05.792,107088523128166781900320232949207384483,225,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03588292138043443
2024-01-14T14:03:06.824,96223532616818385402394179739998377421,290,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08728195497901883
2024-01-14T14:03:06.881,106967809515196798470049794357077186464,265,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1359020658608539
2024-01-14T14:03:07.381,96358714876826723784005461005594436602,225,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08512689762775272
2024-01-14T14:03:07.768,107088827364310836673305334491679608357,225,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07116896637139775
2024-01-14T14:03:09.633,106956837206970198001246297083762591919,365,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0180224840409889
2024-01-14T14:03:10.984,96495561562073161831391523350929608911,365,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03441021709782635
2024-01-14T14:03:10.984,107073335089412797425921720350516510162,285,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10191947992983874
2024-01-14T14:03:11.23,107090294669880600848661080061880443846,230,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0819759402170117
2024-01-14T14:03:12.073,96027840639971402771505897841578668012,300,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1220556348398841
2024-01-14T14:03:12.529,106956972687128097393503321866026260459,375,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06519184401414158
2024-01-14T14:03:13.029,106967257928729374160828324364929719540,350,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05841026048494998
2024-01-14T14:03:13.393,107171485313980343514510633305822290775,240,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04219225419398829
2024-01-14T14:03:14.469,96223532616818385402394179739998377421,295,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08728195497901883
2024-01-14T14:03:14.628,106967809515196798470049794357077186464,270,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.135785937344663
2024-01-14T14:03:14.647,107088523128166781900320232949207384483,230,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03578667278298254
2024-01-14T14:03:15.383,106956837206970198001246297083762591919,370,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0180224840409889
2024-01-14T14:03:16.245,96495561562073161831391523350929608911,370,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03441021709782635
2024-01-14T14:03:16.885,107088827364310836673305334491679608357,230,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07113376059764889
2024-01-14T14:03:18.602,106956972687128097393503321866026260459,380,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06515728022121395
2024-01-14T14:03:18.105,96358714876826723784005461005594436602,230,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08512689762775272
2024-01-14T14:03:19.245,106967257928729374160828324364929719540,355,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05841026048494998
2024-01-14T14:03:19.904,96027840639971402771505897841578668012,305,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1220556348398841
2024-01-14T14:03:20.311,107073335089412797425921720350516510162,290,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10186230327682735
2024-01-14T14:03:21.223,106956837206970198001246297083762591919,375,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018017358634966295
2024-01-14T14:03:21.283,107090294669880600848661080061880443846,235,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0819759402170117
2024-01-14T14:03:22.468,96223532616818385402394179739998377421,300,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08728195497901883
2024-01-14T14:03:22.468,96495561562073161831391523350929608911,375,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03438981531703226
2024-01-14T14:03:22.062,107171485313980343514510633305822290775,245,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04174390273668405
2024-01-14T14:03:22.348,106967809515196798470049794357077186464,275,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13575957066111344
2024-01-14T14:03:24.213,106956972687128097393503321866026260459,385,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06513262041366862
2024-01-14T14:03:24.614,107088523128166781900320232949207384483,235,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03577538443777511
2024-01-14T14:03:26.055,106967257928729374160828324364929719540,360,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05841026048494998
2024-01-14T14:03:26.533,107088827364310836673305334491679608357,235,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07113376059764889
2024-01-14T14:03:27.366,106956837206970198001246297083762591919,380,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.017994388017835556
2024-01-14T14:03:27.713,96027840639971402771505897841578668012,310,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12203914354914523
2024-01-14T14:03:28.558,96495561562073161831391523350929608911,380,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03437911655617895
2024-01-14T14:03:28.353,96358714876826723784005461005594436602,235,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08512237204997335
2024-01-14T14:03:28.55,107073335089412797425921720350516510162,295,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10186230327682735
2024-01-14T14:03:29.635,96223532616818385402394179739998377421,305,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0872807734526814
2024-01-14T14:03:30.348,106967809515196798470049794357077186464,280,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13575957066111344
2024-01-14T14:03:30.591,107171485313980343514510633305822290775,250,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04134180773189465
2024-01-14T14:03:31.321,106956972687128097393503321866026260459,390,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06512215117364113
2024-01-14T14:03:30.827,107090294669880600848661080061880443846,240,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0819759402170117
2024-01-14T14:03:31.792,106967257928729374160828324364929719540,365,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05841026048494998
2024-01-14T14:03:33.288,106956837206970198001246297083762591919,385,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01799003028291506
2024-01-14T14:03:34.279,96495561562073161831391523350929608911,385,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03436804549306019
2024-01-14T14:03:34.454,107088523128166781900320232949207384483,240,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03577538443777511
2024-01-14T14:03:35.64,96027840639971402771505897841578668012,315,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12197954119936845
2024-01-14T14:03:36.198,96223532616818385402394179739998377421,310,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0871985906895743
2024-01-14T14:03:36.339,107088827364310836673305334491679608357,240,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07113376059764889
2024-01-14T14:03:37.405,106956972687128097393503321866026260459,395,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06511794390809268
2024-01-14T14:03:37.405,107073335089412797425921720350516510162,300,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10186172923654524
2024-01-14T14:03:38.386,106967257928729374160828324364929719540,370,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05841026048494998
2024-01-14T14:03:38.692,96358714876826723784005461005594436602,240,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08512237204997335
2024-01-14T14:03:38.818,106967809515196798470049794357077186464,285,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13569759661791286
2024-01-14T14:03:39.14,107171485313980343514510633305822290775,255,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.041236881382558946
