time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:36:05.546,117689309909741482944867838805028592168,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829337118
2024-02-17T19:36:05.549,118647854844590485574460615886010478023,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.004657870803265057
2024-02-17T19:36:05.583,117689446816006307590610834790041536612,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5526013023597457
2024-02-17T19:36:05.698,118520361677754156544297610299473131118,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2700619337625296
2024-02-17T19:36:05.784,118785647672553668966474810818743731731,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.027663830161585565
2024-02-17T19:36:05.87,117689139410735752246707154336628357962,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15063060676616324
2024-02-17T19:36:05.9,118898390140093092261120407586221474013,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0033010062385479574
2024-02-17T19:36:05.983,117558524654296361204549564434528935081,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2046265704392581
2024-02-17T19:36:06.09,117689041167814234559094549563075778280,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2665248858316516
2024-02-17T19:36:06.188,118186977492710383636287788860357397102,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02537845143274757
2024-02-17T19:36:06.246,117689566292075379101939661522528214119,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.1951632655564293
2024-02-17T19:36:06.282,117689231315404268795069541357155280292,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2714089687150094
2024-02-17T19:36:06.352,117689106134907496256560198153702757998,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14943527296892511
2024-02-17T19:36:06.478,117689534125441398311721664645636236753,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8569727396833932
2024-02-17T19:36:06.516,117689624287090339546049183442458295301,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.124491533555676
2024-02-17T19:36:06.652,117928724581897262461510934239802551888,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0024882154448986654
2024-02-17T19:36:06.692,117689411955614801315772646568656366911,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02489244122661784
2024-02-17T19:36:06.816,119017737067259704632656707598066180590,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7706375607438778
2024-02-17T19:36:07.038,117689346988521539621065059293495058183,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.497084603199349
2024-02-17T19:36:07.079,119404299987264676903288393362282675709,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.012656236016476799
2024-02-17T19:36:07.123,117811292599418619860438862811438541342,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.028228837832851784
2024-02-17T19:36:07.22,117689190909041386516756610264347087250,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14665889300735163
2024-02-17T19:36:07.284,117689309909741482944867838805028592168,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829330442
2024-02-17T19:36:07.289,117689476130426437869983379618503688596,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3344408915862758
2024-02-17T19:36:07.441,117689270929485525926389757497116094783,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.11123271754446772
2024-02-17T19:36:07.607,118293258903596768676569825283993130552,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.004817608929073
2024-02-17T19:36:07.687,117689566292075379101939661522528214119,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.1951632655564293
2024-02-17T19:36:07.792,117689534125441398311721664645636236753,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8564920010801015
2024-02-17T19:36:07.883,118647854844590485574460615886010478023,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.004646353667181878
2024-02-17T19:36:07.919,117689041167814234559094549563075778280,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2665248858316516
2024-02-17T19:36:08.062,117689380264349795608829438775558026695,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,6.073124929626428
2024-02-17T19:36:08.127,118785647672553668966474810818743731731,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.027663830161585565
2024-02-17T19:36:08.24,117689309909741482944867838805028592168,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829329929
2024-02-17T19:36:08.295,117689505603302893178268817464173763350,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6423859080027714
2024-02-17T19:36:08.4,119234723197345646089353889597972492057,30,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.1211436728049886
2024-02-17T19:36:08.581,117689106134907496256560198153702757998,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.12358503498593922
2024-02-17T19:36:08.724,119130473830371426901563152575970824192,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,9.67944844495222
2024-02-17T19:36:08.8,117689190909041386516756610264347087250,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14054554667329117
2024-02-17T19:36:08.868,118898390140093092261120407586221474013,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0029885384210080047
2024-02-17T19:36:08.923,117928724581897262461510934239802551888,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0024882154448986654
2024-02-17T19:36:09.004,118520361677754156544297610299473131118,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2612776236701302
2024-02-17T19:36:09.127,117558524654296361204549564434528935081,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1574556532774761
2024-02-17T19:36:09.245,119017737067259704632656707598066180590,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7706375607438778
2024-02-17T19:36:09.334,117689309909741482944867838805028592168,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829328814
2024-02-17T19:36:09.337,117811292599418619860438862811438541342,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.028228837832851784
2024-02-17T19:36:09.44,117689534125441398311721664645636236753,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8539561275092485
2024-02-17T19:36:09.484,117689346988521539621065059293495058183,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.475506384278295
2024-02-17T19:36:09.599,118058486843308000020206115278178057139,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.06817168152406392
2024-02-17T19:36:09.681,117689624287090339546049183442458295301,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,4.115963836245317
2024-02-17T19:36:09.803,117689231315404268795069541357155280292,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.16432649448302
2024-02-17T19:36:09.906,117689594814213884237271686142543085866,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3622051276868902
2024-02-17T19:36:09.979,119404299987264676903288393362282675709,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.012092667310726555
2024-02-17T19:36:10.058,117689041167814234559094549563075778280,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.263267322307114
2024-02-17T19:36:10.108,117689476130426437869983379618503688596,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3304953739581431
2024-02-17T19:36:10.24,117689566292075379101939661522528214119,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.1778307522988
2024-02-17T19:36:10.28,118408345732464989051779981832347454642,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.04911318311820206
2024-02-17T19:36:10.345,117689411955614801315772646568656366911,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02488687495234217
2024-02-17T19:36:10.443,118647854844590485574460615886010478023,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.004507336583574255
2024-02-17T19:36:10.552,117689446816006307590610834790041536612,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5526013023597457
2024-02-17T19:36:10.638,117689380264349795608829438775558026695,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,6.073124929626428
2024-02-17T19:36:10.733,117558524654296361204549564434528935081,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1574556532774761
2024-02-17T19:36:10.818,117689534125441398311721664645636236753,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8471291533302511
2024-02-17T19:36:10.86,118186977492710383636287788860357397102,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02536588758117343
2024-02-17T19:36:10.948,117689346988521539621065059293495058183,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.4648672909747615
2024-02-17T19:36:11.027,117689309909741482944867838805028592168,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829328814
2024-02-17T19:36:11.031,117689139410735752246707154336628357962,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14997312562565437
2024-02-17T19:36:11.122,119234723197345646089353889597972492057,35,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.6739161205241557
2024-02-17T19:36:11.227,119404299987264676903288393362282675709,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.01196029386805772
2024-02-17T19:36:11.306,117689505603302893178268817464173763350,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6423859080027714
2024-02-17T19:36:11.384,119130473830371426901563152575970824192,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,9.519437081936191
2024-02-17T19:36:11.541,118520361677754156544297610299473131118,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2612776236701302
2024-02-17T19:36:11.647,117689190909041386516756610264347087250,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1397566022944512
2024-02-17T19:36:11.683,119017737067259704632656707598066180590,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7534878786982375
2024-02-17T19:36:11.769,117811292599418619860438862811438541342,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.023811732080555953
2024-02-17T19:36:11.882,118785647672553668966474810818743731731,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.027663830161585565
2024-02-17T19:36:11.982,118408345732464989051779981832347454642,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.04911318311820206
2024-02-17T19:36:12.053,117689270929485525926389757497116094783,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.08514270947035683
2024-02-17T19:36:12.175,117689411955614801315772646568656366911,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02474672771991628
2024-02-17T19:36:12.329,117689231315404268795069541357155280292,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.075017321885605
2024-02-17T19:36:12.448,118647854844590485574460615886010478023,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002844288712170662
2024-02-17T19:36:12.478,117558524654296361204549564434528935081,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.13911497165301792
2024-02-17T19:36:12.556,117689594814213884237271686142543085866,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3622051276868902
2024-02-17T19:36:12.646,118898390140093092261120407586221474013,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0028936696914076813
2024-02-17T19:36:12.706,117689624287090339546049183442458295301,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.957484158270597
2024-02-17T19:36:12.833,117689309909741482944867838805028592168,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829328814
2024-02-17T19:36:12.896,117689041167814234559094549563075778280,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2548445799811059
2024-02-17T19:36:12.959,117689346988521539621065059293495058183,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.45492599479363
2024-02-17T19:36:13.005,117689446816006307590610834790041536612,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5087417772643863
2024-02-17T19:36:13.119,117689380264349795608829438775558026695,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,6.073124929626428
2024-02-17T19:36:13.178,117689190909041386516756610264347087250,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.13769344368728867
2024-02-17T19:36:13.219,117689566292075379101939661522528214119,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.07778762305071
2024-02-17T19:36:13.317,117689270929485525926389757497116094783,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.08003761260565834
2024-02-17T19:36:13.411,118520361677754156544297610299473131118,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2355665001488549
2024-02-17T19:36:13.473,118186977492710383636287788860357397102,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.024838032571853606
2024-02-17T19:36:13.586,118785647672553668966474810818743731731,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.027557534712773807
2024-02-17T19:36:13.651,117811292599418619860438862811438541342,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.018824545604796034
2024-02-17T19:36:13.811,117689476130426437869983379618503688596,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3175042657718595
2024-02-17T19:36:13.876,117928724581897262461510934239802551888,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0024577567600374854
2024-02-17T19:36:13.92,119130473830371426901563152575970824192,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,9.519437081936191
2024-02-17T19:36:14.121,119404299987264676903288393362282675709,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011736032165069346
2024-02-17T19:36:14.195,117689231315404268795069541357155280292,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.0725283926674745
2024-02-17T19:36:14.253,118898390140093092261120407586221474013,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002462514397900973
2024-02-17T19:36:14.313,119017737067259704632656707598066180590,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7478052812801878
2024-02-17T19:36:14.515,119234723197345646089353889597972492057,40,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.488705190327261
2024-02-17T19:36:14.613,117689411955614801315772646568656366911,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02283296744358795
2024-02-17T19:36:14.671,117689380264349795608829438775558026695,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,6.0665603501774354
2024-02-17T19:36:14.761,117689594814213884237271686142543085866,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3612409064800413
2024-02-17T19:36:14.816,117689106134907496256560198153702757998,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.09952058295690956
2024-02-17T19:36:14.991,118520361677754156544297610299473131118,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.18817123962489735
2024-02-17T19:36:15.082,117689346988521539621065059293495058183,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.4380342128463286
2024-02-17T19:36:15.197,117689534125441398311721664645636236753,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8258054746084507
2024-02-17T19:36:15.246,118647854844590485574460615886010478023,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0028384572741660397
2024-02-17T19:36:15.354,118293258903596768676569825283993130552,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8594155241877991
2024-02-17T19:36:15.433,117689190909041386516756610264347087250,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.13695353193389456
2024-02-17T19:36:15.544,117811292599418619860438862811438541342,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.013947109951800917
2024-02-17T19:36:15.625,117689446816006307590610834790041536612,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.47395518786472435
2024-02-17T19:36:15.671,117689505603302893178268817464173763350,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5538597136173287
2024-02-17T19:36:15.807,118785647672553668966474810818743731731,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02736458953981305
2024-02-17T19:36:15.876,117558524654296361204549564434528935081,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.12616111404989627
2024-02-17T19:36:15.997,117689309909741482944867838805028592168,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829325095
2024-02-17T19:36:16.006,117689624287090339546049183442458295301,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.833357053450657
2024-02-17T19:36:16.126,117689411955614801315772646568656366911,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.022691585372955986
2024-02-17T19:36:16.203,117689106134907496256560198153702757998,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.09274976530768862
2024-02-17T19:36:16.317,118186977492710383636287788860357397102,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.023825922992030537
2024-02-17T19:36:16.367,117689270929485525926389757497116094783,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.06749451352124325
2024-02-17T19:36:16.508,117689566292075379101939661522528214119,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.936858811582361
2024-02-17T19:36:16.569,118058486843308000020206115278178057139,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.048504929648090216
2024-02-17T19:36:16.606,118898390140093092261120407586221474013,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0024480135520412154
2024-02-17T19:36:16.64,117689346988521539621065059293495058183,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.403474502821511
2024-02-17T19:36:16.71,119404299987264676903288393362282675709,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011208021770123556
2024-02-17T19:36:16.752,119234723197345646089353889597972492057,45,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.281065770620074
2024-02-17T19:36:16.942,117689041167814234559094549563075778280,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.207033335118996
2024-02-17T19:36:17.047,118408345732464989051779981832347454642,50,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.044943998999126634
2024-02-17T19:36:17.111,119017737067259704632656707598066180590,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7478052812801878
2024-02-17T19:36:17.274,117811292599418619860438862811438541342,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011894558322808698
2024-02-17T19:36:17.326,117558524654296361204549564434528935081,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.11955778417563119
2024-02-17T19:36:17.465,118647854844590485574460615886010478023,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0027947546300698435
2024-02-17T19:36:17.51,118785647672553668966474810818743731731,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.023367988051256658
2024-02-17T19:36:17.672,117689476130426437869983379618503688596,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3139017804563233
2024-02-17T19:36:17.757,117928724581897262461510934239802551888,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002321439797836214
2024-02-17T19:36:17.833,119130473830371426901563152575970824192,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,9.488158671316567
2024-02-17T19:36:17.994,118898390140093092261120407586221474013,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0024396514740549916
2024-02-17T19:36:18.057,117689380264349795608829438775558026695,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,5.786387856176465
2024-02-17T19:36:18.238,118058486843308000020206115278178057139,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.04624779293039505
2024-02-17T19:36:18.314,118293258903596768676569825283993130552,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7572097864826226
2024-02-17T19:36:18.401,117689624287090339546049183442458295301,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.7226080214989934
2024-02-17T19:36:18.604,118408345732464989051779981832347454642,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.04123601551542807
2024-02-17T19:36:18.638,118520361677754156544297610299473131118,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.18016284337948463
2024-02-17T19:36:18.683,117689139410735752246707154336628357962,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14997312562565437
2024-02-17T19:36:18.714,117689309909741482944867838805028592168,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829311443
2024-02-17T19:36:18.72,117689041167814234559094549563075778280,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.107042751063361
2024-02-17T19:36:18.869,117689231315404268795069541357155280292,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.0627217136916398
2024-02-17T19:36:18.925,117928724581897262461510934239802551888,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002170074117609859
2024-02-17T19:36:18.994,117689106134907496256560198153702757998,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.08804632202266098
2024-02-17T19:36:19.078,117689190909041386516756610264347087250,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1325682481460183
2024-02-17T19:36:19.187,117558524654296361204549564434528935081,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.10519348044823175
2024-02-17T19:36:19.306,119404299987264676903288393362282675709,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.009789554130101916
2024-02-17T19:36:19.406,117689534125441398311721664645636236753,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.8247644148015136
2024-02-17T19:36:19.445,117689505603302893178268817464173763350,55,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5258059534492313
2024-02-17T19:36:19.627,118785647672553668966474810818743731731,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.022889286955982607
2024-02-17T19:36:19.685,117689446816006307590610834790041536612,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4573857040853304
2024-02-17T19:36:19.728,118647854844590485574460615886010478023,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0027624851479320484
2024-02-17T19:36:19.827,117689309909741482944867838805028592168,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829305939
2024-02-17T19:36:19.832,119017737067259704632656707598066180590,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.602194874543063
2024-02-17T19:36:19.937,117689411955614801315772646568656366911,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02253657814971174
2024-02-17T19:36:20.069,117689566292075379101939661522528214119,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.8843139765328445
2024-02-17T19:36:20.14,117811292599418619860438862811438541342,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011129606737914228
2024-02-17T19:36:20.264,117689594814213884237271686142543085866,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3612409064800413
2024-02-17T19:36:20.319,117558524654296361204549564434528935081,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.09070630072217943
2024-02-17T19:36:20.472,118408345732464989051779981832347454642,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.04123601551542807
2024-02-17T19:36:20.499,117689106134907496256560198153702757998,85,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.07689359072060344
2024-02-17T19:36:20.643,118186977492710383636287788860357397102,70,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.022555661856110968
2024-02-17T19:36:20.677,118898390140093092261120407586221474013,75,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002273329475872868
2024-02-17T19:36:20.767,117689309909741482944867838805028592168,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2576618829305795
2024-02-17T19:36:20.773,119404299987264676903288393362282675709,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.00974618011736628
2024-02-17T19:36:20.824,117689624287090339546049183442458295301,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.6742500731908265
2024-02-17T19:36:20.946,117689380264349795608829438775558026695,80,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,5.690477549235655
2024-02-17T19:36:21.023,119130473830371426901563152575970824192,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,9.29808361789237
2024-02-17T19:36:21.157,118293258903596768676569825283993130552,65,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.7374429538706647
2024-02-17T19:36:21.262,117689139410735752246707154336628357962,60,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14931983028283527
2024-02-17T19:36:21.355,117689346988521539621065059293495058183,90,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.364173889701985
