time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-10T17:36:32.865,123006535476220822898023636493752497913,255,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.05608404001857392
2024-02-10T17:36:33.166,123596386769294645461065119024903081614,255,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.0426446594082047
2024-02-10T17:36:33.398,123596467582020410012014714898132580124,255,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.012088211392422152
2024-02-10T17:36:33.744,123596510365228167712904822218343085820,255,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.14524707804755338
2024-02-10T17:36:34.273,123596562655815427128292837674471731459,255,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11383693560214385
2024-02-10T17:36:34.769,123596599893051808835951501596037657427,255,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.053220443960342506
2024-02-10T17:36:35.289,123596634753443315109840792605477568981,255,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10579299384661466
2024-02-10T17:36:35.967,123596679121214323099761374106249016386,255,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10648217440515939
2024-02-10T17:36:36.968,123596711763217278974406393200838257370,255,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09003005274980298
2024-02-10T17:36:37.69,123596764687629838504524029082693443021,255,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1326850833878125
2024-02-10T17:36:38.853,123596805886274345919189254859408069146,255,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10091743839849483
2024-02-10T17:36:40.123,123596847877200478482504543739572399532,255,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10983565775404994
2024-02-10T17:36:41.28,123596879568465484186017742535622828421,255,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1120754433245746
2024-02-10T17:36:42.808,123596912844293740178680014508204524218,255,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17468810543134589
2024-02-10T17:36:44.075,123596948496966871595997993748369221670,255,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13468560906298924
2024-02-10T17:37:16.917,123006535476220822898023636493752497913,260,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.05453330202664819
2024-02-10T17:37:17.208,123596386769294645461065119024903081614,260,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04229930877462576
2024-02-10T17:37:17.455,123596467582020410012014714898132580124,260,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.011898656606749387
2024-02-10T17:37:17.795,123596510365228167712904822218343085820,260,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1448745178412149
2024-02-10T17:37:18.33,123596562655815427128292837674471731459,260,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11379411466254906
2024-02-10T17:37:18.82,123596599893051808835951501596037657427,260,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.053016967847180796
2024-02-10T17:37:19.34,123596634753443315109840792605477568981,260,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10574291544533165
2024-02-10T17:37:20.078,123596679121214323099761374106249016386,260,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10595699498624829
2024-02-10T17:37:21.072,123596711763217278974406393200838257370,260,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08997380546428685
2024-02-10T17:37:21.826,123596764687629838504524029082693443021,260,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.13254921796357985
2024-02-10T17:37:22.985,123596805886274345919189254859408069146,260,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10083948351137141
2024-02-10T17:37:24.269,123596847877200478482504543739572399532,260,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10947547676910566
2024-02-10T17:37:25.464,123596879568465484186017742535622828421,260,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.111939594918075
2024-02-10T17:37:27.019,123596912844293740178680014508204524218,260,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1744460570705457
2024-02-10T17:37:28.294,123596948496966871595997993748369221670,260,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13363466162275248
2024-02-10T17:38:01.023,123006535476220822898023636493752497913,265,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04884845958973028
2024-02-10T17:38:01.301,123596386769294645461065119024903081614,265,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.042031950133018046
2024-02-10T17:38:01.558,123596467582020410012014714898132580124,265,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.011354164604827422
2024-02-10T17:38:01.895,123596510365228167712904822218343085820,265,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1352171660741304
2024-02-10T17:38:02.444,123596562655815427128292837674471731459,265,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11376598577828101
2024-02-10T17:38:02.95,123596599893051808835951501596037657427,265,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.052725656303432795
2024-02-10T17:38:03.481,123596634753443315109840792605477568981,265,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10559051988200358
2024-02-10T17:38:04.207,123596679121214323099761374106249016386,265,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10564734186102925
2024-02-10T17:38:05.207,123596711763217278974406393200838257370,265,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08993920807304619
2024-02-10T17:38:05.978,123596764687629838504524029082693443021,265,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1322652785763808
2024-02-10T17:38:07.157,123596805886274345919189254859408069146,265,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10029948718575381
2024-02-10T17:38:08.433,123596847877200478482504543739572399532,265,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1088582941909916
2024-02-10T17:38:09.606,123596879568465484186017742535622828421,265,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11159747122297203
2024-02-10T17:38:11.191,123596912844293740178680014508204524218,265,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17399194115108946
2024-02-10T17:38:12.536,123596948496966871595997993748369221670,265,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13360597837424243
2024-02-10T17:38:45.439,123006535476220822898023636493752497913,270,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04883766274746391
2024-02-10T17:38:45.757,123596386769294645461065119024903081614,270,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.0417016086873295
2024-02-10T17:38:46.013,123596467582020410012014714898132580124,270,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.01123401790364509
2024-02-10T17:38:46.351,123596510365228167712904822218343085820,270,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.12851626537601943
2024-02-10T17:38:46.884,123596562655815427128292837674471731459,270,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11373252696329356
2024-02-10T17:38:47.391,123596599893051808835951501596037657427,270,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05272410470543933
2024-02-10T17:38:47.93,123596634753443315109840792605477568981,270,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10545432871106575
2024-02-10T17:38:48.657,123596679121214323099761374106249016386,270,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1047843140088656
2024-02-10T17:38:49.707,123596711763217278974406393200838257370,270,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08991072561802237
2024-02-10T17:38:50.505,123596764687629838504524029082693443021,270,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1260644833653334
2024-02-10T17:38:51.674,123596805886274345919189254859408069146,270,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09921935709782852
2024-02-10T17:38:53.029,123596847877200478482504543739572399532,270,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10848630891450267
2024-02-10T17:38:54.261,123596879568465484186017742535622828421,270,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11133640629454529
2024-02-10T17:38:55.961,123596912844293740178680014508204524218,270,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17378951469079795
2024-02-10T17:38:57.304,123596948496966871595997993748369221670,270,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1333563787094605
2024-02-10T17:39:30.119,123006535476220822898023636493752497913,275,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04864961023973363
2024-02-10T17:39:30.436,123596386769294645461065119024903081614,275,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.041494752937845165
2024-02-10T17:39:30.723,123596467582020410012014714898132580124,275,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.010917196885759602
2024-02-10T17:39:31.06,123596510365228167712904822218343085820,275,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.12653452242255037
2024-02-10T17:39:31.637,123596562655815427128292837674471731459,275,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11370078150523782
2024-02-10T17:39:32.162,123596599893051808835951501596037657427,275,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05238973120572126
2024-02-10T17:39:32.686,123596634753443315109840792605477568981,275,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10545432871106575
2024-02-10T17:39:33.424,123596679121214323099761374106249016386,275,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10454693506553046
2024-02-10T17:39:34.442,123596711763217278974406393200838257370,275,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08980783441128078
2024-02-10T17:39:35.203,123596764687629838504524029082693443021,275,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12599705819939405
2024-02-10T17:39:36.376,123596805886274345919189254859408069146,275,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09871003234305332
2024-02-10T17:39:37.727,123596847877200478482504543739572399532,275,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10706947624138038
2024-02-10T17:39:38.923,123596879568465484186017742535622828421,275,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11091268164349403
2024-02-10T17:39:40.536,123596912844293740178680014508204524218,275,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17368704391190956
2024-02-10T17:39:41.85,123596948496966871595997993748369221670,275,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13322680381760663
2024-02-10T17:40:15.712,123006535476220822898023636493752497913,280,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04859476538126337
2024-02-10T17:40:16.012,123596386769294645461065119024903081614,280,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04137755970210991
2024-02-10T17:40:16.277,123596467582020410012014714898132580124,280,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.009447964603531764
2024-02-10T17:40:16.618,123596510365228167712904822218343085820,280,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.12612970579946253
2024-02-10T17:40:17.153,123596562655815427128292837674471731459,280,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11346828675994558
2024-02-10T17:40:17.645,123596599893051808835951501596037657427,280,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05238377616151649
2024-02-10T17:40:18.147,123596634753443315109840792605477568981,280,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10535628151978021
2024-02-10T17:40:18.87,123596679121214323099761374106249016386,280,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10432408573593017
2024-02-10T17:40:19.893,123596711763217278974406393200838257370,280,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08970782010287086
2024-02-10T17:40:20.637,123596764687629838504524029082693443021,280,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12429588298239977
2024-02-10T17:40:21.761,123596805886274345919189254859408069146,280,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.098524931052294
2024-02-10T17:40:23.082,123596847877200478482504543739572399532,280,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10667562579406412
2024-02-10T17:40:24.28,123596879568465484186017742535622828421,280,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11081589337698468
2024-02-10T17:40:25.952,123596912844293740178680014508204524218,280,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1736473455943332
2024-02-10T17:40:27.236,123596948496966871595997993748369221670,280,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1322719806390721
2024-02-10T17:41:01.435,123006535476220822898023636493752497913,285,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04825316388465629
2024-02-10T17:41:01.732,123596386769294645461065119024903081614,285,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04137755970210991
2024-02-10T17:41:01.993,123596467582020410012014714898132580124,285,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.008882682059524883
2024-02-10T17:41:02.33,123596510365228167712904822218343085820,285,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.12612970579946253
2024-02-10T17:41:02.876,123596562655815427128292837674471731459,285,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11340086374239623
2024-02-10T17:41:03.375,123596599893051808835951501596037657427,285,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05238377616151649
2024-02-10T17:41:03.952,123596634753443315109840792605477568981,285,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10535545295484831
2024-02-10T17:41:04.701,123596679121214323099761374106249016386,285,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10411951459152259
2024-02-10T17:41:05.733,123596711763217278974406393200838257370,285,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08970782010287086
2024-02-10T17:41:06.516,123596764687629838504524029082693443021,285,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12394203721887195
2024-02-10T17:41:07.669,123596805886274345919189254859408069146,285,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.098524931052294
2024-02-10T17:41:08.986,123596847877200478482504543739572399532,285,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10157778693355081
2024-02-10T17:41:10.163,123596879568465484186017742535622828421,285,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11081589337698468
2024-02-10T17:41:11.791,123596912844293740178680014508204524218,285,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1736473455943332
2024-02-10T17:41:13.105,123596948496966871595997993748369221670,285,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1321613633501019
2024-02-10T17:41:47.605,123006535476220822898023636493752497913,290,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04825316388465629
2024-02-10T17:41:47.923,123596386769294645461065119024903081614,290,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04137755970210991
2024-02-10T17:41:48.179,123596467582020410012014714898132580124,290,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.008510282671290498
2024-02-10T17:41:48.54,123596510365228167712904822218343085820,290,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.12612970579946253
2024-02-10T17:41:49.082,123596562655815427128292837674471731459,290,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11340086374239623
2024-02-10T17:41:49.617,123596599893051808835951501596037657427,290,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05238377616151649
2024-02-10T17:41:50.137,123596634753443315109840792605477568981,290,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10534958842103054
2024-02-10T17:41:50.924,123596679121214323099761374106249016386,290,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10411951459152259
2024-02-10T17:41:52.025,123596711763217278974406393200838257370,290,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08970782010287086
2024-02-10T17:41:52.837,123596764687629838504524029082693443021,290,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12394203721887195
2024-02-10T17:41:54.047,123596805886274345919189254859408069146,290,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09778626858294766
2024-02-10T17:41:55.474,123596847877200478482504543739572399532,290,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10157778693355081
2024-02-10T17:41:56.719,123596879568465484186017742535622828421,290,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11081589337698468
2024-02-10T17:41:58.439,123596912844293740178680014508204524218,290,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17362330966294912
2024-02-10T17:41:59.931,123596948496966871595997993748369221670,290,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13090144079278282
2024-02-10T17:42:41.157,123006535476220822898023636493752497913,295,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04786826111191609
2024-02-10T17:42:41.494,123596386769294645461065119024903081614,295,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04137755970210991
2024-02-10T17:42:41.803,123596467582020410012014714898132580124,295,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.00839259436337621
2024-02-10T17:42:42.179,123596510365228167712904822218343085820,295,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.06807384269042274
2024-02-10T17:42:42.857,123596562655815427128292837674471731459,295,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11339714124180589
2024-02-10T17:42:43.417,123596599893051808835951501596037657427,295,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05238377616151649
2024-02-10T17:42:43.994,123596634753443315109840792605477568981,295,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10534876097446332
2024-02-10T17:42:44.817,123596679121214323099761374106249016386,295,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10322126823240728
2024-02-10T17:42:45.895,123596711763217278974406393200838257370,295,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08970782010287086
2024-02-10T17:42:46.755,123596764687629838504524029082693443021,295,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12369757612446507
2024-02-10T17:42:48.111,123596805886274345919189254859408069146,295,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09778626858294766
2024-02-10T17:42:49.652,123596847877200478482504543739572399532,295,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.10129344340081282
2024-02-10T17:42:51.054,123596879568465484186017742535622828421,295,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11081589337698468
2024-02-10T17:42:52.872,123596912844293740178680014508204524218,295,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17362330966294912
2024-02-10T17:42:54.33,123596948496966871595997993748369221670,295,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13087311538146143
2024-02-10T17:43:33.593,123006535476220822898023636493752497913,300,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04786151790564824
2024-02-10T17:43:33.914,123596386769294645461065119024903081614,300,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.040951364381352745
2024-02-10T17:43:34.197,123596467582020410012014714898132580124,300,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.008256190705163318
2024-02-10T17:43:34.597,123596510365228167712904822218343085820,300,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05956911218998519
2024-02-10T17:43:35.258,123596562655815427128292837674471731459,300,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11339714124180589
2024-02-10T17:43:35.802,123596599893051808835951501596037657427,300,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05238377616151649
2024-02-10T17:43:36.358,123596634753443315109840792605477568981,300,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10534876097446332
2024-02-10T17:43:37.156,123596679121214323099761374106249016386,300,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10321231762598214
2024-02-10T17:43:38.302,123596711763217278974406393200838257370,300,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08968232152725474
2024-02-10T17:43:39.167,123596764687629838504524029082693443021,300,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12126424581867282
2024-02-10T17:43:40.487,123596805886274345919189254859408069146,300,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.0976863811446124
2024-02-10T17:43:41.962,123596847877200478482504543739572399532,300,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.0961328815673055
2024-02-10T17:43:43.314,123596879568465484186017742535622828421,300,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11077221919420363
2024-02-10T17:43:45.094,123596912844293740178680014508204524218,300,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17362330966294912
2024-02-10T17:43:46.568,123596948496966871595997993748369221670,300,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13080573029825537
2024-02-10T17:44:25.624,123006535476220822898023636493752497913,305,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04760148118745592
2024-02-10T17:44:25.954,123596386769294645461065119024903081614,305,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.040951364381352745
2024-02-10T17:44:26.252,123596467582020410012014714898132580124,305,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004813643938273575
2024-02-10T17:44:26.637,123596510365228167712904822218343085820,305,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05956911218998519
2024-02-10T17:44:27.342,123596562655815427128292837674471731459,305,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11339714124180589
2024-02-10T17:44:27.895,123596599893051808835951501596037657427,305,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05238377616151649
2024-02-10T17:44:28.496,123596634753443315109840792605477568981,305,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10531178810171597
2024-02-10T17:44:29.443,123596679121214323099761374106249016386,305,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09970614193255894
2024-02-10T17:44:30.743,123596711763217278974406393200838257370,305,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08968232152725474
2024-02-10T17:44:31.667,123596764687629838504524029082693443021,305,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12086103709313645
2024-02-10T17:44:33.093,123596805886274345919189254859408069146,305,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.0976863811446124
2024-02-10T17:44:34.561,123596847877200478482504543739572399532,305,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09549582472234654
2024-02-10T17:44:35.914,123596879568465484186017742535622828421,305,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11075151450756764
2024-02-10T17:44:37.787,123596912844293740178680014508204524218,305,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17362330966294912
2024-02-10T17:44:39.29,123596948496966871595997993748369221670,305,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13078027855952462
2024-02-10T17:45:18.028,123006535476220822898023636493752497913,310,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.047571002808778295
2024-02-10T17:45:18.361,123596386769294645461065119024903081614,310,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.040951364381352745
2024-02-10T17:45:18.777,123596467582020410012014714898132580124,310,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004813643938273575
2024-02-10T17:45:19.231,123596510365228167712904822218343085820,310,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05956911218998519
2024-02-10T17:45:19.951,123596562655815427128292837674471731459,310,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11339714124180589
2024-02-10T17:45:20.566,123596599893051808835951501596037657427,310,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05238377616151649
2024-02-10T17:45:21.157,123596634753443315109840792605477568981,310,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10531178810171597
2024-02-10T17:45:21.96,123596679121214323099761374106249016386,310,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0983596460893798
2024-02-10T17:45:23.14,123596711763217278974406393200838257370,310,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08968232152725474
2024-02-10T17:45:24.044,123596764687629838504524029082693443021,310,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12086103709313645
2024-02-10T17:45:25.391,123596805886274345919189254859408069146,310,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09767004280498602
2024-02-10T17:45:26.787,123596847877200478482504543739572399532,310,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09548175169764674
2024-02-10T17:45:28.114,123596879568465484186017742535622828421,310,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11074066153642606
2024-02-10T17:45:29.852,123596912844293740178680014508204524218,310,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17350313379672758
2024-02-10T17:45:31.364,123596948496966871595997993748369221670,310,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13062918907091742
2024-02-10T17:46:09.936,123006535476220822898023636493752497913,315,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04755621530265388
2024-02-10T17:46:10.304,123596386769294645461065119024903081614,315,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04069902317813082
2024-02-10T17:46:10.625,123596467582020410012014714898132580124,315,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.004767914495773116
2024-02-10T17:46:10.996,123596510365228167712904822218343085820,315,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.05908005887403558
2024-02-10T17:46:11.695,123596562655815427128292837674471731459,315,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11339493621996065
2024-02-10T17:46:12.306,123596599893051808835951501596037657427,315,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.052373440715530364
2024-02-10T17:46:12.917,123596634753443315109840792605477568981,315,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10531178810171597
2024-02-10T17:46:13.826,123596679121214323099761374106249016386,315,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09826035900389034
2024-02-10T17:46:15.1,123596711763217278974406393200838257370,315,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08953646423859235
2024-02-10T17:46:16.003,123596764687629838504524029082693443021,315,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.12080310709853317
2024-02-10T17:46:17.32,123596805886274345919189254859408069146,315,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09749204308264328
2024-02-10T17:46:18.772,123596847877200478482504543739572399532,315,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.09443984631545053
2024-02-10T17:46:20.13,123596879568465484186017742535622828421,315,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.11066852023867566
2024-02-10T17:46:22.137,123596912844293740178680014508204524218,315,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17327834133010478
2024-02-10T17:46:23.89,123596948496966871595997993748369221670,315,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.13057358689688386
2024-02-10T17:47:02.531,123006535476220822898023636493752497913,320,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04755621530265388
