time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:47:41.494,301645011465701556736991090044384526564,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4362855353478983
2024-02-17T19:47:41.559,302453857481237382387964106662474875090,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.11017965405731016
2024-02-17T19:47:41.636,302454109426794177746779578405348853051,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.413877984773527
2024-02-17T19:47:41.761,301644992609398878344708994146174036227,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0101401497026348
2024-02-17T19:47:41.955,301645050445957513757127484687435760540,40,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.550569633664684
2024-02-17T19:47:42.062,302223422212108319535708682941449598862,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7247828168638232
2024-02-17T19:47:42.173,302099153789942646090041594794446781571,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6859568370093712
2024-02-17T19:47:42.206,302453960477848650930423531697122461199,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.17100538477094251
2024-02-17T19:47:42.28,301645042523141262328465112049834667207,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.8257800524178898
2024-02-17T19:47:42.434,302454128441553181171969939448509029690,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.084620210961978
2024-02-17T19:47:42.488,302454168055634438306053249368518697701,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1379032656235215
2024-02-17T19:47:42.636,301644985478864252060903894684814141420,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:47:42.839,302453990426094081325347645046807469806,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3282321115952107
2024-02-17T19:47:42.899,302099177558391400372265004711463235973,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19594598029048638
2024-02-17T19:47:43.067,302454061097615044049058641016203077973,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.330572565576083
2024-02-17T19:47:43.244,301645073422124642891015684716506834580,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.754631375999296
2024-02-17T19:47:43.374,301645026677508759479057253463947711811,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607522006
2024-02-17T19:47:43.382,301644956956725746923282399988101241197,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5624344502691355
2024-02-17T19:47:43.477,302453914525514392656228916265844415921,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.2899785306671894
2024-02-17T19:47:43.583,302453841635604879536268033641772963952,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2996555673777499
2024-02-17T19:47:43.678,302453857481237382387964106662474875090,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.10839504957567597
2024-02-17T19:47:43.726,302454181524422065731428637602520675721,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4079050108772335
2024-02-17T19:47:43.847,302453947801342648651403224247880281877,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,7.58717566576246
2024-02-17T19:47:44.054,302454168055634438306053249368518697701,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1364228332508282
2024-02-17T19:47:44.136,301645050445957513757127484687435760540,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2977300961840746
2024-02-17T19:47:44.326,301645042523141262328465112049834667207,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.7420361308849337
2024-02-17T19:47:44.505,302454123687863430315889424664817613460,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3504608487642842
2024-02-17T19:47:44.59,301645072471386692721904610490653349185,45,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03004650121282457
2024-02-17T19:47:44.72,302099153789942646090041594794446781571,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6743318984567874
2024-02-17T19:47:44.792,302453857481237382387964106662474875090,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.10774265722694909
2024-02-17T19:47:44.881,302223422212108319535708682941449598862,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6505681029304121
2024-02-17T19:47:45.003,302227012198608165881235901699556474163,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6123404123797868
2024-02-17T19:47:45.157,302099177558391400372265004711463235973,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1780300503874825
2024-02-17T19:47:45.24,302454066643586420045248602949993383036,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.31373411956384883
2024-02-17T19:47:45.394,301644992609398878344708994146174036227,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9571365117116851
2024-02-17T19:47:45.496,301644985478864252060903894684814141420,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:47:45.711,302454175186169064589963864438694218990,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.4526204110007237
2024-02-17T19:47:45.849,302453990426094081325347645046807469806,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2737537039295737
2024-02-17T19:47:45.9,302454181524422065731428637602520675721,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3517011988475103
2024-02-17T19:47:46.086,302453947801342648651403224247880281877,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,7.551839488862492
2024-02-17T19:47:46.194,302454128441553181171969939448509029690,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9997599978403597
2024-02-17T19:47:46.283,301645073422124642891015684716506834580,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7403861739777208
2024-02-17T19:47:46.407,302454008014746159489373665875743109644,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4740337819206207
2024-02-17T19:47:46.482,302099177558391400372265004711463235973,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.17788485388989303
2024-02-17T19:47:46.637,301645026677508759479057253463947711811,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.300099960746975
2024-02-17T19:47:46.646,302453841635604879536268033641772963952,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2855390714082054
2024-02-17T19:47:46.744,301645050445957513757127484687435760540,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2916853641108756
2024-02-17T19:47:46.868,302454175186169064589963864438694218990,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.2115717522385494
2024-02-17T19:47:47.004,301645072471386692721904610490653349185,50,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.024237953099063885
2024-02-17T19:47:47.191,301644956956725746923282399988101241197,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5615187048523237
2024-02-17T19:47:47.269,301645003859797955369773771808522732788,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.5500745657365045
2024-02-17T19:47:47.342,302453892341628888662297418195380291989,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2485799872929866
2024-02-17T19:47:47.466,301644985478864252060903894684814141420,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:47:47.579,301645026677508759479057253463947711811,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607459638
2024-02-17T19:47:47.589,302453990426094081325347645046807469806,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.26331024485756915
2024-02-17T19:47:47.671,302454008014746159489373665875743109644,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.47337645069765383
2024-02-17T19:47:47.742,302099153789942646090041594794446781571,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.670312214613262
2024-02-17T19:47:47.775,302454123687863430315889424664817613460,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3460493240701001
2024-02-17T19:47:47.909,302454128441553181171969939448509029690,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.969080412836485
2024-02-17T19:47:47.96,302223422212108319535708682941449598862,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.530445913425627
2024-02-17T19:47:48.135,302227012198608165881235901699556474163,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.61113269374898
2024-02-17T19:47:48.229,301644992609398878344708994146174036227,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8456385973554772
2024-02-17T19:47:48.331,301645003859797955369773771808522732788,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.487950923084239
2024-02-17T19:47:48.401,302453857481237382387964106662474875090,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.10671803570191306
2024-02-17T19:47:48.439,301645026677508759479057253463947711811,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607427202
2024-02-17T19:47:48.443,301645042523141262328465112049834667207,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.630749259838022
2024-02-17T19:47:48.601,302453960477848650930423531697122461199,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.16924475666249084
2024-02-17T19:47:48.66,301645072471386692721904610490653349185,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.024237953099063885
2024-02-17T19:47:48.865,301645050445957513757127484687435760540,55,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.26305095130546935
2024-02-17T19:47:48.979,302454168055634438306053249368518697701,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.121599824175358
2024-02-17T19:47:49.153,301644956956725746923282399988101241197,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5615187048523237
2024-02-17T19:47:49.222,302454128441553181171969939448509029690,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9588692065045944
2024-02-17T19:47:49.295,302453892341628888662297418195380291989,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2448076246927189
2024-02-17T19:47:49.346,302453841635604879536268033641772963952,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.24006874491881347
2024-02-17T19:47:49.415,302454181524422065731428637602520675721,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.307164067636423
2024-02-17T19:47:49.651,302453914525514392656228916265844415921,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9806669033503492
2024-02-17T19:47:49.823,302454061097615044049058641016203077973,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.330572565576083
2024-02-17T19:47:49.994,301644952995317621212974255998924108654,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8148385332214222
2024-02-17T19:47:50.029,301645003859797955369773771808522732788,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4304358941248434
2024-02-17T19:47:50.108,302453960477848650930423531697122461199,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1662803278408214
2024-02-17T19:47:50.147,302453841635604879536268033641772963952,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.21951696749229457
2024-02-17T19:47:50.304,302453857481237382387964106662474875090,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.10132846420283458
2024-02-17T19:47:50.352,301645050445957513757127484687435760540,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.23287269312474881
2024-02-17T19:47:50.505,301645072471386692721904610490653349185,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.024237953099063885
2024-02-17T19:47:50.622,301645026677508759479057253463947711811,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.300099960742703
2024-02-17T19:47:50.631,301645011465701556736991090044384526564,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4318321903393638
2024-02-17T19:47:50.682,302099153789942646090041594794446781571,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6628309444321896
2024-02-17T19:47:50.744,302454008014746159489373665875743109644,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4730270669204463
2024-02-17T19:47:50.822,302454181524422065731428637602520675721,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2941078388617815
2024-02-17T19:47:50.959,302223422212108319535708682941449598862,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.47018946843960946
2024-02-17T19:47:51.092,302454028614068413200212200483987999305,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.20160537897154165
2024-02-17T19:47:51.213,302454128441553181171969939448509029690,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9449466012650624
2024-02-17T19:47:51.287,302454175186169064589963864438694218990,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.1210035229027553
2024-02-17T19:47:51.435,301645003859797955369773771808522732788,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4093778453906811
2024-02-17T19:47:51.544,302454123687863430315889424664817613460,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.34474049625233477
2024-02-17T19:47:51.616,301645073422124642891015684716506834580,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5834246338310369
2024-02-17T19:47:51.756,302453960477848650930423531697122461199,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1607116557898051
2024-02-17T19:47:51.841,302454109426794177746779578405348853051,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.289088457271972
2024-02-17T19:47:51.979,302454061097615044049058641016203077973,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.058275496959584
2024-02-17T19:47:52.142,302453892341628888662297418195380291989,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.237062299066317
2024-02-17T19:47:52.187,301644956956725746923282399988101241197,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5443988893802167
2024-02-17T19:47:52.244,301644985478864252060903894684814141420,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:47:52.414,301645072471386692721904610490653349185,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.021830673224801145
2024-02-17T19:47:52.56,302454008014746159489373665875743109644,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4699817877547152
2024-02-17T19:47:52.608,301645026677508759479057253463947711811,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.300099960742703
2024-02-17T19:47:52.613,302454066643586420045248602949993383036,60,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3023573556985268
2024-02-17T19:47:52.742,302454168055634438306053249368518697701,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.117889306628785
2024-02-17T19:47:52.891,302453841635604879536268033641772963952,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1519403336888906
2024-02-17T19:47:53.001,302453990426094081325347645046807469806,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.24485067580365313
2024-02-17T19:47:53.129,302454175186169064589963864438694218990,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.043621116769745
2024-02-17T19:47:53.303,302453857481237382387964106662474875090,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09904099434813064
2024-02-17T19:47:53.392,301645003859797955369773771808522732788,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4007546657115502
2024-02-17T19:47:53.48,302223422212108319535708682941449598862,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3748894527773278
2024-02-17T19:47:53.67,302453914525514392656228916265844415921,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.7944681506939413
2024-02-17T19:47:53.782,302227012198608165881235901699556474163,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6059735432763521
2024-02-17T19:47:53.879,302454008014746159489373665875743109644,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.46968573159528937
2024-02-17T19:47:53.919,302099153789942646090041594794446781571,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6579566418563034
2024-02-17T19:47:54.001,302099177558391400372265004711463235973,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.17788485388989303
2024-02-17T19:47:54.106,302454109426794177746779578405348853051,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.2381665909561175
2024-02-17T19:47:54.208,302453947801342648651403224247880281877,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,7.27367832711585
2024-02-17T19:47:54.33,301645042523141262328465112049834667207,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4584063709373043
2024-02-17T19:47:54.514,301645050445957513757127484687435760540,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.22373286324753802
2024-02-17T19:47:54.692,301645026677508759479057253463947711811,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607426122
2024-02-17T19:47:54.701,302453892341628888662297418195380291989,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2240951671698377
2024-02-17T19:47:54.766,302454123687863430315889424664817613460,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.31528788989629547
2024-02-17T19:47:54.821,302454028614068413200212200483987999305,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19824700253863117
2024-02-17T19:47:54.962,301644952995317621212974255998924108654,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8130454532644933
2024-02-17T19:47:55.044,302454109426794177746779578405348853051,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.1273585092107306
2024-02-17T19:47:55.169,302454128441553181171969939448509029690,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9338721096227042
2024-02-17T19:47:55.255,302453990426094081325347645046807469806,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2161172520364414
2024-02-17T19:47:55.394,302454008014746159489373665875743109644,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.46951194597803947
2024-02-17T19:47:55.511,302223422212108319535708682941449598862,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3705618808629934
2024-02-17T19:47:55.61,302453841635604879536268033641772963952,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.13790550477213798
2024-02-17T19:47:55.759,301645073422124642891015684716506834580,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5834246338310369
2024-02-17T19:47:55.857,302099177558391400372265004711463235973,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.16180577467173723
2024-02-17T19:47:55.967,302454128441553181171969939448509029690,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9319374006417691
2024-02-17T19:47:56.027,302453914525514392656228916265844415921,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.7810867752803816
2024-02-17T19:47:56.148,302099153789942646090041594794446781571,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.655469322636182
2024-02-17T19:47:56.254,302454123687863430315889424664817613460,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.31236819957380185
2024-02-17T19:47:56.364,302454181524422065731428637602520675721,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2862111568860202
2024-02-17T19:47:56.584,302454175186169064589963864438694218990,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.0080564472502362
2024-02-17T19:47:56.689,302227012198608165881235901699556474163,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5999772555599803
2024-02-17T19:47:56.806,301645026677508759479057253463947711811,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607414516
2024-02-17T19:47:56.816,302453990426094081325347645046807469806,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.21021710634839338
2024-02-17T19:47:56.896,301644985478864252060903894684814141420,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:47:57.112,301644992609398878344708994146174036227,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8049451489149381
2024-02-17T19:47:57.328,302453892341628888662297418195380291989,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2236394943508995
2024-02-17T19:47:57.37,302454061097615044049058641016203077973,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.970344574009133
2024-02-17T19:47:57.505,301645011465701556736991090044384526564,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4292144483491935
2024-02-17T19:47:57.563,302454128441553181171969939448509029690,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.919056141990692
2024-02-17T19:47:57.696,302099153789942646090041594794446781571,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6517902486537948
2024-02-17T19:47:57.732,302453841635604879536268033641772963952,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12476208250364325
2024-02-17T19:47:57.811,302453947801342648651403224247880281877,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,6.909799101534599
2024-02-17T19:47:57.981,302453857481237382387964106662474875090,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09849704019651473
2024-02-17T19:47:58.101,302454008014746159489373665875743109644,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.46535566662828365
2024-02-17T19:47:58.149,302223422212108319535708682941449598862,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3116259479671177
2024-02-17T19:47:58.277,302099177558391400372265004711463235973,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.15829003161934557
2024-02-17T19:47:58.439,301645050445957513757127484687435760540,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.18739650440755803
2024-02-17T19:47:58.558,301644956956725746923282399988101241197,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5376904039030445
2024-02-17T19:47:58.647,301644952995317621212974255998924108654,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8029261778832093
2024-02-17T19:47:58.685,302454181524422065731428637602520675721,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2717977322061087
2024-02-17T19:47:58.867,301645042523141262328465112049834667207,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2407314889581802
2024-02-17T19:47:59.098,302227012198608165881235901699556474163,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5998823264171279
2024-02-17T19:47:59.215,302454123687863430315889424664817613460,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2885339216781055
2024-02-17T19:47:59.371,302454175186169064589963864438694218990,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.927813687381284
2024-02-17T19:47:59.478,301644992609398878344708994146174036227,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7144911077283953
2024-02-17T19:47:59.594,302454028614068413200212200483987999305,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1666072813026057
2024-02-17T19:47:59.74,302453857481237382387964106662474875090,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09815793001012059
2024-02-17T19:47:59.808,302453914525514392656228916265844415921,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6595151657718137
2024-02-17T19:47:59.944,302454128441553181171969939448509029690,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9105212929096238
2024-02-17T19:48:00.035,301644952995317621212974255998924108654,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7987046792988308
2024-02-17T19:48:00.121,302454123687863430315889424664817613460,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2848569683494313
2024-02-17T19:48:00.236,301645003859797955369773771808522732788,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3952497967849533
2024-02-17T19:48:00.334,302453841635604879536268033641772963952,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.044825866512678725
2024-02-17T19:48:00.534,302454168055634438306053249368518697701,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1171958242616105
2024-02-17T19:48:00.623,301644956956725746923282399988101241197,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.536696406297346
2024-02-17T19:48:00.707,302453990426094081325347645046807469806,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.20212998955402836
2024-02-17T19:48:00.803,302454109426794177746779578405348853051,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,4.052953096153511
2024-02-17T19:48:00.914,302454061097615044049058641016203077973,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.6573090118848732
2024-02-17T19:48:01.185,302099177558391400372265004711463235973,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1533426327485176
2024-02-17T19:48:01.294,302453857481237382387964106662474875090,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09815793001012059
2024-02-17T19:48:01.338,301644985478864252060903894684814141420,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:48:01.477,302453960477848650930423531697122461199,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.15543317389544034
2024-02-17T19:48:01.524,301644956956725746923282399988101241197,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4741359089913417
2024-02-17T19:48:01.58,302453841635604879536268033641772963952,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03930271868787132
2024-02-17T19:48:01.715,301645073422124642891015684716506834580,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5834246338310369
2024-02-17T19:48:01.882,302227012198608165881235901699556474163,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5922765220615842
2024-02-17T19:48:02.009,302453914525514392656228916265844415921,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.5862159220209275
2024-02-17T19:48:02.149,302453892341628888662297418195380291989,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2137815304740698
2024-02-17T19:48:02.193,301645026677508759479057253463947711811,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607414516
2024-02-17T19:48:02.197,302454168055634438306053249368518697701,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0959956867962017
2024-02-17T19:48:02.378,302453990426094081325347645046807469806,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.20212998955402836
2024-02-17T19:48:02.494,302454128441553181171969939448509029690,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8913419627398637
2024-02-17T19:48:02.577,301645003859797955369773771808522732788,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3827686761379654
2024-02-17T19:48:02.662,301645042523141262328465112049834667207,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1842282443190848
2024-02-17T19:48:02.768,302223422212108319535708682941449598862,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2923915992821149
2024-02-17T19:48:02.921,302454175186169064589963864438694218990,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.8071211863310659
2024-02-17T19:48:03.058,301645050445957513757127484687435760540,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.17975437243538028
2024-02-17T19:48:03.143,302454109426794177746779578405348853051,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.8707121749465965
2024-02-17T19:48:03.267,301644956956725746923282399988101241197,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.46052617997666384
2024-02-17T19:48:03.349,302454008014746159489373665875743109644,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.46535566662828365
2024-02-17T19:48:03.454,302453857481237382387964106662474875090,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09808566902591893
2024-02-17T19:48:03.507,302454181524422065731428637602520675721,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.211579046962225
2024-02-17T19:48:03.736,302453947801342648651403224247880281877,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,6.819279875998237
2024-02-17T19:48:03.91,302454123687863430315889424664817613460,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2848569683494313
2024-02-17T19:48:03.982,302453960477848650930423531697122461199,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.14798010567836742
2024-02-17T19:48:04.077,301644952995317621212974255998924108654,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4733065841209285
2024-02-17T19:48:04.131,302453914525514392656228916265844415921,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4420764088488445
