time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T13:28:36.607,297125376435016726390301639038950604619,130,5,5,5,0.1,1.0,0.1,Diff,75.0,0.08357194125757562
2024-01-14T13:28:36.607,300532929632556526534076239504874276039,120,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.05353926896247082
2024-01-14T13:28:36.607,300532918065244799452103259503209066257,125,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08250156580635862
2024-01-14T13:28:36.607,298300924296322123497028481144935555932,130,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.14241625861024712
2024-01-14T13:28:36.607,294837036547651855811156689853248187671,120,5,5,5,0.1,1.0,0.1,Diff,75.0,0.055008424534423436
2024-01-14T13:28:36.607,300532046397000817512786214063033375331,125,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08505605636966966
2024-01-14T13:28:36.626,296265142399448848776371510708555516997,135,5,5,5,0.1,1.0,0.1,Diff,75.0,0.03683472283911156
2024-01-14T13:28:36.745,300528587136969119706365895478518012157,130,5,5,5,0.5,1.0,0.1,Diff,75.0,0.05666217176729421
2024-01-14T13:28:36.607,297674548978785550101668369812106489930,125,5,5,5,0.0,1.0,0.1,Diff,75.0,0.07710255545240388
2024-01-14T13:28:38.406,296561506433276206527690174893263328695,130,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06221580309865406
2024-01-14T13:28:38.552,295985085898311802053245714693965877042,130,5,5,5,0.0,1.0,0.1,Diff,75.0,0.06149469360288253
2024-01-14T13:28:41.305,300532956728588106410238056236714377132,130,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.06534543779904228
2024-01-14T13:28:41.078,294990331157892580163516050334058417934,125,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07601453175346203
2024-01-14T13:28:41.383,296846017141709805191230326112723420172,130,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07626532441044595
2024-01-14T13:28:41.111,300532963066841107552509058460570586185,130,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.04557563410134978
2024-01-14T13:28:40.912,300526130430105877397447703552854190065,135,5,5,5,0.5,1.0,0.1,Diff,75.0,0.08115260940974652
2024-01-14T13:28:41.362,297454138449059417115680974281155719374,130,5,5,5,0.4,1.0,0.1,Diff,75.0,0.08055276496963629
2024-01-14T13:28:41.626,300527238832099451956279002643813106552,130,5,5,5,0.5,1.0,0.1,Diff,75.0,0.0435170027917835
2024-01-14T13:28:45.532,294675697109789433056218187167991202874,125,5,5,5,0.0,1.0,0.1,Diff,75.0,0.08205553657985834
2024-01-14T13:28:50.446,295691253996558400191443203871949370038,130,5,5,5,0.4,1.0,0.1,Diff,75.0,0.13337126084060497
2024-01-14T13:28:58.129,297125376435016726390301639038950604619,135,5,5,5,0.1,1.0,0.1,Diff,75.0,0.08349552057328427
2024-01-14T13:28:58.043,295162706286511614796060691138720572414,125,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06799672476666668
2024-01-14T13:28:57.907,300529705997080146145070688654251634018,125,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.10371281977293419
2024-01-14T13:28:58.427,300532918065244799452103259503209066257,130,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.0741791488407034
2024-01-14T13:28:58.397,298117583990011114678273086742248579178,130,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06586709538299276
2024-01-14T13:29:07.021,298300924296322123497028481144935555932,135,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.14241625861024712
2024-01-14T13:29:07.021,294837036547651855811156689853248187671,125,5,5,5,0.1,1.0,0.1,Diff,75.0,0.05475879999751634
2024-01-14T13:29:07.021,300532046397000817512786214063033375331,130,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08486897653421799
2024-01-14T13:29:07.024,295985085898311802053245714693965877042,135,5,5,5,0.0,1.0,0.1,Diff,75.0,0.06148708802214968
2024-01-14T13:29:07.021,296265142399448848776371510708555516997,140,5,5,5,0.1,1.0,0.1,Diff,75.0,0.03681325035177722
2024-01-14T13:29:07.021,295392919558329312681604422631305998051,130,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07856320021964502
2024-01-14T13:29:07.021,300528587136969119706365895478518012157,135,5,5,5,0.5,1.0,0.1,Diff,75.0,0.055997170399346076
2024-01-14T13:29:07.021,297674548978785550101668369812106489930,130,5,5,5,0.0,1.0,0.1,Diff,75.0,0.07696615291046775
2024-01-14T13:29:07.021,300532929632556526534076239504874276039,125,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.0533373003342304
2024-01-14T13:29:07.021,296561506433276206527690174893263328695,135,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06203096891562533
2024-01-14T13:29:12.033,300527238832099451956279002643813106552,135,5,5,5,0.5,1.0,0.1,Diff,75.0,0.0435170027917835
2024-01-14T13:29:11.835,300532963066841107552509058460570586185,135,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.0455728650430525
2024-01-14T13:29:11.699,300532956728588106410238056236714377132,135,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.06534543779904228
2024-01-14T13:29:12.074,300526130430105877397447703552854190065,140,5,5,5,0.5,1.0,0.1,Diff,75.0,0.08115260940974652
2024-01-14T13:29:11.973,296846017141709805191230326112723420172,135,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07626532441044595
2024-01-14T13:29:12.004,294990331157892580163516050334058417934,130,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07582355893088547
2024-01-14T13:29:12.281,297454138449059417115680974281155719374,135,5,5,5,0.4,1.0,0.1,Diff,75.0,0.08049522118773053
2024-01-14T13:29:12.32,295691253996558400191443203871949370038,135,5,5,5,0.4,1.0,0.1,Diff,75.0,0.13295671123627276
2024-01-14T13:29:16.64,294675697109789433056218187167991202874,130,5,5,5,0.0,1.0,0.1,Diff,75.0,0.08162786138607765
2024-01-14T13:29:29.282,295162706286511614796060691138720572414,130,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06799672476666668
2024-01-14T13:29:29.678,298117583990011114678273086742248579178,135,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06586455919029348
2024-01-14T13:29:28.955,300529705997080146145070688654251634018,130,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.10345455355194225
2024-01-14T13:29:29.702,297125376435016726390301639038950604619,140,5,5,5,0.1,1.0,0.1,Diff,75.0,0.08341255687344268
2024-01-14T13:29:30.164,300532918065244799452103259503209066257,135,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.07378739625767897
2024-01-14T13:29:30.504,300532046397000817512786214063033375331,135,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08485093161106577
2024-01-14T13:29:30.879,295985085898311802053245714693965877042,140,5,5,5,0.0,1.0,0.1,Diff,75.0,0.06146572147797291
2024-01-14T13:29:31.134,296265142399448848776371510708555516997,145,5,5,5,0.1,1.0,0.1,Diff,75.0,0.03681325035177722
2024-01-14T13:29:31.67,296561506433276206527690174893263328695,140,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06203096891562533
2024-01-14T13:29:36.995,295392919558329312681604422631305998051,135,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06767073800492401
2024-01-14T13:29:36.995,300527238832099451956279002643813106552,140,5,5,5,0.5,1.0,0.1,Diff,75.0,0.04322891838335598
2024-01-14T13:29:36.995,300526130430105877397447703552854190065,145,5,5,5,0.5,1.0,0.1,Diff,75.0,0.08115260940974652
2024-01-14T13:29:36.995,300532963066841107552509058460570586185,140,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.0455728650430525
2024-01-14T13:29:36.995,294837036547651855811156689853248187671,130,5,5,5,0.1,1.0,0.1,Diff,75.0,0.054256169115792265
2024-01-14T13:29:36.995,296846017141709805191230326112723420172,140,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07526775022777743
2024-01-14T13:29:36.995,300532929632556526534076239504874276039,130,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.05326644172598179
2024-01-14T13:29:36.995,300532956728588106410238056236714377132,140,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.06532301317744373
2024-01-14T13:29:36.995,298300924296322123497028481144935555932,140,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.14241625861024712
2024-01-14T13:29:36.995,297674548978785550101668369812106489930,135,5,5,5,0.0,1.0,0.1,Diff,75.0,0.07684583210528442
2024-01-14T13:29:36.995,300528587136969119706365895478518012157,140,5,5,5,0.5,1.0,0.1,Diff,75.0,0.05577885546552462
2024-01-14T13:29:42.159,297454138449059417115680974281155719374,140,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07740366753070568
2024-01-14T13:29:42.187,294990331157892580163516050334058417934,135,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07582355893088547
2024-01-14T13:29:48.458,294675697109789433056218187167991202874,135,5,5,5,0.0,1.0,0.1,Diff,75.0,0.08162786138607765
2024-01-14T13:29:48.458,295691253996558400191443203871949370038,140,5,5,5,0.4,1.0,0.1,Diff,75.0,0.13295671123627276
2024-01-14T13:29:53.865,297125376435016726390301639038950604619,145,5,5,5,0.1,1.0,0.1,Diff,75.0,0.0834044436756499
2024-01-14T13:29:54.211,300529705997080146145070688654251634018,135,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.10345455355194225
2024-01-14T13:29:58.739,295162706286511614796060691138720572414,135,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06796725607878289
2024-01-14T13:30:00.598,296265142399448848776371510708555516997,150,5,5,5,0.1,1.0,0.1,Diff,75.0,0.03681325035177722
2024-01-14T13:30:00.598,300532046397000817512786214063033375331,140,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08462092629276725
2024-01-14T13:30:00.598,298117583990011114678273086742248579178,140,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06514466744553865
2024-01-14T13:30:01.222,296561506433276206527690174893263328695,145,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06203096891562533
2024-01-14T13:30:01.231,295985085898311802053245714693965877042,145,5,5,5,0.0,1.0,0.1,Diff,75.0,0.06146572147797291
2024-01-14T13:30:01.941,300532918065244799452103259503209066257,140,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.07358929204878507
2024-01-14T13:30:02.743,300527238832099451956279002643813106552,145,5,5,5,0.5,1.0,0.1,Diff,75.0,0.04322891838335598
2024-01-14T13:30:05.766,294837036547651855811156689853248187671,135,5,5,5,0.1,1.0,0.1,Diff,75.0,0.05418991538173109
2024-01-14T13:30:05.766,300528587136969119706365895478518012157,145,5,5,5,0.5,1.0,0.1,Diff,75.0,0.05577885546552462
2024-01-14T13:30:05.766,297674548978785550101668369812106489930,140,5,5,5,0.0,1.0,0.1,Diff,75.0,0.07571498385313247
2024-01-14T13:30:05.764,295392919558329312681604422631305998051,140,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06732145398200601
2024-01-14T13:30:06.478,296846017141709805191230326112723420172,145,5,5,5,0.4,1.0,0.1,Diff,75.0,0.0750976704939586
2024-01-14T13:30:05.98,300526130430105877397447703552854190065,150,5,5,5,0.5,1.0,0.1,Diff,75.0,0.08115260940974652
2024-01-14T13:30:06.744,300532929632556526534076239504874276039,135,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.05326644172598179
2024-01-14T13:30:06.967,300532956728588106410238056236714377132,145,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.06531167004967167
2024-01-14T13:30:07.379,298300924296322123497028481144935555932,145,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.14241625861024712
2024-01-14T13:30:07.667,300532963066841107552509058460570586185,145,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.04553814752151421
2024-01-14T13:30:11.11,297454138449059417115680974281155719374,145,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07729419750415122
2024-01-14T13:30:11.277,294990331157892580163516050334058417934,140,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07582355893088547
2024-01-14T13:30:20.766,297125376435016726390301639038950604619,150,5,5,5,0.1,1.0,0.1,Diff,75.0,0.08339758050255067
2024-01-14T13:30:20.762,295691253996558400191443203871949370038,145,5,5,5,0.4,1.0,0.1,Diff,75.0,0.1325471415582245
2024-01-14T13:30:21.568,294675697109789433056218187167991202874,140,5,5,5,0.0,1.0,0.1,Diff,75.0,0.08148944914395698
2024-01-14T13:30:23.338,295162706286511614796060691138720572414,140,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06792312987357807
2024-01-14T13:30:23.327,300532046397000817512786214063033375331,145,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08462092629276725
2024-01-14T13:30:23.139,300529705997080146145070688654251634018,140,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.10338755806459701
2024-01-14T13:30:23.651,296561506433276206527690174893263328695,150,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06175991840497197
2024-01-14T13:30:31.299,298117583990011114678273086742248579178,145,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.06513053568872977
2024-01-14T13:30:31.299,300528587136969119706365895478518012157,150,5,5,5,0.5,1.0,0.1,Diff,75.0,0.05574737545131146
2024-01-14T13:30:31.299,294837036547651855811156689853248187671,140,5,5,5,0.1,1.0,0.1,Diff,75.0,0.05414883070583313
2024-01-14T13:30:31.299,295985085898311802053245714693965877042,150,5,5,5,0.0,1.0,0.1,Diff,75.0,0.06146572147797291
2024-01-14T13:30:31.299,300532956728588106410238056236714377132,150,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.06529637520560452
2024-01-14T13:30:31.299,295392919558329312681604422631305998051,145,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06732145398200601
2024-01-14T13:30:31.577,296846017141709805191230326112723420172,150,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07509084931209423
2024-01-14T13:30:31.299,300532963066841107552509058460570586185,150,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.04553814752151421
2024-01-14T13:30:31.299,300527238832099451956279002643813106552,150,5,5,5,0.5,1.0,0.1,Diff,75.0,0.04322891838335598
2024-01-14T13:30:32.404,297674548978785550101668369812106489930,145,5,5,5,0.0,1.0,0.1,Diff,75.0,0.07569840635754868
2024-01-14T13:30:31.299,300532918065244799452103259503209066257,145,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.07347033906340675
2024-01-14T13:30:33.816,298300924296322123497028481144935555932,150,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.14241625861024712
2024-01-14T13:30:33.823,300532929632556526534076239504874276039,140,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.05326135928703698
2024-01-14T13:30:40.241,300532046397000817512786214063033375331,150,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.08462092629276725
2024-01-14T13:30:40.241,295691253996558400191443203871949370038,150,5,5,5,0.4,1.0,0.1,Diff,75.0,0.13158358611803916
2024-01-14T13:30:40.241,294675697109789433056218187167991202874,145,5,5,5,0.0,1.0,0.1,Diff,75.0,0.08144205760751563
2024-01-14T13:30:40.241,295162706286511614796060691138720572414,145,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06792312987357807
2024-01-14T13:30:40.256,300529705997080146145070688654251634018,145,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.10338755806459701
2024-01-14T13:30:40.241,297454138449059417115680974281155719374,150,5,5,5,0.4,1.0,0.1,Diff,75.0,0.07695916017052426
2024-01-14T13:30:40.241,294990331157892580163516050334058417934,145,5,5,5,0.2,1.0,0.1,Diff,75.0,0.075807863530121
2024-01-14T13:30:49.531,297674548978785550101668369812106489930,150,5,5,5,0.0,1.0,0.1,Diff,75.0,0.0755194163045627
2024-01-14T13:30:50.04,298117583990011114678273086742248579178,150,5,5,5,0.30000000000000004,1.0,0.1,Diff,75.0,0.059457704894265294
2024-01-14T13:30:50.186,295392919558329312681604422631305998051,150,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06732145398200601
2024-01-14T13:30:50.334,300532929632556526534076239504874276039,145,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.05326135928703698
2024-01-14T13:30:50.051,300532918065244799452103259503209066257,150,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.07300453593992257
2024-01-14T13:30:50.255,294837036547651855811156689853248187671,145,5,5,5,0.1,1.0,0.1,Diff,75.0,0.0540901205530296
2024-01-14T13:30:52.567,294675697109789433056218187167991202874,150,5,5,5,0.0,1.0,0.1,Diff,75.0,0.08144205760751563
2024-01-14T13:30:52.957,295162706286511614796060691138720572414,150,5,5,5,0.2,1.0,0.1,Diff,75.0,0.06790400343792159
2024-01-14T13:30:53.345,294990331157892580163516050334058417934,150,5,5,5,0.2,1.0,0.1,Diff,75.0,0.07514991335310747
2024-01-14T13:30:53.359,300529705997080146145070688654251634018,150,5,5,5,0.6000000000000001,1.0,0.1,Diff,75.0,0.10331553118543642
2024-01-14T13:30:58.262,300532929632556526534076239504874276039,150,5,5,5,0.7000000000000001,1.0,0.1,Diff,75.0,0.05326135928703698
2024-01-14T13:30:58.533,294837036547651855811156689853248187671,150,5,5,5,0.1,1.0,0.1,Diff,75.0,0.0540901205530296
