time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T21:10:50.793,37904966161741439291159864914808778887,190,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38442929158247957
2024-01-14T21:10:51.235,37026233142508106097638556471393232630,190,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.215883346960591
2024-01-14T21:10:52.228,37187062351003936989576525857560113570,195,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4268336416368124
2024-01-14T21:10:58.569,37521863927875090084865202803266254423,190,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4632802616661233
2024-01-14T21:11:00.244,36859090241741513478942989983598662980,195,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.238906157549853
2024-01-14T21:11:00.93,38705682417065351246027971719272218983,195,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:11:01.034,36404170847682484220191848611735509771,195,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4774719221252039
2024-01-14T21:11:02.312,38303783460098817857596230420167724952,195,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:11:10.233,37187062351003936989576525857560113570,200,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4267234053447074
2024-01-14T21:11:10.081,37904966161741439291159864914808778887,195,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38442921111041944
2024-01-14T21:11:10.638,37026233142508106097638556471393232630,195,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2158823287329699
2024-01-14T21:11:17.598,37521863927875090084865202803266254423,195,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.46308689708960565
2024-01-14T21:11:18.749,36859090241741513478942989983598662980,200,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2388493888260741
2024-01-14T21:11:19.436,38705682417065351246027971719272218983,200,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14263580930643208
2024-01-14T21:11:20.178,36404170847682484220191848611735509771,200,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.47716869507422377
2024-01-14T21:11:20.609,38303783460098817857596230420167724952,200,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9662254959823483
2024-01-14T21:11:25.735,37904966161741439291159864914808778887,200,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3844291585110096
2024-01-14T21:11:26.08,37026233142508106097638556471393232630,200,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2158813017212888
2024-01-14T21:11:28.329,37521863927875090084865202803266254423,200,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.46297381727359194
