time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2024-02-20T21:17:57.458,258440285640346270323757405065022343475,345,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.616057737058653e-56,10,1.3141306498515493
2024-02-20T21:17:57.698,257824828597429462665942269344402732427,800,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6284135979104476e-7,10,1.7764853563740255
2024-02-20T21:17:58.389,258201678778535486248366681629101492093,960,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998696790930484e-88,10,0.2816356140269121
2024-02-20T21:18:01.84,257969625194958907027803189011797597025,945,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,3.4169279175228566
2024-02-20T21:18:02.957,258201678778535486248366681629101492093,965,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.731000969651684e-89,10,0.2816356140269121
2024-02-20T21:18:03.061,257824828597429462665942269344402732427,805,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6284135979104476e-7,10,1.7764844560243473
2024-02-20T21:18:06.199,257969625194958907027803189011797597025,950,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,3.416927135051274
2024-02-20T21:18:07.345,258201678778535486248366681629101492093,970,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.299349332969358e-89,10,0.2816356140269121
2024-02-20T21:18:08.152,257824828597429462665942269344402732427,810,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6284135979104476e-7,10,1.776483404163294
2024-02-20T21:18:09.641,258440285640346270323757405065022343475,350,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.3968082386744767e-57,10,1.3141306498515493
2024-02-20T21:18:10.505,257969625194958907027803189011797597025,955,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,3.4169265569276424
2024-02-20T21:18:11.65,258201678778535486248366681629101492093,975,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.1838164239215996e-90,10,0.2816356140269121
2024-02-20T21:18:13.204,257824828597429462665942269344402732427,815,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6284135979104476e-7,10,1.7764821448661827
2024-02-20T21:18:14.852,257969625194958907027803189011797597025,960,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582984e-8,10,3.416926150364629
2024-02-20T21:18:15.961,258201678778535486248366681629101492093,980,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.6703402636850314e-91,10,0.2816356140269121
2024-02-20T21:18:18.323,257824828597429462665942269344402732427,820,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6284135979104476e-7,10,1.776481231559014
2024-02-20T21:18:19.267,257969625194958907027803189011797597025,965,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582984e-8,10,3.4169257410226272
2024-02-20T21:18:20.356,258201678778535486248366681629101492093,985,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.168740881175431e-92,10,0.2816356140269121
2024-02-20T21:18:21.854,258440285640346270323757405065022343475,355,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.389715606740192e-58,10,1.3141306498515493
2024-02-20T21:18:23.591,257824828597429462665942269344402732427,825,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6284135979104476e-7,10,1.7764801623730195
2024-02-20T21:18:23.672,257969625194958907027803189011797597025,970,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582984e-8,10,3.4169254571237353
2024-02-20T21:18:24.79,258201678778535486248366681629101492093,990,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0367802798991541e-92,10,0.2816356140269121
2024-02-20T21:18:28.328,257969625194958907027803189011797597025,975,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582984e-8,10,3.4169250387125754
2024-02-20T21:18:29.109,257824828597429462665942269344402732427,830,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6284135979104476e-7,10,1.7764796361165873
2024-02-20T21:18:29.637,258201678778535486248366681629101492093,995,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.742516616426508e-93,10,0.2816356140269121
2024-02-20T21:18:32.908,257969625194958907027803189011797597025,980,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582984e-8,10,3.4169248153883895
2024-02-20T21:18:34.141,258201678778535486248366681629101492093,1000,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.928647677228031e-94,10,0.2816356140269121
2024-02-20T21:18:34.395,258440285640346270323757405065022343475,360,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2419895020248235e-58,10,1.3141306498515493
2024-02-20T21:18:34.61,257824828597429462665942269344402732427,835,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,1.7764789310806446
2024-02-20T21:18:37.238,257969625194958907027803189011797597025,985,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582984e-8,10,3.4169244965959398
2024-02-20T21:18:39.564,257824828597429462665942269344402732427,840,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,1.7764784350279097
2024-02-20T21:18:41.225,257969625194958907027803189011797597025,990,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582984e-8,10,3.4169240262629192
2024-02-20T21:18:44.345,257824828597429462665942269344402732427,845,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,1.7764777897218578
2024-02-20T21:18:45.307,257969625194958907027803189011797597025,995,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582984e-8,10,3.416923670630077
2024-02-20T21:18:45.56,258440285640346270323757405065022343475,365,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.08741175605312e-59,10,1.3141306498515493
2024-02-20T21:18:49.277,257824828597429462665942269344402732427,850,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,1.7764771946390507
2024-02-20T21:18:49.5,257969625194958907027803189011797597025,1000,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.909821048582984e-8,10,3.4169233365673777
2024-02-20T21:18:53.77,257824828597429462665942269344402732427,855,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,1.776476609981543
2024-02-20T21:18:56.313,258440285640346270323757405065022343475,370,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.5083129383984776e-60,10,1.3141306498515493
2024-02-20T21:18:58.185,257824828597429462665942269344402732427,860,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,1.7764760835703381
2024-02-20T21:19:02.55,257824828597429462665942269344402732427,865,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,1.7764752942847812
2024-02-20T21:19:06.475,258440285640346270323757405065022343475,375,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.8964215555663184e-61,10,1.3141306498515493
2024-02-20T21:19:06.896,257824828597429462665942269344402732427,870,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,1.7764747394774385
2024-02-20T21:19:11.217,257824828597429462665942269344402732427,875,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,1.7764739676822938
2024-02-20T21:19:15.549,257824828597429462665942269344402732427,880,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,1.7764733557618797
2024-02-20T21:19:16.67,258440285640346270323757405065022343475,380,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.910115708440308e-62,10,1.3141306498515493
2024-02-20T21:19:19.986,257824828597429462665942269344402732427,885,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,1.776472807507919
2024-02-20T21:19:24.39,257824828597429462665942269344402732427,890,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1398895185373132e-7,10,1.7764722449661363
2024-02-20T21:19:26.787,258440285640346270323757405065022343475,385,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.665593147117562e-62,10,1.3141306498515493
2024-02-20T21:19:28.91,257824828597429462665942269344402732427,895,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.7764716649055234
2024-02-20T21:19:33.407,257824828597429462665942269344402732427,900,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.77647114892838
2024-02-20T21:19:37.121,258440285640346270323757405065022343475,390,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7993624023604855e-63,10,1.3141306498515493
2024-02-20T21:19:37.877,257824828597429462665942269344402732427,905,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.7764707693484991
2024-02-20T21:19:42.282,257824828597429462665942269344402732427,910,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.776470367946611
2024-02-20T21:19:46.694,257824828597429462665942269344402732427,915,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.776470099026217
2024-02-20T21:19:47.462,258440285640346270323757405065022343475,395,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.704888389647266e-64,10,1.3141306498515493
2024-02-20T21:19:51.126,257824828597429462665942269344402732427,920,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.7764696221897804
2024-02-20T21:19:55.594,257824828597429462665942269344402732427,925,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.776469162157318
2024-02-20T21:19:57.792,258440285640346270323757405065022343475,400,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.907505916480157e-65,10,1.3141306498515493
2024-02-20T21:20:00.259,257824828597429462665942269344402732427,930,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.7764686546639437
2024-02-20T21:20:05.06,257824828597429462665942269344402732427,935,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.7764684163368294
2024-02-20T21:20:08.873,258440285640346270323757405065022343475,405,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3290145193828195e-65,10,1.3141306498515493
2024-02-20T21:20:09.786,257824828597429462665942269344402732427,940,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.7764679920331339
2024-02-20T21:20:14.522,257824828597429462665942269344402732427,945,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.7764675359466666
2024-02-20T21:20:19.245,257824828597429462665942269344402732427,950,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.776467136727101
2024-02-20T21:20:19.762,258440285640346270323757405065022343475,410,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2336747027267037e-66,10,1.3141306498515493
2024-02-20T21:20:23.921,257824828597429462665942269344402732427,955,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.7764667728422348
2024-02-20T21:20:28.652,257824828597429462665942269344402732427,960,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.7764661206207677
2024-02-20T21:20:30.536,258440285640346270323757405065022343475,415,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.75413707287277e-67,10,1.3141306498515493
2024-02-20T21:20:33.36,257824828597429462665942269344402732427,965,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.776465628869717
2024-02-20T21:20:38.068,257824828597429462665942269344402732427,970,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.7764652704999584
2024-02-20T21:20:41.38,258440285640346270323757405065022343475,420,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.309578178377263e-68,10,1.3141306498515493
2024-02-20T21:20:42.739,257824828597429462665942269344402732427,975,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.776464766824981
2024-02-20T21:20:47.425,257824828597429462665942269344402732427,980,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.7764643509617892
2024-02-20T21:20:52.102,257824828597429462665942269344402732427,985,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.979226629761192e-8,10,1.7764638032153905
2024-02-20T21:20:52.358,258440285640346270323757405065022343475,425,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0604508044398661e-68,10,1.3141306498515493
2024-02-20T21:20:56.831,257824828597429462665942269344402732427,990,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328346e-8,10,1.7764634688423737
2024-02-20T21:21:01.54,257824828597429462665942269344402732427,995,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328346e-8,10,1.7764631872341339
2024-02-20T21:21:03.535,258440285640346270323757405065022343475,430,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.7822996670220829e-69,10,1.3141306498515493
2024-02-20T21:21:06.182,257824828597429462665942269344402732427,1000,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.5854586408328346e-8,10,1.7764628278965964
2024-02-20T21:21:13.281,258440285640346270323757405065022343475,435,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.995511050364014e-70,10,1.3141306498515493
2024-02-20T21:21:22.589,258440285640346270323757405065022343475,440,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.034555422346797e-71,10,1.3141306498515493
2024-02-20T21:21:32.147,258440285640346270323757405065022343475,445,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.461577298338258e-72,10,1.3141306498515493
2024-02-20T21:21:41.729,258440285640346270323757405065022343475,450,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4221372965317103e-72,10,1.3141306498515493
2024-02-20T21:21:51.116,258440285640346270323757405065022343475,455,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3901861542808446e-73,10,1.3141306498515493
2024-02-20T21:22:00.451,258440285640346270323757405065022343475,460,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.0171858694998145e-74,10,1.3141306498515493
2024-02-20T21:22:10.02,258440285640346270323757405065022343475,465,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.751684290868336e-75,10,1.3141306498515493
2024-02-20T21:22:19.839,258440285640346270323757405065022343475,470,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.134755578766241e-75,10,1.3141306498515493
2024-02-20T21:22:29.279,258440285640346270323757405065022343475,475,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9071837012324208e-76,10,1.3141306498515493
2024-02-20T21:22:38.823,258440285640346270323757405065022343475,480,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.2054036466613284e-77,10,1.3141306498515493
2024-02-20T21:22:48.091,258440285640346270323757405065022343475,485,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.387321908943692e-78,10,1.3141306498515493
2024-02-20T21:22:57.199,258440285640346270323757405065022343475,490,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.054471932361662e-79,10,1.3141306498515493
2024-02-20T21:23:05.952,258440285640346270323757405065022343475,495,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.521785097672024e-79,10,1.3141306498515493
2024-02-20T21:23:14.798,258440285640346270323757405065022343475,500,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.55766421365737e-80,10,1.3141306498515493
2024-02-20T21:23:23.683,258440285640346270323757405065022343475,505,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.298666243893941e-81,10,1.3141306498515493
2024-02-20T21:23:32.499,258440285640346270323757405065022343475,510,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.224768356112544e-82,10,1.3141306498515493
2024-02-20T21:23:41.329,258440285640346270323757405065022343475,515,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.214266817611835e-82,10,1.3141306498515493
2024-02-20T21:23:50.148,258440285640346270323757405065022343475,520,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.0408182403602106e-83,10,1.3141306498515493
2024-02-20T21:23:58.883,258440285640346270323757405065022343475,525,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.430003216573405e-84,10,1.3141306498515493
2024-02-20T21:24:07.525,258440285640346270323757405065022343475,530,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.764806406094919e-85,10,1.3141306498515493
2024-02-20T21:24:16.288,258440285640346270323757405065022343475,535,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688910126723729e-86,10,1.3141306498515493
2024-02-20T21:24:25.152,258440285640346270323757405065022343475,540,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6284151249984565e-86,10,1.3141306498515493
2024-02-20T21:24:34.029,258440285640346270323757405065022343475,545,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.736877300584905e-87,10,1.3141306498515493
2024-02-20T21:24:42.832,258440285640346270323757405065022343475,550,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.5998696790930484e-88,10,1.3141306498515493
2024-02-20T21:24:51.729,258440285640346270323757405065022343475,555,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.731000969651684e-89,10,1.3141306498515493
2024-02-20T21:25:00.943,258440285640346270323757405065022343475,560,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.299349332969358e-89,10,1.3141306498515493
2024-02-20T21:25:09.97,258440285640346270323757405065022343475,565,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.1838164239215996e-90,10,1.3141306498515493
2024-02-20T21:25:18.879,258440285640346270323757405065022343475,570,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.6703402636850314e-91,10,1.3141306498515493
2024-02-20T21:25:27.886,258440285640346270323757405065022343475,575,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.168740881175431e-92,10,1.3141306498515493
2024-02-20T21:25:36.85,258440285640346270323757405065022343475,580,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0367802798991541e-92,10,1.3141306498515493
2024-02-20T21:25:45.728,258440285640346270323757405065022343475,585,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.742516616426508e-93,10,1.3141306498515493
2024-02-20T21:25:54.607,258440285640346270323757405065022343475,590,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.928647677228031e-94,10,1.3141306498515493
2024-02-20T21:26:03.585,258440285640346270323757405065022343475,595,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.92217815111715e-95,10,1.3141306498515493
2024-02-20T21:26:12.474,258440285640346270323757405065022343475,600,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.272704818582592e-96,10,1.3141306498515493
2024-02-20T21:26:21.314,258440285640346270323757405065022343475,605,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3903934988591757e-96,10,1.3141306498515493
2024-02-20T21:26:30.134,258440285640346270323757405065022343475,610,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.336834353532616e-97,10,1.3141306498515493
2024-02-20T21:26:38.953,258440285640346270323757405065022343475,615,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.9275174979822666e-98,10,1.3141306498515493
2024-02-20T21:26:47.866,258440285640346270323757405065022343475,620,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.600978658858792e-99,10,1.3141306498515493
2024-02-20T21:26:56.893,258440285640346270323757405065022343475,625,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.109426483194397e-99,10,1.3141306498515493
2024-02-20T21:27:06.211,258440285640346270323757405065022343475,630,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.8646130903048224e-100,10,1.3141306498515493
2024-02-20T21:27:15.494,258440285640346270323757405065022343475,635,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.1338552208753143e-101,10,1.3141306498515493
2024-02-20T21:27:24.709,258440285640346270323757405065022343475,640,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.26707046972514e-102,10,1.3141306498515493
2024-02-20T21:27:33.983,258440285640346270323757405065022343475,645,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.85236533846704e-103,10,1.3141306498515493
2024-02-20T21:27:43.187,258440285640346270323757405065022343475,650,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.487817042436155e-103,10,1.3141306498515493
2024-02-20T21:27:52.495,258440285640346270323757405065022343475,655,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.500574103222445e-104,10,1.3141306498515493
2024-02-20T21:28:01.941,258440285640346270323757405065022343475,660,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.202714895285962e-105,10,1.3141306498515493
2024-02-20T21:28:11.212,258440285640346270323757405065022343475,665,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.063502924507116e-106,10,1.3141306498515493
2024-02-20T21:28:20.559,258440285640346270323757405065022343475,670,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.1871629365219106e-106,10,1.3141306498515493
2024-02-20T21:28:29.864,258440285640346270323757405065022343475,675,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9952647474123747e-107,10,1.3141306498515493
2024-02-20T21:28:39.147,258440285640346270323757405065022343475,680,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.353441460975977e-108,10,1.3141306498515493
2024-02-20T21:28:48.45,258440285640346270323757405065022343475,685,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.636129063462322e-109,10,1.3141306498515493
2024-02-20T21:28:57.747,258440285640346270323757405065022343475,690,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.472642116961121e-110,10,1.3141306498515493
2024-02-20T21:29:07.225,258440285640346270323757405065022343475,695,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.592066960597655e-110,10,1.3141306498515493
2024-02-20T21:29:16.511,258440285640346270323757405065022343475,700,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.6757869406764776e-111,10,1.3141306498515493
2024-02-20T21:29:25.815,258440285640346270323757405065022343475,705,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.497195111194954e-112,10,1.3141306498515493
2024-02-20T21:29:35.15,258440285640346270323757405065022343475,710,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.558435823385358e-113,10,1.3141306498515493
2024-02-20T21:29:44.63,258440285640346270323757405065022343475,715,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2703463088363766e-113,10,1.3141306498515493
2024-02-20T21:29:53.637,258440285640346270323757405065022343475,720,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.1350710412612977e-114,10,1.3141306498515493
2024-02-20T21:30:02.484,258440285640346270323757405065022343475,725,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.588413899047862e-115,10,1.3141306498515493
2024-02-20T21:30:11.277,258440285640346270323757405065022343475,730,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.031047240129741e-116,10,1.3141306498515493
2024-02-20T21:30:20.084,258440285640346270323757405065022343475,735,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0136381096486052e-116,10,1.3141306498515493
2024-02-20T21:30:28.968,258440285640346270323757405065022343475,740,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.70362157088641e-117,10,1.3141306498515493
2024-02-20T21:30:37.878,258440285640346270323757405065022343475,745,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.863276774188788e-118,10,1.3141306498515493
2024-02-20T21:30:46.723,258440285640346270323757405065022343475,750,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.812309274379094e-119,10,1.3141306498515493
2024-02-20T21:30:55.714,258440285640346270323757405065022343475,755,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.088048197448941e-120,10,1.3141306498515493
