time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:20:40.634,77228556577147556456183454138532175362,110,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.13943203003240898
2024-02-18T11:20:40.759,77228478933548292475862946793750451989,110,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.35207114333822465
2024-02-18T11:20:40.793,77228555784865931310460321851399705755,140,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.17107422997665198
2024-02-18T11:20:40.873,77228585099286061590772663457503541722,135,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.0252240376660878
2024-02-18T11:20:40.967,77228558795536106851512680186702697857,130,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.07839259451042685
2024-02-18T11:20:41.069,77228556577147556452699226602289682768,125,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.23037829401301382
2024-02-18T11:20:41.145,77228558795536106851681093230805232379,115,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.41177786691535534
2024-02-18T11:20:41.28,77228558795536106852139574359283815014,100,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3614796484805796
2024-02-18T11:20:41.381,77228478933548292474403708196270339757,155,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3420498171901629
2024-02-18T11:20:41.399,77228480518111542758524164044870267347,170,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3670605602876355
2024-02-18T11:20:41.439,77228558795536106855484081827937327950,110,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.1381306603411293
2024-02-18T11:20:41.526,77228478933548292475862946793750451989,115,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3520711433381612
2024-02-18T11:20:41.543,77228610452298066155411284414219562345,105,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.1148117324207818
2024-02-18T11:20:41.642,77228473229120591446702751328502764177,125,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102603631775
2024-02-18T11:20:41.661,77228576384188185019600236664279089362,120,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.15296427167484997
2024-02-18T11:20:41.801,77228592229820687871549685214357605195,160,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.09784063345072895
2024-02-18T11:20:41.925,77228478933548292474403708196270339757,160,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3420498171899428
2024-02-18T11:20:41.934,77228555784865931312560721454674171733,145,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.22922571444781126
2024-02-18T11:20:42.092,77228575750362884908348141065913312646,120,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.12022289771362736
2024-02-18T11:20:42.147,77228594606665563299886813317339147165,115,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.846558530238932
2024-02-18T11:20:42.303,77228556577147556455672634549754028531,110,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.4293871548773935
2024-02-18T11:20:42.372,77228558795536106851512680186702697857,135,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.07187376825739493
2024-02-18T11:20:42.534,77228558795536106852139574359283815014,105,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3614796484805796
2024-02-18T11:20:42.616,77228558795536106852255073354483255302,140,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.2990883542293699
2024-02-18T11:20:42.741,77228554834127981139484625830915218353,125,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.04719572703925951
2024-02-18T11:20:42.819,77228586683849311872686283178030222904,130,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3845455553486068
2024-02-18T11:20:42.891,77228473229120591446702751328502764177,130,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102603446218
2024-02-18T11:20:42.911,77228520924474425035312130501696989553,125,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.14038531054755574
2024-02-18T11:20:43.049,77228593022102313014696262357298395305,95,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.3043193426514322
2024-02-18T11:20:43.177,77228482894956418187457913310015341216,140,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.009256360689471685
2024-02-18T11:20:43.3,77228480518111542758524164044870267347,175,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3670605602874881
2024-02-18T11:20:43.316,77228556577147556456183454138532175362,115,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.10202542256699322
2024-02-18T11:20:43.404,77228478933548292477524469913552416231,115,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663123159
2024-02-18T11:20:43.441,77228478933548292475862946793750451989,120,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3520711433381612
2024-02-18T11:20:43.458,77228473229120591446702751328502764177,135,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102603440345
2024-02-18T11:20:43.475,77228558795536106854318328486047763880,95,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.22676104353994506
2024-02-18T11:20:43.619,77228558795536106855484081827937327950,115,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.131593646719909
2024-02-18T11:20:43.704,77228558795536106852255073354483255302,145,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.2921434294309636
2024-02-18T11:20:43.823,77228558795536106851512680186702697857,140,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.06098900010944595
2024-02-18T11:20:43.927,77228558795536106853333016817307740881,165,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.08648942229008921
2024-02-18T11:20:43.983,77228555784865931310460321851399705755,145,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.17079819308171074
2024-02-18T11:20:44.043,77228480518111542758524164044870267347,180,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.36706056028714823
2024-02-18T11:20:44.062,77228478933548292474403708196270339757,165,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3420498171899428
2024-02-18T11:20:44.107,77228478933548292477524469913552416231,120,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663114402
2024-02-18T11:20:44.124,77228558795536106852139574359283815014,110,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3358851205498561
2024-02-18T11:20:44.228,77228594606665563302600343574485374385,135,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.5000712845816785
2024-02-18T11:20:44.388,77228585099286061590772663457503541722,140,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.016717266022369826
2024-02-18T11:20:44.518,77228594606665563299886813317339147165,120,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.6083039965201456
2024-02-18T11:20:44.618,77228480518111542758524164044870267347,185,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.36706056028714823
2024-02-18T11:20:44.659,77228592229820687871549685214357605195,165,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.09628494669379363
2024-02-18T11:20:44.763,77228520924474425035312130501696989553,130,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.13410309879402557
2024-02-18T11:20:44.891,77228478933548292476919014589918966197,160,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20304925123522222
2024-02-18T11:20:44.923,77228556577147556455672634549754028531,115,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.4263878005273473
2024-02-18T11:20:45.023,77228558795536106855484081827937327950,120,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.13072239857351273
2024-02-18T11:20:45.116,77228610452298066155411284414219562345,110,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.0467962203510803
2024-02-18T11:20:45.258,77228554834127981139484625830915218353,130,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.04686306925580095
2024-02-18T11:20:45.354,77228558795536106851681093230805232379,120,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3880968525170631
2024-02-18T11:20:45.467,77228575750362884908348141065913312646,125,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.12022289771362736
2024-02-18T11:20:45.569,77228480518111542758524164044870267347,190,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3670605602854884
2024-02-18T11:20:45.612,77228556577147556452699226602289682768,130,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.2037467217432063
2024-02-18T11:20:45.751,77228586683849311872686283178030222904,135,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3773175020111048
2024-02-18T11:20:45.817,77228473229120591446702751328502764177,140,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102603440345
2024-02-18T11:20:45.827,77228576384188185019600236664279089362,125,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.15048287672962157
2024-02-18T11:20:46.027,77228478933548292477524469913552416231,125,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663114402
2024-02-18T11:20:46.043,77228555784865931312560721454674171733,150,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.22860975623256574
2024-02-18T11:20:46.12,77228594606665563299886813317339147165,125,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.600438008463475
2024-02-18T11:20:46.327,77228558795536106851681093230805232379,125,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.38104517539504607
2024-02-18T11:20:46.437,77228558795536106851512680186702697857,145,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.0564799590836787
2024-02-18T11:20:46.526,77228478933548292476919014589918966197,165,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20304925123443182
2024-02-18T11:20:46.535,77228556577147556456183454138532175362,120,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.10183995696817373
2024-02-18T11:20:46.637,77228585099286061590772663457503541722,145,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.015628406534778195
2024-02-18T11:20:46.707,77228555784865931310460321851399705755,150,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.17068788895612652
2024-02-18T11:20:46.809,77228558795536106852255073354483255302,150,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.2889844582703133
2024-02-18T11:20:46.959,77228558795536106854318328486047763880,100,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.212272168961412
2024-02-18T11:20:47.052,77228558795536106852139574359283815014,115,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.3307498405539577
2024-02-18T11:20:47.134,77228594606665563302600343574485374385,140,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.4492162761598493
2024-02-18T11:20:47.303,77228478933548292475862946793750451989,125,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3520711433363171
2024-02-18T11:20:47.316,77228575750362884908348141065913312646,130,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.12021824249646197
2024-02-18T11:20:47.426,77228473229120591446702751328502764177,145,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.2082410260340144
2024-02-18T11:20:47.436,77228558795536106855484081827937327950,125,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.13003334910365397
2024-02-18T11:20:47.578,77228558795536106853333016817307740881,170,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.08648942229008921
2024-02-18T11:20:47.716,77228592229820687871549685214357605195,170,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.09628494669379363
2024-02-18T11:20:47.809,77228473229120591446702751328502764177,150,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102603206573
2024-02-18T11:20:47.818,77228558795536106851512680186702697857,150,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.05349391631811453
2024-02-18T11:20:47.942,77228610452298066155411284414219562345,115,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.0463988256618895
2024-02-18T11:20:48.049,77228593022102313014696262357298395305,100,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.3043193426514322
2024-02-18T11:20:48.178,77228555784865931312560721454674171733,155,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.22617228065950631
2024-02-18T11:20:48.274,77228555784865931310460321851399705755,155,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.17021266315263037
2024-02-18T11:20:48.368,77228556577147556452699226602289682768,135,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.20218009406476234
2024-02-18T11:20:48.447,77228575750362884908348141065913312646,135,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.12021824249646197
2024-02-18T11:20:48.523,77228478933548292476919014589918966197,170,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20304925123443182
2024-02-18T11:20:48.533,77228594606665563299886813317339147165,130,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.527401881577923
2024-02-18T11:20:48.682,77228478933548292475862946793750451989,130,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3520711433293396
2024-02-18T11:20:48.701,77228558795536106854318328486047763880,105,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.212272168961412
2024-02-18T11:20:48.857,77228482894956418187457913310015341216,145,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.009256360689471685
2024-02-18T11:20:48.979,77228594606665563302600343574485374385,145,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.4479189911563397
2024-02-18T11:20:49.096,77228480518111542758524164044870267347,195,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.36706056028502804
2024-02-18T11:20:49.115,77228586683849311872686283178030222904,140,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3711590957664215
2024-02-18T11:20:49.211,77228520924474425035312130501696989553,135,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.12584997424187475
2024-02-18T11:20:49.387,77228478933548292474403708196270339757,170,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3420498171899428
2024-02-18T11:20:49.404,77228594606665563299886813317339147165,135,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.4420257681119912
2024-02-18T11:20:49.534,77228576384188185019600236664279089362,130,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.143714501822082
2024-02-18T11:20:49.654,77228558795536106852139574359283815014,120,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.2875277155073291
2024-02-18T11:20:49.816,77228558795536106851681093230805232379,130,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.37356607754092536
2024-02-18T11:20:49.904,77228585099286061590772663457503541722,150,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.012615955973725584
2024-02-18T11:20:50.006,77228473229120591446702751328502764177,155,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102603124053
2024-02-18T11:20:50.022,77228478933548292477524469913552416231,130,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663108947
2024-02-18T11:20:50.059,77228556577147556452699226602289682768,140,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.20107699864006176
2024-02-18T11:20:50.128,77228592229820687871549685214357605195,175,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.09589189031096339
2024-02-18T11:20:50.25,77228558795536106852255073354483255302,155,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.28798292171155937
2024-02-18T11:20:50.385,77228558795536106854318328486047763880,110,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.12227070008971937
2024-02-18T11:20:50.5,77228575750362884908348141065913312646,140,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.11792590014060715
2024-02-18T11:20:50.654,77228594606665563302600343574485374385,150,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.43391313544049703
2024-02-18T11:20:50.767,77228556577147556455672634549754028531,120,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.3702797356103318
2024-02-18T11:20:50.841,77228555784865931310460321851399705755,160,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.17021266315263037
2024-02-18T11:20:50.952,77228593022102313014696262357298395305,105,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.2536906930758385
2024-02-18T11:20:51.058,77228480518111542758524164044870267347,200,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.3670605602829347
2024-02-18T11:20:51.102,77228558795536106855484081827937327950,130,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.12927719068855903
2024-02-18T11:20:51.228,77228585099286061590772663457503541722,155,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.012187119560851894
2024-02-18T11:20:51.387,77228558795536106852139574359283815014,125,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.2875277155073291
2024-02-18T11:20:51.499,77228478933548292476919014589918966197,175,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20304925123443182
2024-02-18T11:20:51.537,77228558795536106851681093230805232379,135,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.35782286991376044
2024-02-18T11:20:51.636,77228482894956418187457913310015341216,150,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.009009093339370656
2024-02-18T11:20:51.746,77228478933548292475862946793750451989,135,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3520711433291686
2024-02-18T11:20:51.766,77228558795536106851512680186702697857,155,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.03770900205227135
2024-02-18T11:20:51.854,77228554834127981139484625830915218353,135,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.04683619464538696
2024-02-18T11:20:51.989,77228478933548292476919014589918966197,180,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20304925123443182
2024-02-18T11:20:52.002,77228555784865931312560721454674171733,160,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.2007758244287244
2024-02-18T11:20:52.107,77228586683849311872686283178030222904,145,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.36911606060687324
2024-02-18T11:20:52.186,77228610452298066155411284414219562345,120,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.998261170954614
2024-02-18T11:20:52.378,77228592229820687871549685214357605195,180,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.09589189031096339
2024-02-18T11:20:52.456,77228556577147556452699226602289682768,145,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.17656394765979602
2024-02-18T11:20:52.528,77228473229120591446702751328502764177,160,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102603124053
2024-02-18T11:20:52.538,77228594606665563302600343574485374385,155,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.4221973174364952
2024-02-18T11:20:52.707,77228558795536106851681093230805232379,140,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.34732886866313467
2024-02-18T11:20:52.866,77228520924474425035312130501696989553,140,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.11999100283365544
2024-02-18T11:20:52.946,77228575750362884908348141065913312646,145,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.11714328712986316
2024-02-18T11:20:53.092,77228556577147556456183454138532175362,125,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.10108921696611821
2024-02-18T11:20:53.24,77228586683849311872686283178030222904,150,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.36080424996475796
2024-02-18T11:20:53.374,77228554834127981139484625830915218353,140,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.046723083430404454
2024-02-18T11:20:53.478,77228558795536106854318328486047763880,115,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.12111277817646705
2024-02-18T11:20:53.632,77228556577147556455672634549754028531,125,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.36231138668170987
2024-02-18T11:20:53.777,77228558795536106852255073354483255302,160,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.2791519515048373
2024-02-18T11:20:53.842,77228558795536106855484081827937327950,135,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.12927719068855903
2024-02-18T11:20:53.926,77228594606665563302600343574485374385,160,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.41847176673144854
2024-02-18T11:20:54.038,77228478933548292477524469913552416231,135,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663100782
2024-02-18T11:20:54.057,77228593022102313014696262357298395305,110,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.2536906930758385
2024-02-18T11:20:54.234,77228473229120591446702751328502764177,165,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102603071382
2024-02-18T11:20:54.265,77228594606665563299886813317339147165,140,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.33368850193705
2024-02-18T11:20:54.411,77228482894956418187457913310015341216,155,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.007506593477124836
2024-02-18T11:20:54.488,77228555784865931312560721454674171733,165,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.2007758244287244
2024-02-18T11:20:54.643,77228558795536106851512680186702697857,160,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.034560316129687435
2024-02-18T11:20:54.796,77228585099286061590772663457503541722,160,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.011577998612879925
2024-02-18T11:20:54.92,77228558795536106853333016817307740881,175,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.08648942229008921
2024-02-18T11:20:55.006,77228478933548292474403708196270339757,175,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.342049817189648
2024-02-18T11:20:55.022,77228558795536106852255073354483255302,165,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.27171241820441444
2024-02-18T11:20:55.11,77228555784865931310460321851399705755,165,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.17021266315263037
2024-02-18T11:20:55.238,77228478933548292477524469913552416231,140,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3331847663094942
2024-02-18T11:20:55.254,77228478933548292475862946793750451989,140,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.3520711433241115
2024-02-18T11:20:55.272,77228482894956418187457913310015341216,160,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.0072359863443710115
2024-02-18T11:20:55.346,77228592229820687871549685214357605195,185,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.09516372500192914
2024-02-18T11:20:55.436,77228594606665563299886813317339147165,145,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,1.280240434684241
2024-02-18T11:20:55.577,77228586683849311872686283178030222904,155,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3585258716989365
2024-02-18T11:20:55.67,77228473229120591446702751328502764177,170,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102603040728
2024-02-18T11:20:55.69,77228478933548292476919014589918966197,185,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20304925123443182
2024-02-18T11:20:55.701,77228556577147556455672634549754028531,130,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.36156177458408223
2024-02-18T11:20:55.854,77228576384188185019600236664279089362,135,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.13190105993180898
2024-02-18T11:20:55.974,77228585099286061590772663457503541722,165,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.011524947855142825
2024-02-18T11:20:56.078,77228593022102313014696262357298395305,115,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.18210031091584553
2024-02-18T11:20:56.174,77228554834127981139484625830915218353,145,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.046221702164230154
2024-02-18T11:20:56.286,77228556577147556452699226602289682768,150,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.16802508585131584
2024-02-18T11:20:56.424,77228558795536106851681093230805232379,145,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.31856472389116547
2024-02-18T11:20:56.519,77228558795536106853333016817307740881,180,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.08648942229008921
2024-02-18T11:20:56.597,77228558795536106851512680186702697857,165,5,4,1,0.0,1.4000000000000001,0.8,Diff,1000.0,0.030978253694335395
2024-02-18T11:20:56.688,77228558795536106852255073354483255302,170,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.2703658325238034
2024-02-18T11:20:56.847,77228558795536106855484081827937327950,140,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.12919664760731844
2024-02-18T11:20:57.038,77228594606665563302600343574485374385,165,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.36110962677206965
2024-02-18T11:20:57.155,77228558795536106854318328486047763880,120,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.11986393436815095
2024-02-18T11:20:57.261,77228482894956418187457913310015341216,165,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.006324746526573721
2024-02-18T11:20:57.401,77228478933548292474403708196270339757,180,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.34204981718909816
2024-02-18T11:20:57.411,77228555784865931310460321851399705755,170,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.17021266315263037
2024-02-18T11:20:57.503,77228593022102313014696262357298395305,120,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.15502129320941285
2024-02-18T11:20:57.67,77228473229120591446702751328502764177,175,5,4,1,0.0,1.4000000000000001,0.05,Diff,1000.0,0.20824102603011893
2024-02-18T11:20:57.69,77228520924474425035312130501696989553,145,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.11934100678772519
2024-02-18T11:20:57.778,77228610452298066155411284414219562345,125,5,4,1,0.0,1.4000000000000001,1.6,Diff,1000.0,0.8807478860652412
2024-02-18T11:20:57.934,77228558795536106852255073354483255302,175,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.2698433063324423
2024-02-18T11:20:58.075,77228556577147556452699226602289682768,155,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.16706922774198538
2024-02-18T11:20:58.12,77228592229820687871549685214357605195,190,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.09516372500192914
2024-02-18T11:20:58.21,77228554834127981139484625830915218353,150,5,4,1,0.0,1.4000000000000001,0.1,Diff,1000.0,0.04592474720074793
2024-02-18T11:20:58.348,77228586683849311872686283178030222904,160,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.3585258716989365
2024-02-18T11:20:58.431,77228556577147556456183454138532175362,130,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.09642113762939525
2024-02-18T11:20:58.538,77228575750362884908348141065913312646,150,5,4,1,0.0,1.4000000000000001,0.4,Diff,1000.0,0.1166018114381479
2024-02-18T11:20:58.647,77228555784865931312560721454674171733,170,5,4,1,0.0,1.4000000000000001,0.2,Diff,1000.0,0.19675966179266216
