time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T14:56:20.868,151220773061339350541343831114746564057,30,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.8234308369812993
2024-02-18T14:56:21.024,151220755789599922433703835098698100351,30,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,3.4231738098852493
2024-02-18T14:56:21.174,151220772269057725397779460122849623530,50,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.16797807616082047
2024-02-18T14:56:21.364,151220701755993087706800007853289147526,45,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.1373957569039819
2024-02-18T14:56:21.453,151220777022747476254691888890449091416,50,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.41568126359966046
2024-02-18T14:56:21.566,151220698745322912161356081482410218715,60,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.3172668465726116
2024-02-18T14:56:21.738,151220776230465851112660851174077839216,30,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.21037801809892684
2024-02-18T14:56:21.968,151220744539200845405900415491376142580,50,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.23187956093905474
2024-02-18T14:56:22.057,151220746757589395805155817827028912274,35,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.9278319027794728
2024-02-18T14:56:22.156,151220773061339350541892069388496620776,40,5,4,1,0.0,0.8,1.3,Diff,1000.0,1.6459340461813996
2024-02-18T14:56:22.297,151220697794584961993066549265100607565,55,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.05912340751641115
2024-02-18T14:56:22.388,151220662934193455717137282223618069398,50,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.2816621327335998
2024-02-18T14:56:22.483,151220776230465851113754134784767429209,35,5,4,1,0.0,0.8,1.8,Diff,1000.0,2.0310820951830513
2024-02-18T14:56:22.718,151220698745322912162453331777446159434,60,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.7282202750644965
2024-02-18T14:56:22.797,151220777022747476256837696098401237424,40,5,4,1,0.0,0.8,2.0,Diff,1000.0,3.9169804442402136
2024-02-18T14:56:22.904,151220777022747476254691888890449091416,55,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.12608251729342343
2024-02-18T14:56:23.07,151220773061339350541343831114746564057,35,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.680579987858727
2024-02-18T14:56:23.173,151220698745322912161356081482410218715,65,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.30611186312967814
2024-02-18T14:56:23.259,151220744539200845405900415491376142580,55,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.23137623244618002
2024-02-18T14:56:23.456,151220773061339350541892069388496620776,45,5,4,1,0.0,0.8,1.3,Diff,1000.0,1.5254178410505466
2024-02-18T14:56:23.612,151220746123764095693805397764576310143,50,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.875313434295324
2024-02-18T14:56:23.754,151220755789599922433703835098698100351,35,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,3.255511241373604
2024-02-18T14:56:23.919,151220698745322912162453331777446159434,65,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.6784721996043436
2024-02-18T14:56:23.98,151220750085172221404806494770017640495,50,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.2028753992232236
2024-02-18T14:56:24.118,151220755789599922433890374091544379105,35,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.24103189199649636
2024-02-18T14:56:24.234,151220776230465851113754134784767429209,40,5,4,1,0.0,0.8,1.8,Diff,1000.0,2.0310820951830513
2024-02-18T14:56:24.442,151220744539200845408144492681408264804,45,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.0991089011624416
2024-02-18T14:56:24.613,151220698745322912161356081482410218715,70,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.29311149216714
2024-02-18T14:56:24.706,151220772269057725397779460122849623530,55,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.14593361674025565
2024-02-18T14:56:24.905,151220744539200845405900415491376142580,60,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.2004387774614277
2024-02-18T14:56:25.026,151220701755993087706800007853289147526,50,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.0910068326922414
2024-02-18T14:56:25.172,151220777022747476254691888890449091416,60,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.12608251729342343
2024-02-18T14:56:25.36,151220750085172221404806494770017640495,55,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.16800596978278196
2024-02-18T14:56:25.548,151220755789599922433890374091544379105,40,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.23991741292152433
2024-02-18T14:56:25.662,151220698745322912161356081482410218715,75,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.275890842851766
2024-02-18T14:56:25.765,151220746757589395805155817827028912274,40,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.9017899052466962
2024-02-18T14:56:25.878,151220697794584961991811707090577032789,65,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.06097186595469211
2024-02-18T14:56:26.035,151220755789599922433703835098698100351,40,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,3.255511241373604
2024-02-18T14:56:26.217,151220746123764095693805397764576310143,55,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.8735677553608913
2024-02-18T14:56:26.333,151220773061339350541892069388496620776,50,5,4,1,0.0,0.8,1.3,Diff,1000.0,1.5254178410505466
2024-02-18T14:56:26.453,151220750085172221404806494770017640495,60,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.15721615755703378
2024-02-18T14:56:26.572,151220776230465851113754134784767429209,45,5,4,1,0.0,0.8,1.8,Diff,1000.0,2.0310820951830513
2024-02-18T14:56:26.778,151220777022747476256837696098401237424,45,5,4,1,0.0,0.8,2.0,Diff,1000.0,3.7421890148958763
2024-02-18T14:56:26.929,151220697794584961991811707090577032789,70,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.06045915061175877
2024-02-18T14:56:27.105,151220777022747476254691888890449091416,65,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.11542891496669837
2024-02-18T14:56:27.231,151220662934193455717137282223618069398,55,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.2816621327335998
2024-02-18T14:56:27.334,151220698745322912162453331777446159434,70,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.6442684969562277
2024-02-18T14:56:27.491,151220773061339350541343831114746564057,40,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.6196601963735928
2024-02-18T14:56:27.711,151220744539200845405900415491376142580,65,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.1977946642703742
2024-02-18T14:56:27.854,151220746757589395805155817827028912274,45,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.8660714005453092
2024-02-18T14:56:27.962,151220750085172221404806494770017640495,65,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.14594523948944446
2024-02-18T14:56:28.063,151220697794584961993066549265100607565,60,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.04342691335264415
2024-02-18T14:56:28.116,151220698745322912162453331777446159434,75,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.596381094493739
2024-02-18T14:56:28.312,151220662934193455717137282223618069398,60,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.27896318973951256
2024-02-18T14:56:28.41,151220773061339350541892069388496620776,55,5,4,1,0.0,0.8,1.3,Diff,1000.0,1.5254178410505466
2024-02-18T14:56:28.609,151220697794584961991811707090577032789,75,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.05959222425697067
2024-02-18T14:56:28.657,151220777022747476254691888890449091416,70,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.11482456360520134
2024-02-18T14:56:28.819,151220773061339350541343831114746564057,45,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.4613283146128462
2024-02-18T14:56:28.914,151220750085172221404806494770017640495,70,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.1422308468100521
2024-02-18T14:56:29.014,151220746757589395805155817827028912274,50,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.731294802243021
2024-02-18T14:56:29.123,151220701755993087706800007853289147526,55,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.0910068326922414
2024-02-18T14:56:29.225,151220698745322912161356081482410218715,80,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.2631790003690159
2024-02-18T14:56:29.327,151220697794584961993066549265100607565,65,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.04119483560047032
2024-02-18T14:56:29.483,151220777022747476256837696098401237424,50,5,4,1,0.0,0.8,2.0,Diff,1000.0,3.5546977558980966
2024-02-18T14:56:29.69,151220698745322912162453331777446159434,80,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.5751803951674441
2024-02-18T14:56:29.745,151220744539200845408144492681408264804,50,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.09060481024227562
2024-02-18T14:56:29.871,151220697794584961993066549265100607565,70,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.04024758752825602
2024-02-18T14:56:29.959,151220776230465851113754134784767429209,50,5,4,1,0.0,0.8,1.8,Diff,1000.0,2.029858904440136
2024-02-18T14:56:30.184,151220755789599922433890374091544379105,45,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.13297023574224853
2024-02-18T14:56:30.275,151220755789599922433703835098698100351,45,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,3.2402564507597145
2024-02-18T14:56:30.412,151220746123764095693805397764576310143,60,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.822876475460416
2024-02-18T14:56:30.494,151220772269057725397779460122849623530,60,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.14593361674025565
2024-02-18T14:56:30.72,151220776230465851112660851174077839216,35,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.18320803776879976
2024-02-18T14:56:30.914,151220744539200845405900415491376142580,70,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.18784908050910676
2024-02-18T14:56:31.11,151220750085172221404806494770017640495,75,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.13350377395200166
2024-02-18T14:56:31.221,151220755789599922433890374091544379105,50,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.13272638294978062
2024-02-18T14:56:31.365,151220698745322912162453331777446159434,85,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.5057314502483289
2024-02-18T14:56:31.488,151220777022747476256837696098401237424,55,5,4,1,0.0,0.8,2.0,Diff,1000.0,2.6404479273664294
2024-02-18T14:56:31.687,151220746123764095693805397764576310143,65,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.7481139045029016
2024-02-18T14:56:31.791,151220755789599922433703835098698100351,50,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,3.2402564507597145
2024-02-18T14:56:32.014,151220776230465851113754134784767429209,55,5,4,1,0.0,0.8,1.8,Diff,1000.0,1.949067296615221
2024-02-18T14:56:32.144,151220744539200845408144492681408264804,55,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.04533580542390216
2024-02-18T14:56:32.298,151220746757589395805155817827028912274,55,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.6301171363310089
2024-02-18T14:56:32.418,151220698745322912161356081482410218715,85,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.25066301527886753
2024-02-18T14:56:32.564,151220773061339350541343831114746564057,50,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.428983886070073
2024-02-18T14:56:32.749,151220744539200845405900415491376142580,75,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.15890457690652574
2024-02-18T14:56:32.852,151220697794584961991811707090577032789,80,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.05950150515427164
2024-02-18T14:56:32.941,151220662934193455717137282223618069398,65,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.2747314448203388
2024-02-18T14:56:33.081,151220772269057725397779460122849623530,65,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.1385567249901735
2024-02-18T14:56:33.229,151220776230465851112660851174077839216,40,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.18320803776879976
2024-02-18T14:56:33.33,151220755789599922433890374091544379105,55,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.09754709890998796
2024-02-18T14:56:33.558,151220746123764095693805397764576310143,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.6571113962585186
2024-02-18T14:56:33.688,151220773061339350541892069388496620776,60,5,4,1,0.0,0.8,1.3,Diff,1000.0,1.2406430728029756
2024-02-18T14:56:33.828,151220698745322912161356081482410218715,90,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.23923369430873156
2024-02-18T14:56:34.002,151220773061339350541343831114746564057,55,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.4288902781979609
2024-02-18T14:56:34.119,151220746757589395805155817827028912274,60,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.6301171363310089
2024-02-18T14:56:34.229,151220697794584961993066549265100607565,75,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.04010925216324015
2024-02-18T14:56:34.374,151220776230465851113754134784767429209,60,5,4,1,0.0,0.8,1.8,Diff,1000.0,1.1402910569672613
2024-02-18T14:56:34.552,151220776230465851112660851174077839216,45,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.18263466899289382
2024-02-18T14:56:34.656,151220773061339350541892069388496620776,65,5,4,1,0.0,0.8,1.3,Diff,1000.0,1.132578385726508
2024-02-18T14:56:34.783,151220755789599922433703835098698100351,55,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,3.1319271009168985
2024-02-18T14:56:34.984,151220701755993087706800007853289147526,60,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.09063562270642873
2024-02-18T14:56:35.072,151220772269057725397779460122849623530,70,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.11962091618868986
2024-02-18T14:56:35.225,151220746123764095693805397764576310143,75,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.6197284510052031
2024-02-18T14:56:35.411,151220697794584961993066549265100607565,80,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.03908239561717215
2024-02-18T14:56:35.468,151220750085172221404806494770017640495,80,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.1278399054696275
2024-02-18T14:56:35.653,151220698745322912161356081482410218715,95,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.23907190962793687
2024-02-18T14:56:35.734,151220744539200845405900415491376142580,80,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.1556749730372999
2024-02-18T14:56:35.885,151220746757589395805155817827028912274,65,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.5886570501308773
2024-02-18T14:56:35.974,151220777022747476254691888890449091416,75,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.0733497768698399
2024-02-18T14:56:36.138,151220776230465851112660851174077839216,50,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.1686540191871375
2024-02-18T14:56:36.322,151220697794584961991811707090577032789,85,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.05896792960581528
2024-02-18T14:56:36.403,151220772269057725397779460122849623530,75,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.11811318913546233
2024-02-18T14:56:36.572,151220777022747476256837696098401237424,60,5,4,1,0.0,0.8,2.0,Diff,1000.0,2.6404479273664294
2024-02-18T14:56:36.714,151220746757589395805155817827028912274,70,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.5524195302256413
2024-02-18T14:56:36.807,151220755789599922433703835098698100351,60,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,3.127955500955986
2024-02-18T14:56:36.948,151220773061339350541343831114746564057,60,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.2681769107976975
2024-02-18T14:56:37.1,151220777022747476254691888890449091416,80,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.06824339601326256
2024-02-18T14:56:37.238,151220746123764095693805397764576310143,80,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.580468872113452
2024-02-18T14:56:37.344,151220744539200845405900415491376142580,85,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.15492547513864083
2024-02-18T14:56:37.447,151220744539200845408144492681408264804,60,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.04533580542390216
2024-02-18T14:56:37.604,151220772269057725397779460122849623530,80,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.10832205935543597
2024-02-18T14:56:37.791,151220697794584961993066549265100607565,85,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.03227191041328007
2024-02-18T14:56:37.929,151220698745322912162453331777446159434,90,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.4768374277913814
2024-02-18T14:56:38.019,151220755789599922433890374091544379105,60,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.09708809268187178
2024-02-18T14:56:38.13,151220701755993087706800007853289147526,65,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.08081479110358303
2024-02-18T14:56:38.239,151220776230465851112660851174077839216,55,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.14968503962953075
2024-02-18T14:56:38.332,151220746757589395805155817827028912274,75,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.5359802492918321
2024-02-18T14:56:38.507,151220662934193455717137282223618069398,70,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.26262077141973367
2024-02-18T14:56:38.596,151220744539200845408144492681408264804,65,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.0394490443515955
2024-02-18T14:56:38.686,151220698745322912161356081482410218715,100,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.22234406520695837
2024-02-18T14:56:38.822,151220772269057725397779460122849623530,85,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.09826371671679784
2024-02-18T14:56:38.994,151220698745322912162453331777446159434,95,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.4473749071845981
2024-02-18T14:56:39.083,151220773061339350541343831114746564057,65,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.2284973433133246
2024-02-18T14:56:39.182,151220776230465851113754134784767429209,65,5,4,1,0.0,0.8,1.8,Diff,1000.0,1.0666762066860103
2024-02-18T14:56:39.403,151220777022747476256837696098401237424,65,5,4,1,0.0,0.8,2.0,Diff,1000.0,2.410830535343699
2024-02-18T14:56:39.549,151220744539200845405900415491376142580,90,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.14497857061141148
2024-02-18T14:56:39.673,151220755789599922433703835098698100351,65,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,3.062400153683645
2024-02-18T14:56:39.863,151220698745322912161356081482410218715,105,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.2211290666506721
2024-02-18T14:56:40.055,151220776230465851112660851174077839216,60,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.11958336965677178
2024-02-18T14:56:40.162,151220697794584961993066549265100607565,90,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.030985114777154297
2024-02-18T14:56:40.248,151220773061339350541892069388496620776,70,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.9656177324569377
2024-02-18T14:56:40.384,151220777022747476254691888890449091416,85,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.03945971146561248
2024-02-18T14:56:40.534,151220701755993087706800007853289147526,70,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.07837022310877982
2024-02-18T14:56:40.714,151220662934193455717137282223618069398,75,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.2592974304687363
2024-02-18T14:56:40.793,151220755789599922433890374091544379105,65,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.08794063063866063
2024-02-18T14:56:40.889,151220744539200845408144492681408264804,70,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.03259272115579003
2024-02-18T14:56:40.985,151220772269057725397779460122849623530,90,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.09826371671679784
2024-02-18T14:56:41.125,151220776230465851112660851174077839216,65,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.1175267166827438
2024-02-18T14:56:41.263,151220750085172221404806494770017640495,85,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.11510646252314759
2024-02-18T14:56:41.354,151220698745322912162453331777446159434,100,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.4473749071845981
2024-02-18T14:56:41.498,151220697794584961991811707090577032789,90,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.05818617060413117
2024-02-18T14:56:41.575,151220773061339350541892069388496620776,75,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.9476283159619555
2024-02-18T14:56:41.699,151220773061339350541343831114746564057,70,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.1874731058034402
2024-02-18T14:56:41.867,151220744539200845405900415491376142580,95,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.1403806134754463
2024-02-18T14:56:42.034,151220746757589395805155817827028912274,80,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.45959213707009877
2024-02-18T14:56:42.128,151220744539200845408144492681408264804,75,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.03122280076382672
2024-02-18T14:56:42.284,151220772269057725397779460122849623530,95,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.08201369370680657
2024-02-18T14:56:42.496,151220776230465851112660851174077839216,70,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.07402816854748513
2024-02-18T14:56:42.606,151220776230465851113754134784767429209,70,5,4,1,0.0,0.8,1.8,Diff,1000.0,1.0288107382202563
2024-02-18T14:56:42.776,151220698745322912162453331777446159434,105,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.43819135873908616
2024-02-18T14:56:42.848,151220777022747476256837696098401237424,70,5,4,1,0.0,0.8,2.0,Diff,1000.0,2.235334236599424
2024-02-18T14:56:43.011,151220697794584961993066549265100607565,95,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.03052679210829982
2024-02-18T14:56:43.169,151220746757589395805155817827028912274,85,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.40659858584380476
2024-02-18T14:56:43.355,151220662934193455717137282223618069398,80,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.25183530547637023
2024-02-18T14:56:43.427,151220698745322912161356081482410218715,110,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.21075596455225973
2024-02-18T14:56:43.515,151220744539200845405900415491376142580,100,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.11534733864678444
2024-02-18T14:56:43.726,151220773061339350541343831114746564057,75,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.1079324798812635
2024-02-18T14:56:43.815,151220755789599922433703835098698100351,70,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,2.8985431430813615
2024-02-18T14:56:43.96,151220701755993087706800007853289147526,75,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.06741203701564827
2024-02-18T14:56:44.099,151220697794584961993066549265100607565,100,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.03052679210829982
2024-02-18T14:56:44.151,151220776230465851113754134784767429209,75,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.9372180107847768
2024-02-18T14:56:44.331,151220746757589395805155817827028912274,90,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.3895567824029564
2024-02-18T14:56:44.489,151220750085172221404806494770017640495,90,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.09313469621573738
2024-02-18T14:56:44.579,151220744539200845408144492681408264804,80,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.026510166554003053
2024-02-18T14:56:44.727,151220772269057725397779460122849623530,100,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.08164661549219013
2024-02-18T14:56:44.837,151220773061339350541343831114746564057,80,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.9544890910470611
2024-02-18T14:56:44.943,151220777022747476254691888890449091416,90,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.03894838674047895
2024-02-18T14:56:45.096,151220755789599922433890374091544379105,70,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.08548258879012278
2024-02-18T14:56:45.199,151220746123764095693805397764576310143,85,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.509353997094017
2024-02-18T14:56:45.317,151220750085172221404806494770017640495,95,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.08213216039510739
2024-02-18T14:56:45.453,151220755789599922433703835098698100351,75,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,2.733772223411586
2024-02-18T14:56:45.582,151220698745322912162453331777446159434,110,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.43819135873908616
2024-02-18T14:56:45.733,151220744539200845405900415491376142580,105,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.11037937823062595
2024-02-18T14:56:45.869,151220698745322912161356081482410218715,115,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.20898352112853635
2024-02-18T14:56:46.023,151220697794584961993066549265100607565,105,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.029836582466870556
2024-02-18T14:56:46.112,151220773061339350541892069388496620776,80,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.8277231853862773
2024-02-18T14:56:46.234,151220772269057725397779460122849623530,105,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.06733049015506791
2024-02-18T14:56:46.36,151220662934193455717137282223618069398,85,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.23950204219182022
2024-02-18T14:56:46.488,151220776230465851112660851174077839216,75,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.06975991204223309
2024-02-18T14:56:46.623,151220755789599922433703835098698100351,80,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,2.394501576056666
2024-02-18T14:56:46.749,151220698745322912162453331777446159434,115,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.43367677937459015
2024-02-18T14:56:46.839,151220777022747476256837696098401237424,75,5,4,1,0.0,0.8,2.0,Diff,1000.0,2.1532779303158764
2024-02-18T14:56:47.01,151220755789599922433890374091544379105,75,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.07621661502944681
2024-02-18T14:56:47.125,151220744539200845405900415491376142580,110,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.10111300448996036
2024-02-18T14:56:47.231,151220746123764095693805397764576310143,90,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.4642537902602166
2024-02-18T14:56:47.326,151220698745322912161356081482410218715,120,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.20392647733451744
2024-02-18T14:56:47.496,151220777022747476254691888890449091416,95,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.03865107767328393
2024-02-18T14:56:47.621,151220701755993087706800007853289147526,80,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.06698294475453012
2024-02-18T14:56:47.715,151220776230465851113754134784767429209,80,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.909446018765812
2024-02-18T14:56:47.888,151220772269057725397779460122849623530,110,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.06629071462476634
2024-02-18T14:56:47.982,151220697794584961993066549265100607565,110,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.029836582466870556
2024-02-18T14:56:48.066,151220755789599922433890374091544379105,80,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.06888158604446061
