time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:48:27.537,68909939085059172846832872619455928595,25,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00036988647831422676
2024-02-18T11:48:27.54,68782002240512763939123924305493766196,25,5,4,1,0.0,0.05,1.55,Diff,1000.0,1.2088535177352389
2024-02-18T11:48:27.669,70443801857306706419333098171743633283,35,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.526733684411414
2024-02-18T11:48:27.741,69521659569375482769696532910306336344,25,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.10684176957441381
2024-02-18T11:48:27.823,68909509668418345536115617401558073270,35,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,1.486867941497012
2024-02-18T11:48:27.962,68909884417627038003464443826156368602,40,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.529851108664518
2024-02-18T11:48:28.038,68909969984042553408975930002374844262,35,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0006824987308676578
2024-02-18T11:48:28.043,69743037316509589895823277841333661486,30,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,3.35468601486219
2024-02-18T11:48:28.186,68909598403960361511653822560375040495,30,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,1.8663978858412837
2024-02-18T11:48:28.311,70332994141495881460524960121173025106,25,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.5105495486072817
2024-02-18T11:48:28.409,68909939085059172846832872619455928595,30,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00036988647831422676
2024-02-18T11:48:28.412,69037015511760676847550698663393871429,35,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.017081276382728293
2024-02-18T11:48:28.528,68909621221671165620051083771983938092,35,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,1.064991786703096
2024-02-18T11:48:28.659,70222664963786642659744421854997281908,35,5,4,1,0.0,0.05,1.55,Diff,1000.0,1.3598086950601411
2024-02-18T11:48:28.737,68909827373350027732904187695650781400,30,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,2.861173797967311
2024-02-18T11:48:28.805,68909645148576244925521406015842436197,30,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.374438078651458
2024-02-18T11:48:28.845,70072336655950452361298559328294287082,35,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.583708803120431
2024-02-18T11:48:28.998,68909570674103481515859931610835219583,40,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.1564304165606667
2024-02-18T11:48:29.103,68909509668418345536115617401558073270,40,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,1.4273285929996462
2024-02-18T11:48:29.191,69153392808939929558567398965918119545,40,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,3.924880622159376
2024-02-18T11:48:29.348,68909856687770158011327220350043460489,40,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.1053357149954401
2024-02-18T11:48:29.428,68782002240512763939123924305493766196,30,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.9330709676304401
2024-02-18T11:48:29.53,70555415323530301448880938703072299987,30,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.7780719561816789
2024-02-18T11:48:29.672,68909939085059172846832872619455928595,35,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00036988647831422676
2024-02-18T11:48:29.68,69743037316509589895823277841333661486,35,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,3.349080634568473
2024-02-18T11:48:29.808,70072336655950452361298559328294287082,40,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.583708803120431
2024-02-18T11:48:29.943,68909621221671165620051083771983938092,40,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,1.064991786703096
2024-02-18T11:48:30.076,69629351241554621713127929471057078145,35,5,4,1,0.0,0.05,1.5,Diff,1000.0,2.0485936304745134
2024-02-18T11:48:30.233,68909722792175508906359128124216767962,50,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.000585282176819643
2024-02-18T11:48:30.241,70332994141495881460524960121173025106,30,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.004906156974911
2024-02-18T11:48:30.333,68909912147483917998404456581112842524,25,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.11757915548455633
2024-02-18T11:48:30.439,69287816221607706318860552633617179704,40,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.33785096958469923
2024-02-18T11:48:30.521,68909509668418345536115617401558073270,45,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,1.2101639293112008
2024-02-18T11:48:30.6,68909570674103481515859931610835219583,45,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.12738277694218098
2024-02-18T11:48:30.685,69856518982805271276012837176305025152,40,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.07701092151871002
2024-02-18T11:48:30.827,69521659569375482769696532910306336344,30,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.09572769828655957
2024-02-18T11:48:30.949,70443801857306706419333098171743633283,40,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.4898581354521958
2024-02-18T11:48:31.049,69395171966377784783658351228777600556,35,5,4,1,0.0,0.05,1.55,Diff,1000.0,1.3815061432311453
2024-02-18T11:48:31.124,70332994141495881460524960121173025106,35,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.912793935417109
2024-02-18T11:48:31.316,68909784431685945003405233390680538011,25,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0002962343154000781
2024-02-18T11:48:31.338,68909598403960361511653822560375040495,35,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,1.4591396326252886
2024-02-18T11:48:31.42,68909969984042553408975930002374844262,40,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0006824987308676578
2024-02-18T11:48:31.423,70072336655950452361298559328294287082,45,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.5597191448612806
2024-02-18T11:48:31.545,70555415323530301448880938703072299987,35,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.6634924300677876
2024-02-18T11:48:31.672,68909570674103481515859931610835219583,50,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.11974464456001228
2024-02-18T11:48:31.769,68909722792175508906359128124216767962,55,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.000585282176819643
2024-02-18T11:48:31.77,68909784431685945003405233390680538011,30,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0002962343154000781
2024-02-18T11:48:31.773,68909645148576244925521406015842436197,35,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.3554658641272593
2024-02-18T11:48:31.855,68909912147483917998404456581112842524,30,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.08770897188327813
2024-02-18T11:48:31.968,69629351241554621713127929471057078145,40,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.1488150835912814
2024-02-18T11:48:32.08,70443801857306706419333098171743633283,45,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.2234565984989352
2024-02-18T11:48:32.229,68909827373350027732904187695650781400,35,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,2.635880631420977
2024-02-18T11:48:32.279,69395171966377784783658351228777600556,40,5,4,1,0.0,0.05,1.55,Diff,1000.0,1.3815061432311453
2024-02-18T11:48:32.351,69743037316509589895823277841333661486,40,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,3.2533713965787716
2024-02-18T11:48:32.491,68782002240512763939123924305493766196,35,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.8573717078089542
2024-02-18T11:48:32.571,69965716940810131412273817676625239508,35,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.2813001112538077
2024-02-18T11:48:32.682,68909751314314014042030575314350919950,40,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0004369387456793704
2024-02-18T11:48:32.69,69287816221607706318860552633617179704,45,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.33785096958469923
2024-02-18T11:48:32.804,68909939085059172846832872619455928595,40,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00036988647831422676
2024-02-18T11:48:32.812,68909691259366828228994270882064562723,30,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.07124971978202414
2024-02-18T11:48:32.925,68909722792175508906359128124216767962,60,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.000585282176819643
2024-02-18T11:48:32.932,70222664963786642659744421854997281908,40,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.8043181019191143
2024-02-18T11:48:33.015,69153392808939929558567398965918119545,45,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,3.896106850261709
2024-02-18T11:48:33.123,68909751314314014042030575314350919950,45,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0004369387456793704
2024-02-18T11:48:33.131,69037015511760676847550698663393871429,40,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.01603308419743144
2024-02-18T11:48:33.196,68909598403960361511653822560375040495,40,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,1.3537424120339159
2024-02-18T11:48:33.354,68909570674103481515859931610835219583,55,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.11861799510480774
2024-02-18T11:48:33.464,68909722792175508906359128124216767962,65,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.000585282176819643
2024-02-18T11:48:33.472,70555415323530301448880938703072299987,40,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.6634924300677876
2024-02-18T11:48:33.542,69629351241554621713127929471057078145,45,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.1488150835912814
2024-02-18T11:48:33.635,68909621221671165620051083771983938092,45,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.8465020739031334
2024-02-18T11:48:33.713,70332994141495881460524960121173025106,40,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.695508224856567
2024-02-18T11:48:33.865,68909884417627038003464443826156368602,45,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.5285909984408012
2024-02-18T11:48:33.909,68909509668418345536115617401558073270,50,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,1.1796276352476809
2024-02-18T11:48:34.069,68909856687770158011327220350043460489,45,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.08029232717822873
2024-02-18T11:48:34.183,68909912147483917998404456581112842524,35,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.08748949316538675
2024-02-18T11:48:34.262,69856518982805271276012837176305025152,45,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.06812421993227141
2024-02-18T11:48:34.401,68782002240512763939123924305493766196,40,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.808165273527317
2024-02-18T11:48:34.569,69743037316509589895823277841333661486,45,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,3.2533713965787716
2024-02-18T11:48:34.653,68909784431685945003405233390680538011,35,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0002962343154000781
2024-02-18T11:48:34.655,68909939085059172846832872619455928595,45,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00036988647831422676
2024-02-18T11:48:34.658,69153392808939929558567398965918119545,50,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,3.896106850261709
2024-02-18T11:48:34.748,68909570674103481515859931610835219583,60,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.11699208037267472
2024-02-18T11:48:34.859,68909691259366828228994270882064562723,35,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.04442436798597893
2024-02-18T11:48:34.904,68909912147483917998404456581112842524,40,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.04873894301768112
2024-02-18T11:48:34.974,68909598403960361511653822560375040495,45,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,1.342111128410971
2024-02-18T11:48:35.154,68909621221671165620051083771983938092,50,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.7401550449007476
2024-02-18T11:48:35.258,70443801857306706419333098171743633283,50,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.2191337649574325
2024-02-18T11:48:35.406,70332994141495881460524960121173025106,45,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.6953759705792838
2024-02-18T11:48:35.569,69629351241554621713127929471057078145,50,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.978703308295465
2024-02-18T11:48:35.683,69521659569375482769696532910306336344,35,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.09361922564617298
2024-02-18T11:48:35.818,70222664963786642659744421854997281908,45,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.7172308234585065
2024-02-18T11:48:35.953,68909884417627038003464443826156368602,50,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.5285909984408012
2024-02-18T11:48:36.018,69856518982805271276012837176305025152,50,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.06807190231791606
2024-02-18T11:48:36.179,68909912147483917998404456581112842524,45,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.04837265137140994
2024-02-18T11:48:36.225,68909784431685945003405233390680538011,40,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0002962343154000781
2024-02-18T11:48:36.229,68909939085059172846832872619455928595,50,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00036988647831422676
2024-02-18T11:48:36.267,68909509668418345536115617401558073270,55,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.9726172650806864
2024-02-18T11:48:36.359,68909969984042553408975930002374844262,45,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0006824987308676578
2024-02-18T11:48:36.362,69965716940810131412273817676625239508,40,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.2797564204126527
2024-02-18T11:48:36.468,69743037316509589895823277841333661486,50,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,3.1303460869607225
2024-02-18T11:48:36.546,68909691259366828228994270882064562723,40,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.04442436798597893
2024-02-18T11:48:36.584,68909827373350027732904187695650781400,40,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,2.634244596838975
2024-02-18T11:48:36.74,70555415323530301448880938703072299987,45,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.5956516276061965
2024-02-18T11:48:36.836,69395171966377784783658351228777600556,45,5,4,1,0.0,0.05,1.55,Diff,1000.0,1.3815061432311453
2024-02-18T11:48:36.933,69037015511760676847550698663393871429,45,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.013646527293179759
2024-02-18T11:48:37.026,68909751314314014042030575314350919950,50,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0004369387456793704
2024-02-18T11:48:37.029,68782002240512763939123924305493766196,45,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.6344811792088835
2024-02-18T11:48:37.112,68909570674103481515859931610835219583,65,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.11492891206989647
2024-02-18T11:48:37.17,68909784431685945003405233390680538011,45,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0002962343154000781
2024-02-18T11:48:37.207,68909912147483917998404456581112842524,50,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.03771979278218348
2024-02-18T11:48:37.332,69629351241554621713127929471057078145,55,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.9467126646996197
2024-02-18T11:48:37.433,68909598403960361511653822560375040495,50,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,1.3143409737360419
2024-02-18T11:48:37.529,68909645148576244925521406015842436197,40,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.19677382828281298
2024-02-18T11:48:37.6,70072336655950452361298559328294287082,50,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.5597191448612806
2024-02-18T11:48:37.807,69153392808939929558567398965918119545,55,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,3.769133632922083
2024-02-18T11:48:37.893,68909722792175508906359128124216767962,70,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.000585282176819643
2024-02-18T11:48:37.896,69287816221607706318860552633617179704,50,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.313294719820216
2024-02-18T11:48:37.986,70555415323530301448880938703072299987,50,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.5447357659929134
2024-02-18T11:48:38.132,70332994141495881460524960121173025106,50,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.6937694679654411
2024-02-18T11:48:38.331,68909691259366828228994270882064562723,45,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.030028022869161886
2024-02-18T11:48:38.436,70443801857306706419333098171743633283,55,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.0920170865201408
2024-02-18T11:48:38.588,68782002240512763939123924305493766196,50,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.6344811792088835
2024-02-18T11:48:38.686,68909509668418345536115617401558073270,60,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.9626405998391313
2024-02-18T11:48:38.785,68909884417627038003464443826156368602,55,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.5285909984408012
2024-02-18T11:48:38.861,68909621221671165620051083771983938092,55,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.7368991314203625
2024-02-18T11:48:38.946,68909939085059172846832872619455928595,55,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.00036988647831422676
2024-02-18T11:48:38.95,69395171966377784783658351228777600556,50,5,4,1,0.0,0.05,1.55,Diff,1000.0,1.3470236483714009
2024-02-18T11:48:39.004,69521659569375482769696532910306336344,40,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.08945477327887737
2024-02-18T11:48:39.087,70555415323530301448880938703072299987,55,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.5447357659929134
2024-02-18T11:48:39.26,68909645148576244925521406015842436197,45,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.19228528694010896
2024-02-18T11:48:39.376,69287816221607706318860552633617179704,55,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.3036169106748999
2024-02-18T11:48:39.463,68909912147483917998404456581112842524,55,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.030278289856349203
2024-02-18T11:48:39.541,68909856687770158011327220350043460489,50,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.06482157419645006
2024-02-18T11:48:39.589,68909570674103481515859931610835219583,70,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.10461599454278125
2024-02-18T11:48:39.681,69856518982805271276012837176305025152,55,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.06741382849588491
2024-02-18T11:48:39.783,68909691259366828228994270882064562723,50,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.029917970269936565
2024-02-18T11:48:39.866,68909509668418345536115617401558073270,65,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.6008230104490085
2024-02-18T11:48:40.064,68909827373350027732904187695650781400,45,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,2.627740502639869
2024-02-18T11:48:40.148,68909598403960361511653822560375040495,55,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,1.0605264404408217
2024-02-18T11:48:40.26,68909884417627038003464443826156368602,60,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.5054183508071032
2024-02-18T11:48:40.341,68909784431685945003405233390680538011,50,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0002962343154000781
2024-02-18T11:48:40.346,69037015511760676847550698663393871429,50,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.013646527293179759
2024-02-18T11:48:40.408,69287816221607706318860552633617179704,60,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.2761946564805419
2024-02-18T11:48:40.58,68909912147483917998404456581112842524,60,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.027252940749313514
2024-02-18T11:48:40.65,68782002240512763939123924305493766196,55,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.5929820013220038
2024-02-18T11:48:40.798,68909722792175508906359128124216767962,75,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.000585282176819643
2024-02-18T11:48:40.81,68909827373350027732904187695650781400,50,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,2.532540492920084
2024-02-18T11:48:40.859,70443801857306706419333098171743633283,60,5,4,1,0.0,0.05,1.5,Diff,1000.0,1.0457674472189125
2024-02-18T11:48:40.98,70072336655950452361298559328294287082,55,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.5585321899046524
2024-02-18T11:48:41.1,70332994141495881460524960121173025106,55,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.6871941804092478
2024-02-18T11:48:41.254,68909621221671165620051083771983938092,60,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.7345910621064998
2024-02-18T11:48:41.356,69965716940810131412273817676625239508,45,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.2542878240901779
2024-02-18T11:48:41.49,68909969984042553408975930002374844262,50,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0006824987308676578
2024-02-18T11:48:41.502,68909784431685945003405233390680538011,55,5,4,1,0.0,0.05,0.0,Diff,1000.0,0.0002962343154000781
2024-02-18T11:48:41.504,68909691259366828228994270882064562723,55,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.02987202526964872
2024-02-18T11:48:41.568,69743037316509589895823277841333661486,55,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,3.1208763921049147
2024-02-18T11:48:41.653,68909645148576244925521406015842436197,50,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.14492025780574067
2024-02-18T11:48:41.768,68909856687770158011327220350043460489,55,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.06398145015265401
2024-02-18T11:48:41.85,69856518982805271276012837176305025152,60,5,4,1,0.0,0.05,1.5,Diff,1000.0,0.06667228552865699
2024-02-18T11:48:41.972,69287816221607706318860552633617179704,65,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.21939339248658915
2024-02-18T11:48:42.059,69521659569375482769696532910306336344,45,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.08945477327887737
2024-02-18T11:48:42.131,68909509668418345536115617401558073270,70,5,4,1,0.0,0.05,1.4000000000000001,Diff,1000.0,0.41861176892941093
2024-02-18T11:48:42.294,68909570674103481515859931610835219583,75,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.0957360565157963
2024-02-18T11:48:42.385,70222664963786642659744421854997281908,50,5,4,1,0.0,0.05,1.55,Diff,1000.0,0.7138847503437461
2024-02-18T11:48:42.493,68909884417627038003464443826156368602,65,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.48412009510672
2024-02-18T11:48:42.637,68909621221671165620051083771983938092,65,5,4,1,0.0,0.05,1.2000000000000002,Diff,1000.0,0.6487557249006936
2024-02-18T11:48:42.687,68909912147483917998404456581112842524,65,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.023015853171682896
