time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T10:24:35.627,123414414101402419674143920720662242631,200,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.006742096944120847
2024-02-18T10:24:35.666,123414439454414424236714258489330392056,150,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.06029518374334155
2024-02-18T10:24:35.779,123414439454414424236704721699079990153,150,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.01931454510427574
2024-02-18T10:24:35.885,123414455933872227203234768939322078114,180,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.00027991159458564486
2024-02-18T10:24:35.934,123414424401063546529472285748657737067,195,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.008536201957174049
2024-02-18T10:24:36.049,123414460846018303087036398003298867958,185,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.0017750908332909258
2024-02-18T10:24:36.094,123414408555431043674974701448770187199,150,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.04360550875222486
2024-02-18T10:24:36.254,123414441038977674525057995474012920914,180,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.002431284962841219
2024-02-18T10:24:36.362,123414453715483676806418681760097360066,155,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.02548309418596464
2024-02-18T10:24:36.469,123414402217178042531346415584466548526,160,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.005626659141236561
2024-02-18T10:24:36.564,123414402851003342648369455751838545083,170,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.1324940049380797
2024-02-18T10:24:36.657,123414452923202051661720386751902528150,165,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.0020884623857301827
2024-02-18T10:24:36.781,123414439454414424236714258489330392056,155,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.046173444525602216
2024-02-18T10:24:36.888,123414389540672040251863607132017460701,170,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.002615235480803158
2024-02-18T10:24:36.964,123414455933872227203234768939322078114,185,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.00027991159458564486
2024-02-18T10:24:37.093,123414453715483676806959823136103536636,170,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.00027471284040351597
2024-02-18T10:24:37.195,123414424401063546529472285748657737067,200,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.006243920482787328
2024-02-18T10:24:37.333,123414439454414424236704721699079990153,155,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.015021891000969978
2024-02-18T10:24:37.432,123414456884610177374470649283078833995,170,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.03371265945749829
2024-02-18T10:24:37.533,123414402217178042535111165355180090166,180,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.005515152773026784
2024-02-18T10:24:37.572,123414402217178042533251516930425281393,160,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.06102876936120411
2024-02-18T10:24:37.657,123414453715483676806959823136103536636,175,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.00027471284040351597
2024-02-18T10:24:37.775,123414453715483676807083978218965182001,175,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.0018136769465130478
2024-02-18T10:24:37.858,123414402217178042533247444624133822316,170,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.006586557497343055
2024-02-18T10:24:37.948,123414414101402419673974389000227296370,190,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.006137284398070794
2024-02-18T10:24:38.02,123414456884610177374470649283078833995,175,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.0336821681997539
2024-02-18T10:24:38.116,123414455933872227203234768939322078114,190,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.00026893023778732126
2024-02-18T10:24:38.18,123414414101402419673065976389662672440,160,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.026705477351276496
2024-02-18T10:24:38.241,123414453715483676806418681760097360066,160,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.02391656690538672
2024-02-18T10:24:38.343,123414452923202051661720386751902528150,170,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.0020052780692855
2024-02-18T10:24:38.41,123414441038977674525057995474012920914,185,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.002431284962841219
2024-02-18T10:24:38.45,123414439454414424236714258489330392056,160,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.046173444525602216
2024-02-18T10:24:38.593,123414402851003342648369455751838545083,175,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.1282708745595586
2024-02-18T10:24:38.691,123414439454414424236704721699079990153,160,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.014975213681245688
2024-02-18T10:24:38.785,123414389540672040251863607132017460701,175,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.002615235480803158
2024-02-18T10:24:38.878,123414414101402419673974389000227296370,195,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.005778033309144975
2024-02-18T10:24:38.937,123414402217178042533251516930425281393,165,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.06102876936120411
2024-02-18T10:24:39.055,123414315858480901984065132211424010969,180,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.0020132920071470515
2024-02-18T10:24:39.075,123414408555431043674974701448770187199,155,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.04360550875222486
2024-02-18T10:24:39.243,123414389540672040251037491735575592279,170,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.003012437195603909
2024-02-18T10:24:39.315,123414441038977674525057995474012920914,190,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.0023243519713998626
2024-02-18T10:24:39.364,123414460846018303087036398003298867958,190,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.0017648216767408766
2024-02-18T10:24:39.44,123414456884610177374470649283078833995,180,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.0336821681997539
2024-02-18T10:24:39.532,123414402217178042533247444624133822316,175,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.006586557497343055
2024-02-18T10:24:39.637,123414456884610177377095248624169921229,175,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.03726752561184047
2024-02-18T10:24:39.777,123414453715483676806418681760097360066,165,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.02391656690538672
2024-02-18T10:24:39.858,123414402217178042531346415584466548526,165,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.005626659141236561
2024-02-18T10:24:39.963,123414414101402419673974389000227296370,200,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.005778033309144975
2024-02-18T10:24:40.078,123414439454414424236704721699079990153,165,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.014975213681245688
2024-02-18T10:24:40.163,123414315858480901984065132211424010969,185,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.0020132920071470515
2024-02-18T10:24:40.18,123414414101402419673065976389662672440,165,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.026705477351276496
2024-02-18T10:24:40.232,123414460846018303087036398003298867958,195,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.0016943694344838899
2024-02-18T10:24:40.317,123414402217178042535111165355180090166,185,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.005515152773026784
2024-02-18T10:24:40.356,123414389540672040251863607132017460701,180,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.002612052244774955
2024-02-18T10:24:40.487,123414330278006479579898797083184419580,150,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.007657478074978748
2024-02-18T10:24:40.501,123414402217178042533247444624133822316,180,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.0064859727544616
2024-02-18T10:24:40.558,123414402217178042533251516930425281393,170,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.06006282725546503
2024-02-18T10:24:40.631,123414408555431043674974701448770187199,160,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.03994878447780504
2024-02-18T10:24:40.74,123414456884610177374470649283078833995,185,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.0336821681997539
2024-02-18T10:24:40.841,123414389540672040251037491735575592279,175,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.0029469330771433114
2024-02-18T10:24:40.936,123414402851003342648369455751838545083,180,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.11759094764047989
2024-02-18T10:24:41.117,123414452923202051661720386751902528150,175,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.002003253408920677
2024-02-18T10:24:41.185,123414460846018303087036398003298867958,200,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.0016005005578505441
2024-02-18T10:24:41.227,123414330278006479579898797083184419580,155,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.007657478074934267
2024-02-18T10:24:41.246,123414315858480901984065132211424010969,190,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.002013292007122337
2024-02-18T10:24:41.273,123414389540672040251863607132017460701,185,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.002612052244774955
2024-02-18T10:24:41.371,123414414101402419673065976389662672440,170,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.026705477351276496
2024-02-18T10:24:41.452,123414402217178042535111165355180090166,190,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.0053824283225063696
2024-02-18T10:24:41.535,123414439454414424236704721699079990153,170,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.014907808953651997
2024-02-18T10:24:41.623,123414453715483676806418681760097360066,170,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.02391656690538672
2024-02-18T10:24:41.716,123414402217178042533251516930425281393,175,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.06002675184996267
2024-02-18T10:24:41.819,123414315858480901984065132211424010969,195,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.0020132920067991718
2024-02-18T10:24:41.85,123414456884610177374470649283078833995,190,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.0335303741144793
2024-02-18T10:24:41.941,123414441038977674525057995474012920914,195,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.0021882049985570695
2024-02-18T10:24:42.041,123414402217178042533247444624133822316,185,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.0064859727544616
2024-02-18T10:24:42.104,123414408555431043674974701448770187199,165,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.03924258411882106
2024-02-18T10:24:42.189,123414402851003342648034767572754930022,145,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.8734924861180186
2024-02-18T10:24:42.336,123414414101402419673065976389662672440,175,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.026705477351276496
2024-02-18T10:24:42.402,123414402851003342648369455751838545083,185,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.10806026649222598
2024-02-18T10:24:42.486,123414456884610177377095248624169921229,180,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.03726752561184047
2024-02-18T10:24:42.578,123414402217178042531346415584466548526,170,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.005626659141236561
2024-02-18T10:24:42.685,123414402217178042535111165355180090166,195,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.005290032211996812
2024-02-18T10:24:42.767,123414441038977674525057995474012920914,200,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.002125126515528786
2024-02-18T10:24:42.862,123414453715483676806418681760097360066,175,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.02391656690538672
2024-02-18T10:24:42.953,123414439454414424236704721699079990153,175,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.014845834969436028
2024-02-18T10:24:43.076,123414402217178042533251516930425281393,180,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.06002675184996267
2024-02-18T10:24:43.178,123414389540672040251037491735575592279,180,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.002740453266506368
2024-02-18T10:24:43.275,123414452923202051661720386751902528150,180,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.002003253408920677
2024-02-18T10:24:43.384,123414315858480901984065132211424010969,200,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.002013292006447854
2024-02-18T10:24:43.393,123414453715483676806418681760097360066,180,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.02391656690538672
2024-02-18T10:24:43.49,123414402217178042533247444624133822316,190,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.006032476758599774
2024-02-18T10:24:43.585,123414402217178042535111165355180090166,200,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.00528015019064293
2024-02-18T10:24:43.642,123414389540672040251863607132017460701,190,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.0026087100439653467
2024-02-18T10:24:43.707,123414330278006479579898797083184419580,160,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.00765747807446314
2024-02-18T10:24:43.725,123414402851003342648369455751838545083,190,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.10640532581260019
2024-02-18T10:24:43.827,123414402217178042533251516930425281393,185,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.06002675184996267
2024-02-18T10:24:43.928,123414453715483676806418681760097360066,185,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.02391656690538672
2024-02-18T10:24:44.015,123414402851003342648034767572754930022,150,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.8428007436317574
2024-02-18T10:24:44.131,123414456884610177377095248624169921229,185,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.03717104657605969
2024-02-18T10:24:44.206,123414330278006479579898797083184419580,165,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.007657478074448911
2024-02-18T10:24:44.225,123414453715483676807083978218965182001,180,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.0018136769465130478
2024-02-18T10:24:44.365,123414408555431043674974701448770187199,170,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.03924258411882106
2024-02-18T10:24:44.456,123414414101402419673065976389662672440,180,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.026705477351276496
2024-02-18T10:24:44.534,123414402217178042533247444624133822316,195,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.00596283458225478
2024-02-18T10:24:44.629,123414453715483676806418681760097360066,190,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.023907209243992936
2024-02-18T10:24:44.762,123414453715483676806959823136103536636,180,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.00027471284040351597
2024-02-18T10:24:44.846,123414402851003342648369455751838545083,195,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.09662621765239877
2024-02-18T10:24:44.963,123414389540672040251863607132017460701,195,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.0026087100439653467
2024-02-18T10:24:45.082,123414330278006479579898797083184419580,170,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.007657478074204728
2024-02-18T10:24:45.099,123414402217178042531346415584466548526,175,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.005626659141236561
2024-02-18T10:24:45.181,123414456884610177374470649283078833995,195,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.0335303741144793
2024-02-18T10:24:45.249,123414408555431043674974701448770187199,175,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.03924258411882106
2024-02-18T10:24:45.392,123414453715483676806959823136103536636,185,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.00027471284040351597
2024-02-18T10:24:45.499,123414389540672040251037491735575592279,185,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.002740453266506368
2024-02-18T10:24:45.656,123414453715483676806418681760097360066,195,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.023907209243992936
2024-02-18T10:24:45.723,123414439454414424236704721699079990153,180,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.014845834969436028
2024-02-18T10:24:45.818,123414389540672040251863607132017460701,200,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.0026087100439653467
2024-02-18T10:24:45.931,123414456884610177377095248624169921229,190,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.03464459859459441
2024-02-18T10:24:46.038,123414402851003342648369455751838545083,200,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.08947389194112058
2024-02-18T10:24:46.141,123414453715483676807083978218965182001,185,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.0018136769465130478
2024-02-18T10:24:46.239,123414330278006479579898797083184419580,175,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.007657478074204728
2024-02-18T10:24:46.256,123414402217178042531346415584466548526,180,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.005626659141236561
2024-02-18T10:24:46.322,123414389540672040251037491735575592279,190,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.002671718867692029
2024-02-18T10:24:46.415,123414453715483676806959823136103536636,190,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.00026339434207004207
2024-02-18T10:24:46.524,123414414101402419673065976389662672440,185,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.026705477351276496
2024-02-18T10:24:46.563,123414330278006479579898797083184419580,180,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.007657478074204728
2024-02-18T10:24:46.578,123414402217178042533251516930425281393,190,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.05792869102476206
2024-02-18T10:24:46.701,123414456884610177374470649283078833995,200,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.0335303741144793
2024-02-18T10:24:46.792,123414402217178042533247444624133822316,200,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.005327309749714609
2024-02-18T10:24:46.89,123414439454414424236704721699079990153,185,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.014845834969436028
2024-02-18T10:24:46.958,123414453715483676806959823136103536636,195,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.00025985630867144137
2024-02-18T10:24:47.004,123414408555431043674974701448770187199,180,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.03924258411882106
2024-02-18T10:24:47.095,123414453715483676807083978218965182001,190,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.0015373353847850612
2024-02-18T10:24:47.167,123414452923202051661720386751902528150,185,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.002003253408920677
2024-02-18T10:24:47.238,123414402217178042531346415584466548526,185,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.005626659141236561
2024-02-18T10:24:47.384,123414330278006479579898797083184419580,185,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.007657478074204728
2024-02-18T10:24:47.403,123414453715483676806959823136103536636,200,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.00025734808301285605
2024-02-18T10:24:47.464,123414439454414424236714258489330392056,165,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.04560599867009637
2024-02-18T10:24:47.566,123414330278006479579898797083184419580,190,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.007657478074132453
2024-02-18T10:24:47.592,123414402217178042533251516930425281393,195,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.05431346504880929
2024-02-18T10:24:47.675,123414389540672040251037491735575592279,195,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.0019518446066703252
2024-02-18T10:24:47.76,123414456884610177377095248624169921229,195,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.033805193395009044
2024-02-18T10:24:47.879,123414402851003342648034767572754930022,155,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.788019482508228
2024-02-18T10:24:47.998,123414453715483676807083978218965182001,195,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.0015373353847850612
2024-02-18T10:24:48.104,123414330278006479579898797083184419580,195,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.007657478074132453
2024-02-18T10:24:48.132,123414452923202051661720386751902528150,190,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.001929169965314782
2024-02-18T10:24:48.238,123414402217178042533251516930425281393,200,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.051783052505246084
2024-02-18T10:24:48.325,123414330278006479579898797083184419580,200,5,4,1,0.0,0.2,0.05,Diff,1000.0,0.007657478073368724
2024-02-18T10:24:48.337,123414439454414424236714258489330392056,170,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.04560599867009637
2024-02-18T10:24:48.42,123414402217178042531346415584466548526,190,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.005611211238595214
2024-02-18T10:24:48.487,123414455933872227203234768939322078114,195,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.0002512088541177479
2024-02-18T10:24:48.551,123414453715483676807083978218965182001,200,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.0013376620134921819
2024-02-18T10:24:48.625,123414453715483676806418681760097360066,200,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.02313775030734133
2024-02-18T10:24:48.687,123414456884610177377095248624169921229,200,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.030131320777044987
2024-02-18T10:24:48.796,123414452923202051661720386751902528150,195,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.00189224488534988
2024-02-18T10:24:48.852,123414402851003342648034767572754930022,160,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.6226016978446474
2024-02-18T10:24:48.965,123414439454414424236704721699079990153,190,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.013351089371913134
2024-02-18T10:24:49.032,123414439454414424236714258489330392056,175,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.04560599867009637
2024-02-18T10:24:49.126,123414455933872227203234768939322078114,200,5,4,1,0.0,0.2,0.4,Diff,1000.0,0.00024980840932226404
2024-02-18T10:24:49.186,123414408555431043674974701448770187199,185,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.03924258411882106
2024-02-18T10:24:49.267,123414452923202051661720386751902528150,200,5,4,1,0.0,0.2,0.2,Diff,1000.0,0.0017777818354307567
2024-02-18T10:24:49.33,123414389540672040251037491735575592279,200,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.0019270297983568017
2024-02-18T10:24:49.411,123414402217178042531346415584466548526,195,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.004996355590511727
2024-02-18T10:24:49.51,123414414101402419673065976389662672440,190,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.02617055304888646
2024-02-18T10:24:49.564,123414439454414424236704721699079990153,195,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.01211920329698072
2024-02-18T10:24:49.65,123414439454414424236714258489330392056,180,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.04560599867009637
2024-02-18T10:24:49.741,123414402851003342648034767572754930022,165,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.5854465673909509
2024-02-18T10:24:49.879,123414408555431043674974701448770187199,190,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.037949248942217954
2024-02-18T10:24:49.966,123414414101402419673065976389662672440,195,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.02561771386480353
2024-02-18T10:24:50.044,123414402217178042531346415584466548526,200,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.004437035258805418
2024-02-18T10:24:50.137,123414439454414424236704721699079990153,200,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.01211920329698072
2024-02-18T10:24:50.237,123414439454414424236714258489330392056,185,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.043899588995928294
2024-02-18T10:24:50.321,123414414101402419673065976389662672440,200,5,4,1,0.0,0.2,0.1,Diff,1000.0,0.02561771386480353
2024-02-18T10:24:50.423,123414408555431043674974701448770187199,195,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.037354865551489515
2024-02-18T10:24:50.516,123414402851003342648034767572754930022,170,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.5357719609093803
2024-02-18T10:24:50.748,123414439454414424236714258489330392056,190,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.04253398742507044
2024-02-18T10:24:50.908,123414408555431043674974701448770187199,200,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.03681191074404914
2024-02-18T10:24:51.175,123414402851003342648034767572754930022,175,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.47765059787166053
2024-02-18T10:24:51.272,123414439454414424236714258489330392056,195,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.04165512513651426
2024-02-18T10:24:51.713,123414439454414424236714258489330392056,200,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.036180909121790734
2024-02-18T10:24:51.793,123414402851003342648034767572754930022,180,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.40566201648801786
2024-02-18T10:24:52.321,123414402851003342648034767572754930022,185,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.36671249462236527
2024-02-18T10:24:52.842,123414402851003342648034767572754930022,190,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.36075382985355947
2024-02-18T10:24:53.382,123414402851003342648034767572754930022,195,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.35089177365628604
2024-02-18T10:24:53.932,123414402851003342648034767572754930022,200,5,4,1,0.0,0.2,1.6,Diff,1000.0,0.3073807780451755
2024-02-18T10:24:54.024,195449320222246924377396014901796740928,0,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.021637125685868425
2024-02-18T10:24:54.033,195449306753459296953437582512128980236,0,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.028512778621873056
2024-02-18T10:24:54.046,195449408007050990184007405927741573427,0,5,4,1,0.0,0.4,1.6,Diff,1000.0,8.890784298868228
2024-02-18T10:24:54.125,195449462040657824910603394955946547012,0,5,4,1,0.0,0.4,0.8,Diff,1000.0,5.878459206330851
2024-02-18T10:24:54.208,195449389943029936929845316170541662483,0,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.020208196638692534
2024-02-18T10:24:54.218,195449428923285893948718213871354016695,0,5,4,1,0.0,0.4,0.4,Diff,1000.0,0.5298171900115753
2024-02-18T10:24:54.28,195449424961877768234913262174522559815,0,5,4,1,0.0,0.4,0.2,Diff,1000.0,0.29944488313228856
2024-02-18T10:24:54.383,195449320222246924377396014901796740928,5,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.021637125684278224
2024-02-18T10:24:54.402,195449407373225690069465602647487421548,0,5,4,1,0.0,0.4,1.6,Diff,1000.0,8.10344687457271
2024-02-18T10:24:54.53,195449402619535939214794561386201278709,0,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.5295289908888469
2024-02-18T10:24:54.583,195449407373225690070871215975848189594,0,5,4,1,0.0,0.4,0.2,Diff,1000.0,1.9448872094820178
2024-02-18T10:24:54.647,195449593559407598592018021172805346534,0,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.5321000114662408
2024-02-18T10:24:54.706,195449678333541488851675235790268617201,0,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.769732382125505
2024-02-18T10:24:54.831,195449306753459296953437582512128980236,5,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.028512778620866947
2024-02-18T10:24:54.842,195449407373225690069301547100353343241,0,5,4,1,0.0,0.4,1.6,Diff,1000.0,13.824832171906154
2024-02-18T10:24:54.936,195449407373225690067937841914514933559,0,5,4,1,0.0,0.4,0.2,Diff,1000.0,5.370892521637995
2024-02-18T10:24:54.998,195449455702404823768324193162063043923,0,5,4,1,0.0,0.4,0.8,Diff,1000.0,5.615359051802254
2024-02-18T10:24:55.095,195449320222246924376992001222847482341,0,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.03287052958063604
2024-02-18T10:24:55.109,195449363005454682078927227350973755897,0,5,4,1,0.0,0.4,0.05,Diff,1000.0,0.0127782564476314
2024-02-18T10:24:55.125,195449447779588572341407392447304170082,0,5,4,1,0.0,0.4,0.4,Diff,1000.0,7.5899565943182985
2024-02-18T10:24:55.266,195449408007050990181812834050250508608,0,5,4,1,0.0,0.4,0.2,Diff,1000.0,3.1276139111857275
2024-02-18T10:24:55.339,195449388358466686646713077000195513924,0,5,4,1,0.0,0.4,0.1,Diff,1000.0,0.06663299953439576
