time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T15:18:55.242,156940946400419722795577665133540687216,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08074623697454389
2024-01-14T15:18:55.297,160417681787923303587872859860756483932,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04070339287772216
2024-01-14T15:18:55.467,160450560683085098147509206963240247107,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.11843863500558809
2024-01-14T15:18:55.563,158275475077189493011821313688006061555,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06041378491795277
2024-01-14T15:18:55.476,159078241757359274131416638625775442372,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.04293903932169364
2024-01-14T15:18:56.417,156809308808402272598796173661128784513,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06801291673341589
2024-01-14T15:18:56.573,156198284581178138032310421929050352936,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.008393937700994546
2024-01-14T15:18:56.555,159449573855402504223084442884124793526,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.021320277744415566
2024-01-14T15:18:56.752,157762044100550429253860931442995064420,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.04574486592808038
2024-01-14T15:18:56.731,159952997522834391252331152827694080353,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.13519835046766843
2024-01-14T15:18:58.005,158536267884436496475392652861462984509,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1393600421209368
2024-01-14T15:18:58.364,157405655226239014556172699109587915094,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10643165188368753
2024-01-14T15:18:58.52,159005937343967131350198569145495635386,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06319641431318494
2024-01-14T15:18:59.588,159930897619182662360506854527704306057,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07627838645653952
2024-01-14T15:19:00.081,160446223733469067319259276726745863633,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04309552362459191
2024-01-14T15:19:00.458,158434802753549353567268760574323966994,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10495995101285308
2024-01-14T15:19:01.474,159093505855149272295215572749602517576,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08528904609379451
2024-01-14T15:19:02.786,158393433134667230326925388922738793223,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.00031143236406766414
2024-01-14T15:19:02.603,159953518210318434997354423341576353056,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11860224341002465
2024-01-14T15:19:02.376,159480144992646583289649650822181659563,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06746084534822502
2024-01-14T15:19:02.185,158567658240880973034616445562606283428,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09273829669322733
2024-01-14T15:19:02.835,158022068553077369383827710863922685410,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0973308937842583
2024-01-14T15:19:03.586,158649323461674176140310806297658500193,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0705732716999196
2024-01-14T15:19:03.948,159317246819914854901327054188474877354,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10951195799587636
2024-01-14T15:19:05.128,158196008437906060739802659237977992024,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.06320825620910457
2024-01-14T15:19:04.476,159998262156642040756064762504134505218,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0821691615917375
2024-01-14T15:19:05.083,159695851429451594349097999195510991233,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09932712160911403
2024-01-14T15:19:05.395,157576057732067769036178785312927683776,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.011753474840147953
2024-01-14T15:19:05.813,160336575125675826043250491472982230543,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03990139134268051
2024-01-14T15:19:06.951,159085524251601260279083369931485167404,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.02479759824586476
2024-01-14T15:19:06.629,159925112378755870774436944197931389204,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0745984840562056
2024-01-14T15:19:07.717,158594379523252158965455871588291900575,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.205754242478964
2024-01-14T15:19:08.152,159313272101457839285344189929749647025,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.038929290768704966
2024-01-14T15:19:08.516,158951829262659639663597265525597019974,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.04994723535599727
2024-01-14T15:19:07.9,158090435326792553224330903723120882188,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07835336823092336
2024-01-14T15:19:11.58,156365250803142323841917302965651003752,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.043640106187636245
2024-01-14T15:19:13.549,160285930741177132964809780792899099774,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15878337797323208
2024-01-14T15:19:14.537,158732014845628264004714238149999486254,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.18012419060978158
2024-01-14T15:19:14.255,156596147655546194799040692841900113808,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07092228905156361
2024-01-14T15:19:14.619,155943399818009823261896781000063084868,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05179780810206927
2024-01-14T15:19:15.164,158867966252638290863973591891734443690,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09865071581315592
2024-01-14T15:19:15.454,158689777361453959514272953893739231509,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.05156618682586034
2024-01-14T15:19:15.921,159762475183591464369935143170716106270,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09263407037222486
2024-01-14T15:19:15.992,157753226798344216777069199209171378452,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0004604312307183364
2024-01-14T15:19:15.164,159085403190968938484941604372856944956,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.12593580581041453
2024-01-14T15:19:15.97,158714595741817877845163916763484944520,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14669448758087555
2024-01-14T15:19:16.579,157101325592952472667529097844742616586,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0782845694943261
2024-01-14T15:19:16.518,157939711670425416748624132060972685723,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.055815875611317574
2024-01-14T15:19:16.717,160345317161127649970220162622615764670,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.11528813178802781
2024-01-14T15:19:17.966,159426172233040665968756665906093689789,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.17193631263609888
2024-01-14T15:19:17.246,159008878927184960959879702699085540384,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.13153433129481001
2024-01-14T15:19:18.427,158936854347662818563746222229156906142,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.01104575700661521
2024-01-14T15:19:18.074,159380132747803626960250082107911396067,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.061758077641329095
2024-01-14T15:19:19.329,156058668713195501417274368333902168525,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09129972382974103
2024-01-14T15:19:19.807,159960562227791253213367259676075050597,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.03417907407395814
2024-01-14T15:19:19.63,159449573855402504223084442884124793526,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.020604417394602736
2024-01-14T15:19:20.148,158586471126526310129457331077764508738,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03495234315644547
2024-01-14T15:19:20.433,159930897619182662360506854527704306057,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07627838645653952
2024-01-14T15:19:19.998,157108077416961938273526962357927259843,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11311316690488413
2024-01-14T15:19:21.044,155825874980124713939563264702780960162,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1347446683824658
2024-01-14T15:19:20.446,158411058231700153573555391724495448301,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1271199078428555
2024-01-14T15:19:21.782,156940946400419722795577665133540687216,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08000784567907676
2024-01-14T15:19:22.226,159142433999191581379315002218595389348,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06033093990536698
2024-01-14T15:19:22.536,159313272101457839285344189929749647025,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.03686490247760827
2024-01-14T15:19:23.726,155711616877836392768348610418309834342,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07420734830347431
2024-01-14T15:19:23.111,160317336943254112377071166321265942724,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.14449658376477537
2024-01-14T15:19:26.661,158594379523252158965455871588291900575,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.20545878635625164
2024-01-14T15:19:26.744,160450560683085098147509206963240247107,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.11002450638184114
2024-01-14T15:19:26.939,157405655226239014556172699109587915094,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10594461497200525
2024-01-14T15:19:27.51,159952997522834391252331152827694080353,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.13470787285976513
2024-01-14T15:19:28.523,158275475077189493011821313688006061555,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05940572173566724
2024-01-14T15:19:28.73,159393326613707127399665946381223520869,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08332502696542902
2024-01-14T15:19:30.388,158022068553077369383827710863922685410,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09484490313470655
2024-01-14T15:19:29.774,158098168787735570564669826978017640679,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09446672422028349
2024-01-14T15:19:30.437,158090435326792553224330903723120882188,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07818149194573246
2024-01-14T15:19:30.033,159695851429451594349097999195510991233,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09687989008393959
2024-01-14T15:19:31.254,160484712774818496930856675805351634405,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.019403409570035023
2024-01-14T15:19:32.404,159426172233040665968756665906093689789,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.17054402894028664
2024-01-14T15:19:32.838,157689924288776944712014228813404544723,50,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.13245407640255838
2024-01-14T15:19:33.664,159093505855149272295215572749602517576,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08463640133010171
2024-01-14T15:19:34.192,158402755912550283811680852456596568056,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08026191361062192
2024-01-14T15:19:36.005,156198284581178138032310421929050352936,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.00783444976554551
2024-01-14T15:19:37.085,157505134107091924856440117493212226396,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.17602203107228798
2024-01-14T15:19:37.087,158256041993487994253884619949871872808,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08001769623185918
2024-01-14T15:19:37.648,157576057732067769036178785312927683776,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.009929993707015214
2024-01-14T15:19:37.683,159562406643047193781279689883981499332,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05175973466421422
2024-01-14T15:19:38.901,159480144992646583289649650822181659563,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06670479466606948
2024-01-14T15:19:39.733,158594379523252158965455871588291900575,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.20067228393843434
2024-01-14T15:19:39.658,160417681787923303587872859860756483932,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.040438426775076766
2024-01-14T15:19:40.847,157762044100550429253860931442995064420,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.043735786139477054
2024-01-14T15:19:42.214,155825874980124713939563264702780960162,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1347446683824658
2024-01-14T15:19:42.326,156058668713195501417274368333902168525,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08799192159730834
2024-01-14T15:19:42.783,158867966252638290863973591891734443690,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0921845181272371
2024-01-14T15:19:42.581,159449573855402504223084442884124793526,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018075666848013736
2024-01-14T15:19:42.242,159317246819914854901327054188474877354,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10778772985795197
2024-01-14T15:19:42.81,159953518210318434997354423341576353056,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11651352464874173
2024-01-14T15:19:42.879,157101325592952472667529097844742616586,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07532992699556967
2024-01-14T15:19:43.626,157968892987242670585146480189787510553,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08956227987231916
2024-01-14T15:19:43.281,158972606848279005486279069829854119662,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10504931303267986
2024-01-14T15:19:44.785,159078241757359274131416638625775442372,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.04293903932169364
2024-01-14T15:19:45.588,157172090603146963288379094878308437560,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.13540550088656297
2024-01-14T15:19:44.787,160336575125675826043250491472982230543,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03828570154173647
2024-01-14T15:19:44.994,158649323461674176140310806297658500193,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06918452165311298
2024-01-14T15:19:45.435,157405655226239014556172699109587915094,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10400795056690437
2024-01-14T15:19:45.93,160446456664266859254633967726282445630,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.060411450764720966
2024-01-14T15:19:46.591,160450560683085098147509206963240247107,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1093671053248967
2024-01-14T15:19:46.741,159380132747803626960250082107911396067,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06107448927842353
2024-01-14T15:19:47.439,159930897619182662360506854527704306057,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07453984878368393
2024-01-14T15:19:48.013,158951829262659639663597265525597019974,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.033342600980117994
2024-01-14T15:19:48.954,158434802753549353567268760574323966994,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09895461657215766
2024-01-14T15:19:49.526,160446223733469067319259276726745863633,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03407067691965826
2024-01-14T15:19:49.005,159005937343967131350198569145495635386,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06304082426218445
2024-01-14T15:19:49.611,157939711670425416748624132060972685723,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05427742579117295
2024-01-14T15:19:50.792,158275475077189493011821313688006061555,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0584818237550742
2024-01-14T15:19:50.872,157753226798344216777069199209171378452,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0003688562232786344
2024-01-14T15:19:51.468,158256041993487994253884619949871872808,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07179890119983061
2024-01-14T15:19:50.523,159925112378755870774436944197931389204,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07233405247347688
2024-01-14T15:19:51.367,159998262156642040756064762504134505218,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07705239590073136
2024-01-14T15:19:51.366,160345317161127649970220162622615764670,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1106069304628021
2024-01-14T15:19:53.045,156940946400419722795577665133540687216,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.07870781086455345
2024-01-14T15:19:53.675,156596147655546194799040692841900113808,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.06839180413273949
2024-01-14T15:19:53.977,158022068553077369383827710863922685410,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09413818593462185
2024-01-14T15:19:54.712,156809308808402272598796173661128784513,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.055136358281252934
2024-01-14T15:19:56.464,158867966252638290863973591891734443690,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0905247095286949
2024-01-14T15:19:56.65,157576057732067769036178785312927683776,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.009090143447511098
2024-01-14T15:19:58.591,158586471126526310129457331077764508738,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03425193212073035
2024-01-14T15:19:58.259,157108077416961938273526962357927259843,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11095421284858942
2024-01-14T15:19:59.511,158689777361453959514272953893739231509,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0479033731978434
2024-01-14T15:20:00.31,159960562227791253213367259676075050597,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.03417370505765753
2024-01-14T15:20:00.243,159393326613707127399665946381223520869,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08241481253124028
2024-01-14T15:20:01.198,158393433134667230326925388922738793223,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.00030960833358132213
2024-01-14T15:20:00.021,159952997522834391252331152827694080353,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.13288711975082518
2024-01-14T15:20:01.705,157505134107091924856440117493212226396,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.17292175085869727
2024-01-14T15:20:02.064,160285930741177132964809780792899099774,50,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15864882770556338
2024-01-14T15:20:01.544,158411058231700153573555391724495448301,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12436693039899518
2024-01-14T15:20:03.462,158936854347662818563746222229156906142,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.010886589035804249
2024-01-14T15:20:02.307,158567658240880973034616445562606283428,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09221178279667261
2024-01-14T15:20:02.704,156365250803142323841917302965651003752,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04222242862237635
2024-01-14T15:20:03.492,159953518210318434997354423341576353056,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11494304104117478
2024-01-14T15:20:03.497,158714595741817877845163916763484944520,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1433611807987169
2024-01-14T15:20:04.617,156058668713195501417274368333902168525,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08573127370870821
2024-01-14T15:20:04.559,160446223733469067319259276726745863633,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.033576998704828824
2024-01-14T15:20:05.419,158256041993487994253884619949871872808,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.058367551931649185
2024-01-14T15:20:05.8,158536267884436496475392652861462984509,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.13849962939606916
2024-01-14T15:20:05.192,159695851429451594349097999195510991233,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09677476279043032
2024-01-14T15:20:05.992,158732014845628264004714238149999486254,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.17930288238781542
2024-01-14T15:20:05.23,158098168787735570564669826978017640679,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09377259684450515
2024-01-14T15:20:06.51,157172090603146963288379094878308437560,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.12266170028952265
2024-01-14T15:20:06.399,159008878927184960959879702699085540384,50,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12500714365505108
2024-01-14T15:20:05.958,159085403190968938484941604372856944956,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.12593482566760905
2024-01-14T15:20:06.509,160450560683085098147509206963240247107,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10834198648810156
2024-01-14T15:20:06.767,158275475077189493011821313688006061555,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.058017084920198206
2024-01-14T15:20:07.521,157762044100550429253860931442995064420,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.04195112874969137
2024-01-14T15:20:07.914,158594379523252158965455871588291900575,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19480999289837245
2024-01-14T15:20:07.279,157948023496954788218623727072193010678,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06754216395570307
2024-01-14T15:20:07.899,155825874980124713939563264702780960162,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1328369467693502
2024-01-14T15:20:08.92,157689924288776944712014228813404544723,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.13095179536084048
2024-01-14T15:20:12.11,159085524251601260279083369931485167404,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.024167068121391133
2024-01-14T15:20:12.036,159562406643047193781279689883981499332,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05051517566642607
2024-01-14T15:20:12.56,155943399818009823261896781000063084868,60,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05170814423667434
2024-01-14T15:20:14.058,158402755912550283811680852456596568056,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07763897856090608
2024-01-14T15:20:14.875,158196008437906060739802659237977992024,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.053514042280452236
2024-01-14T15:20:15.182,159426172233040665968756665906093689789,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.16889146618345055
2024-01-14T15:20:14.519,157101325592952472667529097844742616586,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07438189194574173
2024-01-14T15:20:15.585,159762475183591464369935143170716106270,60,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08809115014426697
2024-01-14T15:20:15.839,157172090603146963288379094878308437560,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.12244211940008765
2024-01-14T15:20:16.399,159313272101457839285344189929749647025,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0343912356392426
2024-01-14T15:20:16.522,155711616877836392768348610418309834342,60,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.07352845114206176
2024-01-14T15:20:16.538,156198284581178138032310421929050352936,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.007563193823528148
2024-01-14T15:20:17.502,158732014845628264004714238149999486254,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.17902228479121463
2024-01-14T15:20:18.043,159142433999191581379315002218595389348,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.059913214083584944
2024-01-14T15:20:18.058,159317246819914854901327054188474877354,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10696767843329338
2024-01-14T15:20:17.806,158434802753549353567268760574323966994,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09221760242467
2024-01-14T15:20:19.891,159480144992646583289649650822181659563,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06473163030323965
2024-01-14T15:20:21.565,160317336943254112377071166321265942724,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.14288652433928947
2024-01-14T15:20:23.037,157753226798344216777069199209171378452,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0002641477292148643
2024-01-14T15:20:22.396,158594379523252158965455871588291900575,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.19141533556197105
2024-01-14T15:20:23.483,159093505855149272295215572749602517576,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08328077331820177
2024-01-14T15:20:24.022,158393433134667230326925388922738793223,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.00021715421416337334
2024-01-14T15:20:23.856,159078241757359274131416638625775442372,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.040760073700088634
2024-01-14T15:20:24.194,158972606848279005486279069829854119662,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1034512111384394
2024-01-14T15:20:25.695,157505134107091924856440117493212226396,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.16754823922664297
2024-01-14T15:20:25.742,157968892987242670585146480189787510553,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08902803736568346
2024-01-14T15:20:26.718,157405655226239014556172699109587915094,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10142994273018599
2024-01-14T15:20:27.07,160417681787923303587872859860756483932,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04020763447732803
2024-01-14T15:20:26.932,159695851429451594349097999195510991233,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09592259269756018
2024-01-14T15:20:27.911,160336575125675826043250491472982230543,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.037685205619513974
2024-01-14T15:20:28.109,159005937343967131350198569145495635386,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06250827181224716
2024-01-14T15:20:28.876,159449573855402504223084442884124793526,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.016882644332014866
2024-01-14T15:20:28.792,160446223733469067319259276726745863633,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03165365401721685
2024-01-14T15:20:30.033,158090435326792553224330903723120882188,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07750777705780454
2024-01-14T15:20:30.707,158536267884436496475392652861462984509,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.13782336732218933
2024-01-14T15:20:29.877,157939711670425416748624132060972685723,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.052951505568530816
2024-01-14T15:20:31.156,158689777361453959514272953893739231509,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.04723992290069806
2024-01-14T15:20:31.929,158951829262659639663597265525597019974,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.031975025183354704
2024-01-14T15:20:31.663,160484712774818496930856675805351634405,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.018854314075988646
