time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2025-03-23T20:15:27.081,4082916875028381402417015904586083757,245,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.0303393195181976
2025-03-23T20:15:29.208,4335200736077677903865007063138589119,135,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.1132521509721887
2025-03-23T20:15:30.973,3533132056019647452458784447192133643,145,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.030612706488191938
2025-03-23T20:15:32.741,4299567077705262375086439891694170434,465,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0015590469064103117
2025-03-23T20:15:33.199,4273601632004462521379764064996379402,350,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.004511450294954295
2025-03-23T20:15:34.7,3517091522237009496556727692978160409,315,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.5080249646018737
2025-03-23T20:15:36.12,4285419304725090189282554277178204395,375,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.013319053433731408
2025-03-23T20:15:36.94,4293910345358068929108820412701867504,270,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,1.119178642244189
2025-03-23T20:15:38.456,4077428740211018308822214188808430972,335,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.12094317467964329
2025-03-23T20:15:40.293,4103235729586789632556091775399820164,350,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.02785140624897519
2025-03-23T20:15:41.731,4082916875028381402417015904586083757,250,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.02995412900502434
2025-03-23T20:15:43.563,4335200736077677903865007063138589119,140,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.08947761855838209
2025-03-23T20:15:45.079,4299567077705262375086439891694170434,470,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0014871801215932616
2025-03-23T20:15:45.531,3527762763446055757159007948481754944,215,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.2213259756301334
2025-03-23T20:15:46.779,4285419304725090189282554277178204395,380,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.013282244652157951
2025-03-23T20:15:47.755,4273601632004462521379764064996379402,355,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00452418697093529
2025-03-23T20:15:49.185,3533132056019647452458784447192133643,150,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.029762065060564932
2025-03-23T20:15:51.182,4089376347118169372731557774329679832,215,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004340528320841936
2025-03-23T20:15:51.676,4077428740211018308822214188808430972,340,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.11786906439064436
2025-03-23T20:15:53.43,4103235729586789632556091775399820164,355,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.02785140624897519
2025-03-23T20:15:54.741,3517091522237009496556727692978160409,320,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.5080249646018737
2025-03-23T20:15:56.08,4329993861237240450619391585517182857,85,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.15298665555786523
2025-03-23T20:15:57.532,4293910345358068929108820412701867504,275,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.2071385111322728
2025-03-23T20:15:58.229,4285419304725090189282554277178204395,385,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.013108413681046607
2025-03-23T20:15:59.222,4299567077705262375086439891694170434,475,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0014915159542103664
2025-03-23T20:15:59.603,4335200736077677903865007063138589119,145,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.08947761855838209
2025-03-23T20:16:01.108,4273601632004462521379764064996379402,360,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00452418697093529
2025-03-23T20:16:02.688,3527762763446055757159007948481754944,220,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.10763560344924508
2025-03-23T20:16:04.464,4089376347118169372731557774329679832,220,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004340528320841936
2025-03-23T20:16:04.928,4103235729586789632556091775399820164,360,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.020925724926046354
2025-03-23T20:16:06.467,4082916875028381402417015904586083757,255,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.02967938976673165
2025-03-23T20:16:08.293,4285419304725090189282554277178204395,390,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.013063981549770462
2025-03-23T20:16:09.276,4299567077705262375086439891694170434,480,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0014915159542103664
2025-03-23T20:16:09.701,4329993861237240450619391585517182857,90,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.15286373133577208
2025-03-23T20:16:11.602,3533132056019647452458784447192133643,155,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.02851384722400304
2025-03-23T20:16:13.595,4089376347118169372731557774329679832,225,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004340528320841936
2025-03-23T20:16:14.029,4299567077705262375086439891694170434,485,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.00119652575428544
2025-03-23T20:16:14.433,4077428740211018308822214188808430972,345,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.11745897728913478
2025-03-23T20:16:15.719,4273601632004462521379764064996379402,365,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.004497829355272577
2025-03-23T20:16:17.05,3527762763446055757159007948481754944,225,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.14225445115708557
2025-03-23T20:16:18.335,4089376347118169372731557774329679832,230,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004340528320841936
2025-03-23T20:16:18.727,4285419304725090189282554277178204395,395,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.012912913714150612
2025-03-23T20:16:19.594,4299567077705262375086439891694170434,490,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0012004410829904377
2025-03-23T20:16:20.035,4103235729586789632556091775399820164,365,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.020925724926046354
2025-03-23T20:16:21.625,3517091522237009496556727692978160409,325,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.9022031674549735
2025-03-23T20:16:24.194,4293910345358068929108820412701867504,280,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.20785204262349058
2025-03-23T20:16:25.044,4082916875028381402417015904586083757,260,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.02967938976673165
2025-03-23T20:16:26.538,4335200736077677903865007063138589119,150,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.08816363029655543
2025-03-23T20:16:27.877,4285419304725090189282554277178204395,400,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.012729692491028335
2025-03-23T20:16:28.854,4077428740211018308822214188808430972,350,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.11577410458515824
2025-03-23T20:16:30.347,4089376347118169372731557774329679832,235,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004340528320841936
2025-03-23T20:16:30.85,3533132056019647452458784447192133643,160,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.028499834869193382
2025-03-23T20:16:33.097,4299567077705262375086439891694170434,495,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0011826121180888503
2025-03-23T20:16:33.56,4293910345358068929108820412701867504,285,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.6943265731381877
2025-03-23T20:16:35.305,4103235729586789632556091775399820164,370,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.020925724926046354
2025-03-23T20:16:36.679,3527762763446055757159007948481754944,230,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.13991586331204825
2025-03-23T20:16:37.948,4273601632004462521379764064996379402,370,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.004460495480542448
2025-03-23T20:16:39.038,3517091522237009496556727692978160409,330,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.7179639567632276
2025-03-23T20:16:40.87,4285419304725090189282554277178204395,405,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.012612059055673336
2025-03-23T20:16:41.79,4299567077705262375086439891694170434,500,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0011826121180888503
2025-03-23T20:16:42.252,4335200736077677903865007063138589119,155,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.08806826944499169
2025-03-23T20:16:43.996,4082916875028381402417015904586083757,265,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.0294599562243197
2025-03-23T20:16:45.725,4089376347118169372731557774329679832,240,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004340528320841936
2025-03-23T20:16:46.239,4329993861237240450619391585517182857,95,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.15286373133577208
2025-03-23T20:16:48.095,4077428740211018308822214188808430972,355,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.11577410458515824
2025-03-23T20:16:49.467,4285419304725090189282554277178204395,410,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.012562119362872076
2025-03-23T20:16:50.33,3527762763446055757159007948481754944,235,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.053751197909351574
2025-03-23T20:16:51.295,4103235729586789632556091775399820164,375,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.020553013492362285
2025-03-23T20:16:52.732,4293910345358068929108820412701867504,290,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.6247732656222245
2025-03-23T20:16:54.276,4089376347118169372731557774329679832,245,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004275768666785431
2025-03-23T20:16:54.806,4273601632004462521379764064996379402,375,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.004415091065420685
2025-03-23T20:16:56.45,3533132056019647452458784447192133643,165,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.028481373224022243
2025-03-23T20:16:58.876,4335200736077677903865007063138589119,160,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.08757507466213336
2025-03-23T20:17:00.497,4082916875028381402417015904586083757,270,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.02880845672029583
2025-03-23T20:17:02.27,4285419304725090189282554277178204395,415,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.012562119362872076
2025-03-23T20:17:03.226,4089376347118169372731557774329679832,250,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004275768666785431
2025-03-23T20:17:03.83,3517091522237009496556727692978160409,335,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.5066836578196549
2025-03-23T20:17:05.489,4077428740211018308822214188808430972,360,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.11534316430161135
2025-03-23T20:17:07.174,3527762763446055757159007948481754944,240,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.05631506184301584
2025-03-23T20:17:08.38,4293910345358068929108820412701867504,295,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.2397913087199304
2025-03-23T20:17:09.184,4089376347118169372731557774329679832,255,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.00422321486864155
2025-03-23T20:17:09.718,4273601632004462521379764064996379402,380,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.004370184035464257
2025-03-23T20:17:11.177,4285419304725090189282554277178204395,420,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.012555699406132919
2025-03-23T20:17:12.46,4335200736077677903865007063138589119,165,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.08757507466213336
2025-03-23T20:17:14.182,4329993861237240450619391585517182857,100,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.15266351250008875
2025-03-23T20:17:16.029,3533132056019647452458784447192133643,170,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.02845402462485907
2025-03-23T20:17:18.361,4103235729586789632556091775399820164,380,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.020342461508782526
2025-03-23T20:17:19.893,4089376347118169372731557774329679832,260,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.004107595115050647
2025-03-23T20:17:20.517,4082916875028381402417015904586083757,275,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.02876285190963214
2025-03-23T20:17:22.405,4293910345358068929108820412701867504,300,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.05633720475622859
2025-03-23T20:17:23.314,3527762763446055757159007948481754944,245,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.10151826407985133
2025-03-23T20:17:25.086,4285419304725090189282554277178204395,425,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.012555699406132919
2025-03-23T20:17:25.985,4089376347118169372731557774329679832,265,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.0040312072302109295
2025-03-23T20:17:26.526,4273601632004462521379764064996379402,385,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00436110766447188
2025-03-23T20:17:28.08,4077428740211018308822214188808430972,365,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.11534316430161135
2025-03-23T20:17:30.136,3517091522237009496556727692978160409,340,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.8595323149870314
2025-03-23T20:17:33.257,4103235729586789632556091775399820164,385,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.020342461508782526
2025-03-23T20:17:34.619,4335200736077677903865007063138589119,170,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.08757507466213336
2025-03-23T20:17:36.111,4329993861237240450619391585517182857,105,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.15268867829343424
2025-03-23T20:17:37.755,3533132056019647452458784447192133643,175,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.02844687233017045
2025-03-23T20:17:39.88,4293910345358068929108820412701867504,305,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.06980861648385435
2025-03-23T20:17:40.691,4285419304725090189282554277178204395,430,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.012555699406132919
2025-03-23T20:17:41.659,4082916875028381402417015904586083757,280,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.028613234863145737
2025-03-23T20:17:43.583,4273601632004462521379764064996379402,390,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.00436110766447188
2025-03-23T20:17:45.059,3527762763446055757159007948481754944,250,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.07734701805676805
2025-03-23T20:17:46.396,4103235729586789632556091775399820164,390,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.020194282326812193
2025-03-23T20:17:48.005,4335200736077677903865007063138589119,175,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.08759476899417744
2025-03-23T20:17:49.912,4077428740211018308822214188808430972,370,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.11534316430161135
2025-03-23T20:17:51.757,4285419304725090189282554277178204395,435,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.01248206927554462
2025-03-23T20:17:52.811,4089376347118169372731557774329679832,270,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.00397194296580618
2025-03-23T20:17:53.575,4329993861237240450619391585517182857,110,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.14977485753642983
2025-03-23T20:17:55.399,3517091522237009496556727692978160409,345,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.557443548634879
2025-03-23T20:17:57.45,4293910345358068929108820412701867504,310,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.06980861648385435
2025-03-23T20:17:58.21,3533132056019647452458784447192133643,180,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.02844687233017045
2025-03-23T20:18:00.465,4082916875028381402417015904586083757,285,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.0286978019510148
2025-03-23T20:18:02.444,4285419304725090189282554277178204395,440,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.012468986422400529
2025-03-23T20:18:03.484,4273601632004462521379764064996379402,395,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.004298394202827861
2025-03-23T20:18:04.822,4103235729586789632556091775399820164,395,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.02016595820039451
2025-03-23T20:18:06.54,3527762763446055757159007948481754944,255,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.11032160092084944
2025-03-23T20:18:08.263,4335200736077677903865007063138589119,180,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.08726093730696621
2025-03-23T20:18:09.937,4077428740211018308822214188808430972,375,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.11521084946048409
2025-03-23T20:18:11.818,4329993861237240450619391585517182857,115,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.14268567069311328
2025-03-23T20:18:13.951,4293910345358068929108820412701867504,315,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.36833746038014087
2025-03-23T20:18:15.486,4285419304725090189282554277178204395,445,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.01232823079681886
2025-03-23T20:18:16.354,3533132056019647452458784447192133643,185,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.028489992677711858
2025-03-23T20:18:18.464,3517091522237009496556727692978160409,350,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.8012445918350881
2025-03-23T20:18:20.913,4273601632004462521379764064996379402,400,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.004298394202827861
2025-03-23T20:18:22.277,4103235729586789632556091775399820164,400,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.017037276109260577
2025-03-23T20:18:23.624,3527762763446055757159007948481754944,260,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.0721738942114726
2025-03-23T20:18:24.83,4285419304725090189282554277178204395,450,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.012297426044726091
2025-03-23T20:18:25.81,4082916875028381402417015904586083757,290,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.025870902782604083
2025-03-23T20:18:27.947,4077428740211018308822214188808430972,380,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.11451829356165581
2025-03-23T20:18:29.969,4335200736077677903865007063138589119,185,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.0852296324142592
2025-03-23T20:18:31.989,4293910345358068929108820412701867504,320,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.03066268544039381
2025-03-23T20:18:32.958,4273601632004462521379764064996379402,405,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.004298394202827861
2025-03-23T20:18:34.4,4285419304725090189282554277178204395,455,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.01221491846249652
2025-03-23T20:18:35.436,4103235729586789632556091775399820164,405,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.017037276109260577
2025-03-23T20:18:36.93,3533132056019647452458784447192133643,190,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.0279766803507855
2025-03-23T20:18:39.364,3517091522237009496556727692978160409,355,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.6100477453495343
2025-03-23T20:18:41.571,4089376347118169372731557774329679832,275,5,4,1,0.0,0.1,0.1,SecondOrderDiff,500.0,,,0.003936442923400411
2025-03-23T20:18:42.13,3527762763446055757159007948481754944,265,5,4,4,0.7853981633974483,0.1,0.1,SecondOrderDiff,500.0,,,0.10591312188598595
2025-03-23T20:18:43.851,4082916875028381402417015904586083757,295,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.025885227806086892
2025-03-23T20:18:45.755,4285419304725090189282554277178204395,460,5,4,2,1.5707963267948966,0.1,0.1,SecondOrderDiff,500.0,,,0.012057385975227587
2025-03-23T20:18:46.664,4335200736077677903865007063138589119,190,5,4,3,1.0471975511965976,0.1,0.1,SecondOrderDiff,500.0,,,0.08489866288135882
