time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2024-02-21T19:38:59.059,325062403718890070798688011485041767516,115,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.13530807612457382
2024-02-21T19:39:01.032,324917390036195337352491428319898369626,80,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.12923613443111645
2024-02-21T19:39:01.631,326684976680141575867607777817907809498,70,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,1.22813212976311
2024-02-21T19:39:02.513,325363332879441500458632398557653841844,115,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.9241206156757699
2024-02-21T19:39:02.769,326837119471355667843801405443356997027,65,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004899999999999999,10,0.7794430921478622
2024-02-21T19:39:04.716,325682360762981363641355180894781957051,100,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.11953329007540213
2024-02-21T19:39:06.04,326367777224136216879764394516115880651,60,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.14437060900576257
2024-02-21T19:39:06.35,325520556572717632212723868621474380779,105,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,1.0228511382757242
2024-02-21T19:39:07.037,325062403718890070798688011485041767516,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.13412326127787216
2024-02-21T19:39:07.308,324778693056441541174775107196705137593,115,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,1.3651897000007862
2024-02-21T19:39:09.747,324640269730761069263655959978277325056,85,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.796717625781164
2024-02-21T19:39:10.811,325363332879441500458632398557653841844,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.9098984906179278
2024-02-21T19:39:12.076,324917390036195337352491428319898369626,85,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.11929726634818401
2024-02-21T19:39:13.749,325682360762981363641355180894781957051,105,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.11145691972638085
2024-02-21T19:39:13.871,326684976680141575867607777817907809498,75,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,1.197033153385089
2024-02-21T19:39:14.629,325062403718890070798688011485041767516,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.1328760895140388
2024-02-21T19:39:15.359,326837119471355667843801405443356997027,70,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004899999999999999,10,0.7574672180126042
2024-02-21T19:39:15.864,325520556572717632212723868621474380779,110,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.9989609683064127
2024-02-21T19:39:15.975,324778693056441541174775107196705137593,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,1.3477645236325495
2024-02-21T19:39:18.534,325363332879441500458632398557653841844,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.8962469758081862
2024-02-21T19:39:21.298,326367777224136216879764394516115880651,65,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.14022143015522356
2024-02-21T19:39:21.55,324640269730761069263655959978277325056,90,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.7473556981837911
2024-02-21T19:39:21.812,325062403718890070798688011485041767516,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.13142798119263713
2024-02-21T19:39:22.952,325682360762981363641355180894781957051,110,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004899999999999999,10,0.10412899977106925
2024-02-21T19:39:23.654,324917390036195337352491428319898369626,90,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.1116919681847951
2024-02-21T19:39:24.315,324778693056441541174775107196705137593,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,1.3322655112996311
2024-02-21T19:39:25.583,325520556572717632212723868621474380779,115,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.9767563197183647
2024-02-21T19:39:25.992,325363332879441500458632398557653841844,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.8823657343724292
2024-02-21T19:39:26.778,326684976680141575867607777817907809498,80,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,1.1584413799822342
2024-02-21T19:39:28.776,326837119471355667843801405443356997027,75,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004899999999999999,10,0.7281926902761772
2024-02-21T19:39:29.872,325062403718890070798688011485041767516,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.13009893342825332
2024-02-21T19:39:31.767,325682360762981363641355180894781957051,115,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004899999999999999,10,0.09849139534925523
2024-02-21T19:39:32.521,324778693056441541174775107196705137593,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,1.308940763183519
2024-02-21T19:39:33.537,324640269730761069263655959978277325056,95,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.6940896237867475
2024-02-21T19:39:34.386,325363332879441500458632398557653841844,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.8670138818171457
2024-02-21T19:39:34.504,325520556572717632212723868621474380779,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.9615156963971616
2024-02-21T19:39:34.866,324917390036195337352491428319898369626,95,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.10697331596014796
2024-02-21T19:39:37.115,326367777224136216879764394516115880651,70,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.13770468616327938
2024-02-21T19:39:38.214,325062403718890070798688011485041767516,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.1288498955236205
2024-02-21T19:39:40.151,326684976680141575867607777817907809498,85,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,1.1272151963394224
2024-02-21T19:39:40.323,325682360762981363641355180894781957051,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004899999999999999,10,0.09311972751879162
2024-02-21T19:39:40.805,324778693056441541174775107196705137593,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,1.2895650643071266
2024-02-21T19:39:41.536,326837119471355667843801405443356997027,80,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004899999999999999,10,0.699004560882596
2024-02-21T19:39:42.96,325363332879441500458632398557653841844,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.8564196392011589
2024-02-21T19:39:43.844,325520556572717632212723868621474380779,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.9384470862782216
2024-02-21T19:39:44.685,324640269730761069263655959978277325056,100,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.6546385077770546
2024-02-21T19:39:45.952,324917390036195337352491428319898369626,100,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.10331093439207907
2024-02-21T19:39:46.29,325062403718890070798688011485041767516,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.12730552446113272
2024-02-21T19:39:49.44,325682360762981363641355180894781957051,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004899999999999999,10,0.08757503097891155
2024-02-21T19:39:50.509,324778693056441541174775107196705137593,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,1.2720826536180978
2024-02-21T19:39:51.693,325363332879441500458632398557653841844,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.8506645680283341
2024-02-21T19:39:52.332,326367777224136216879764394516115880651,75,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.1352129427599588
2024-02-21T19:39:53.353,325520556572717632212723868621474380779,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.9163491726089813
2024-02-21T19:39:53.477,326837119471355667843801405443356997027,85,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.6772779780743637
2024-02-21T19:39:53.731,326684976680141575867607777817907809498,90,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,1.087428477411983
2024-02-21T19:39:54.029,325062403718890070798688011485041767516,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.12547643137963874
2024-02-21T19:39:56.671,324640269730761069263655959978277325056,105,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.6212274765165416
2024-02-21T19:39:58.561,324778693056441541174775107196705137593,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,1.2522640976187875
2024-02-21T19:39:58.705,324917390036195337352491428319898369626,105,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.10041114691372661
2024-02-21T19:39:58.964,325682360762981363641355180894781957051,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004899999999999999,10,0.08372204268046331
2024-02-21T19:40:00.765,325363332879441500458632398557653841844,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.843192799557524
2024-02-21T19:40:01.798,325520556572717632212723868621474380779,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.8916201059152001
2024-02-21T19:40:01.98,325062403718890070798688011485041767516,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.12354230849197807
2024-02-21T19:40:04.545,326837119471355667843801405443356997027,90,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.6632620317427461
2024-02-21T19:40:04.873,326684976680141575867607777817907809498,95,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004899999999999999,10,1.053495282544366
2024-02-21T19:40:05.37,326367777224136216879764394516115880651,80,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.13337340115043553
2024-02-21T19:40:05.759,324640269730761069263655959978277325056,110,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.5809952822660586
2024-02-21T19:40:06.041,324778693056441541174775107196705137593,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,1.2348263316911534
2024-02-21T19:40:06.115,325682360762981363641355180894781957051,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004899999999999999,10,0.07977327708069622
2024-02-21T19:40:07.091,325363332879441500458632398557653841844,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.8384044811251653
2024-02-21T19:40:08.374,325062403718890070798688011485041767516,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.12205883214266267
2024-02-21T19:40:09.178,324917390036195337352491428319898369626,110,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.09792471060919078
2024-02-21T19:40:09.693,325520556572717632212723868621474380779,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.869644765897826
2024-02-21T19:40:16.829,324778693056441541174775107196705137593,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,1.2134374861607746
2024-02-21T19:40:17.163,326837119471355667843801405443356997027,95,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.6481719882869977
2024-02-21T19:40:18.714,325682360762981363641355180894781957051,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004899999999999999,10,0.07399415227817785
2024-02-21T19:40:18.889,325363332879441500458632398557653841844,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,0.8327261089584382
2024-02-21T19:40:19.364,324640269730761069263655959978277325056,115,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.5531881120138958
2024-02-21T19:40:19.626,325062403718890070798688011485041767516,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.120860323855847
2024-02-21T19:40:21.702,325520556572717632212723868621474380779,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.8494897518876462
2024-02-21T19:40:21.843,326684976680141575867607777817907809498,100,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004899999999999999,10,1.032168531604469
2024-02-21T19:40:22.957,326367777224136216879764394516115880651,85,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0002824752489999998,10,0.13263150361530177
2024-02-21T19:40:24.047,324917390036195337352491428319898369626,115,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.0964972710689168
2024-02-21T19:40:25.92,324778693056441541174775107196705137593,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,1.2011185169729413
2024-02-21T19:40:26.987,325363332879441500458632398557653841844,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.8269199137624182
2024-02-21T19:40:27.252,325062403718890070798688011485041767516,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0005764800999999997,10,0.11983795552791064
2024-02-21T19:40:27.578,325682360762981363641355180894781957051,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004899999999999999,10,0.07072386067134867
2024-02-21T19:40:29.562,326837119471355667843801405443356997027,100,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.6296247731036618
2024-02-21T19:40:29.795,324640269730761069263655959978277325056,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.5341647005396402
2024-02-21T19:40:29.919,325520556572717632212723868621474380779,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.8272672190964032
2024-02-21T19:40:32.536,324917390036195337352491428319898369626,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.09385754617104419
2024-02-21T19:40:33.469,325062403718890070798688011485041767516,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0005764800999999997,10,0.11921126187569932
2024-02-21T19:40:33.913,324778693056441541174775107196705137593,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,1.1888209644148675
2024-02-21T19:40:34.039,326684976680141575867607777817907809498,105,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.004899999999999999,10,1.0130326082376617
2024-02-21T19:40:35.121,325682360762981363641355180894781957051,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.0666683614441736
2024-02-21T19:40:35.281,326367777224136216879764394516115880651,90,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.13164649255730837
2024-02-21T19:40:35.661,325363332879441500458632398557653841844,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.8234703594538507
2024-02-21T19:40:38.432,324640269730761069263655959978277325056,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.5016431757491054
2024-02-21T19:40:38.587,326837119471355667843801405443356997027,105,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.6203230699451096
2024-02-21T19:40:38.775,325520556572717632212723868621474380779,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.8034138664012554
2024-02-21T19:40:40.23,324778693056441541174775107196705137593,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,1.1791592030718219
2024-02-21T19:40:40.405,324917390036195337352491428319898369626,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.09138306290792175
2024-02-21T19:40:40.496,325062403718890070798688011485041767516,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0005764800999999997,10,0.11842593337016973
2024-02-21T19:40:41.856,325363332879441500458632398557653841844,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.8200816267813312
2024-02-21T19:40:42.603,325682360762981363641355180894781957051,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.0634370428425912
2024-02-21T19:40:46.137,326367777224136216879764394516115880651,95,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.13105302513586614
2024-02-21T19:40:46.444,326684976680141575867607777817907809498,110,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.9912603603640923
2024-02-21T19:40:46.863,325520556572717632212723868621474380779,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.7879256558008888
2024-02-21T19:40:47.776,324640269730761069263655959978277325056,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.4666214284254826
2024-02-21T19:40:47.937,324778693056441541174775107196705137593,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,1.1649924103708134
2024-02-21T19:40:49.395,326837119471355667843801405443356997027,110,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.6062550686524311
2024-02-21T19:40:49.97,325062403718890070798688011485041767516,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.11761134374575542
2024-02-21T19:40:50.329,325363332879441500458632398557653841844,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.8175183518965338
2024-02-21T19:40:50.876,325682360762981363641355180894781957051,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.06087296209793671
2024-02-21T19:40:51.041,324917390036195337352491428319898369626,130,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.08934074449770756
2024-02-21T19:40:56.012,325520556572717632212723868621474380779,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.7684273539614522
2024-02-21T19:40:57.0,324778693056441541174775107196705137593,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,1.1551551958460975
2024-02-21T19:40:58.188,324640269730761069263655959978277325056,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.43681106995009816
2024-02-21T19:40:58.97,326684976680141575867607777817907809498,115,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.9714446433829623
2024-02-21T19:40:59.149,325363332879441500458632398557653841844,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.8139281268897826
2024-02-21T19:40:59.332,326367777224136216879764394516115880651,100,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.1306769446540065
2024-02-21T19:40:59.677,325062403718890070798688011485041767516,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.11691793793357963
2024-02-21T19:40:59.833,325682360762981363641355180894781957051,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.05839538696655779
2024-02-21T19:41:00.724,326837119471355667843801405443356997027,115,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.5942548230193905
2024-02-21T19:41:01.739,324917390036195337352491428319898369626,135,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.08729750445643163
2024-02-21T19:41:04.456,325520556572717632212723868621474380779,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.7472077220991699
2024-02-21T19:41:05.862,324778693056441541174775107196705137593,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,1.145362821203033
2024-02-21T19:41:08.015,325363332879441500458632398557653841844,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.8114875007178433
2024-02-21T19:41:09.134,325682360762981363641355180894781957051,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.05661725800454546
2024-02-21T19:41:09.299,325062403718890070798688011485041767516,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.11572242975358092
2024-02-21T19:41:09.563,324640269730761069263655959978277325056,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.41358435028844154
2024-02-21T19:41:12.122,326367777224136216879764394516115880651,105,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.13022267166775006
2024-02-21T19:41:12.338,326837119471355667843801405443356997027,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.5849371518158232
2024-02-21T19:41:12.561,326684976680141575867607777817907809498,120,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003429999999999999,10,0.95525308161795
2024-02-21T19:41:12.947,324917390036195337352491428319898369626,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0011764899999999994,10,0.08540858797938918
2024-02-21T19:41:13.761,325520556572717632212723868621474380779,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.728590013922885
2024-02-21T19:41:14.223,324778693056441541174775107196705137593,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0016806999999999992,10,1.137450581302444
2024-02-21T19:41:15.653,325363332879441500458632398557653841844,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.8091385886958982
2024-02-21T19:41:17.17,325682360762981363641355180894781957051,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.05384987130761023
2024-02-21T19:41:18.828,324640269730761069263655959978277325056,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.3879392681033828
2024-02-21T19:41:18.991,325062403718890070798688011485041767516,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00040353606999999974,10,0.11494117246354875
2024-02-21T19:41:21.429,325520556572717632212723868621474380779,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.006999999999999999,10,0.710065717221966
2024-02-21T19:41:21.552,324917390036195337352491428319898369626,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,0.08389191926146057
2024-02-21T19:41:21.749,324778693056441541174775107196705137593,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0008235429999999996,10,1.1330676039370078
2024-02-21T19:41:22.744,326837119471355667843801405443356997027,125,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002400999999999999,10,0.5726023466583
