time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-15T21:14:57.463,256349336689793924249724152158257525927,0,5,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2743213364091211
2024-01-15T21:14:59.225,257745364009326841757553894741510439959,0,4,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.44798642611194683
2024-01-15T21:14:56.209,255355367892746843864071628333214941944,0,10,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6390857050282586
2024-01-15T21:15:01.075,259211704421615268523360667726411543025,0,10,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,7.700372961937148
2024-01-15T21:15:03.051,260776540651716128594985392626210992084,0,4,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4419107071378603
2024-01-15T21:15:04.091,261597814238367616719110343966099683889,0,10,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,7.04700331274195
2024-01-15T21:15:05.459,262684437994630253823865058607989718161,0,8,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.3218318195192857
2024-01-15T21:15:06.275,263331433233742789654543679230098694695,0,9,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.1499155687298437
2024-01-15T21:15:06.222,263289029687339855266931976423944249680,0,7,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.5887187437288397
2024-01-15T21:15:06.619,263603689880736632085040710268757986101,0,9,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.6872293903607902
2024-01-15T21:15:07.59,264373106258177658769351169461496658494,0,6,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7389914366180452
2024-01-15T21:15:07.64,264407267857290559270044578159847989919,0,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5862190853972266
2024-01-15T21:15:09.56,265933926412720670788454296500162639956,0,10,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.290491172299781
2024-01-15T21:15:11.57,267526685024136433041825799872028134536,0,5,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2508292335940344
2024-01-15T21:15:11.409,267398974772134814927485499014767998163,0,8,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9473192136751996
2024-01-15T21:15:12.123,267964205913707329850570053194302211500,0,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3041463214701316
2024-01-15T21:15:13.875,269352655693321058089343517549682446438,0,4,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6928532036313314
2024-01-15T21:15:14.351,269729671619743061504726546414469417850,0,9,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.8282620934968676
2024-01-15T21:15:15.374,270540167799447734254170152571966512774,0,9,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2014320869186739
2024-01-15T21:15:15.885,270944833562305590783895039581577630859,0,4,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6678391372593778
2024-01-15T21:15:15.721,270806889408552005147471003687775052276,0,8,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.5367683162449468
2024-01-15T21:15:19.258,273617666137788935906631398761980313169,0,8,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.4043439455267077
2024-01-15T21:15:19.321,273666974577011313460722390809141106156,0,7,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8399159620994001
2024-01-15T21:15:21.469,275369049830219382221541737081113835244,0,10,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.3018799670557555
2024-01-15T21:15:21.813,275641643830729210387328850105836642354,0,7,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0957690718922344
2024-01-15T21:15:21.703,275554281471225931558665953012099915491,0,8,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.339233708529583
2024-01-15T21:15:22.377,276088746574274582324158255161932629799,0,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5072681428406325
2024-01-15T21:15:23.726,277157385537646481422306973219416393768,0,9,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.493494543063297
2024-01-15T21:15:24.232,277558429781195810929125472469754008755,0,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2869985038103047
2024-01-15T21:15:25.166,278297972387679209105446906977050929434,0,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7051784167853237
2024-01-15T21:15:25.149,278284780898620584093623200305560029088,0,7,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9575504826222634
2024-01-15T21:15:26.454,279318594330877713158196359326015420643,0,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6085237270263159
2024-01-15T21:15:28.827,281198827576286732708250961189147783697,0,4,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.29042936954396087
2024-01-15T21:15:29.103,281417373708892580026622135157280184124,0,9,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.021599036944861
2024-01-15T21:15:31.766,283526638141934584637637426010455776908,0,4,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5841486601044451
2024-01-15T21:15:32.655,284231852770163802361405695694616189452,0,8,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.1369066634999476
2024-01-15T21:15:32.69,284258940878927429336705563457150682098,0,7,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0171353650618096
2024-01-15T21:15:32.657,284233066545613520890125034094614287965,0,9,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.086461005132641
2024-01-15T21:15:33.598,284978711463630092734988212876079739733,0,8,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9937461249929996
2024-01-15T21:15:33.655,285024175435494628127018542337000792497,0,6,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.41850359661453945
2024-01-15T21:15:35.975,286861629593010395673924840775486364835,0,6,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23798619209114089
2024-01-15T21:15:35.925,286822190605992420030785492395038867569,0,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6523406119550945
2024-01-15T21:15:37.851,288348367454194444820624441209814051971,0,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6333566144075213
2024-01-15T21:15:38.362,288753206726728207591857964518318088524,0,5,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5604315004028436
2024-01-15T21:15:39.005,289262121698103958280316358166418522063,0,4,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7715176413488765
2024-01-15T21:15:39.231,289441231854362005497617260668270692543,0,5,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5971264500645547
2024-01-15T21:15:40.386,290356792658833169210286941858824801118,0,4,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5461569495478219
2024-01-15T21:15:42.783,292240064304274610796570360968520974415,0,7,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7113540126354706
2024-01-15T21:15:43.269,292640934245866408921256568047534212246,0,8,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5961132854480781
2024-01-15T21:15:44.713,293784496113401547230387046728772356178,0,5,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.25115893377107334
2024-01-15T21:15:45.519,294422781959065215015162438803136159417,0,6,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7285655358275926
2024-01-15T21:15:46.73,295382968659897838231522841667291524055,0,5,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8180575618367693
2024-01-15T21:15:46.838,295466258058022583756829849391837011978,0,4,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7065882701361779
2024-01-15T21:15:50.016,297986273769085165540466853542131034775,0,4,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.36007874572363524
2024-01-15T21:11:37.933,98266024188635406705336163057487443671,0,3,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.05456976621984
2024-01-15T21:15:51.14,298876724475098033404033640447440968599,0,4,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5277721974125807
2024-01-15T21:15:52.265,299768333021477884722764585956456120093,0,8,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7193664560483933
2024-01-15T21:15:52.507,299959596302496645003677813692133693146,0,7,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8709523279826216
2024-01-15T21:15:52.902,300272708219141568065806398035494405380,0,6,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7014282471392895
2024-01-15T21:15:53.023,300368331065324909120191410438342314871,0,7,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.39229625315830313
2024-01-15T21:15:54.697,301695209470722301970409764946796324759,0,5,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.26273313766354794
2024-01-15T21:15:54.627,301639928020327974027835889256090136753,0,8,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6940416702421409
2024-01-15T21:15:55.356,302217304839213925675391133542657455618,0,4,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3524757983933986
2024-01-15T21:15:56.218,302900372819175531090423046820607488911,0,4,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5913508261966899
2024-01-15T21:16:00.483,306278807448602788688971593385985833792,0,6,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.380780111257572
2024-01-15T21:16:02.624,307975020610066427034245150377187638665,0,5,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.467001950285463
2024-01-15T21:16:03.316,308517310444901311573557465560407334789,0,4,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08786524767464403
2024-01-15T21:16:03.58,308733230163919811029012332676376363356,0,6,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.42066941930674145
2024-01-15T21:16:03.342,308537344078074668455584164379792835058,0,7,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7147926386310582
2024-01-15T21:16:05.587,310322837871312380990649681086841427571,0,4,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3741417861663114
2024-01-15T21:16:05.563,310304217668558278587970887148699152924,0,5,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22559689379855397
2024-01-15T21:16:07.363,311729936375818716768984296526564680843,0,4,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3237833058469566
2024-01-15T21:16:09.27,313240759598407102271787088751156504221,0,7,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6685104206626574
2024-01-15T21:16:09.248,313219611224987169695060715529222797786,0,8,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3763761741864153
2024-01-15T21:16:11.465,314980102036242305664277708304900575657,0,5,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,4.000515771952024
2024-01-15T21:16:10.111,313907040715295185360652948332630476799,0,6,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3516704440697982
2024-01-15T21:16:11.671,315143071355863971862862877765567989061,0,4,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3401916004072276
2024-01-15T21:16:10.95,314572278397282955583602653790518286756,0,5,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4664559768675549
2024-01-15T21:16:11.431,314953070337930388845052822439658326284,0,8,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7088268004493486
2024-01-15T21:16:15.067,317833939430262064120792169121087275169,0,6,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5807229496161447
2024-01-15T21:16:16.593,319039747062132859237018143208895813626,0,5,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,5.872888833121227
2024-01-15T21:16:14.697,317540558336753368421321849170393647897,0,7,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3466956546002767
2024-01-15T21:16:15.923,318511914623937252627386312817532809459,0,5,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8476234489681042
2024-01-15T21:16:18.482,320539419396216337123452917787033151100,0,4,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.5038976190226236
2024-01-15T21:16:19.513,321356206450480967489730512839964481343,0,7,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5164844070699567
2024-01-15T21:16:19.103,321025682560560284552310119785161965799,0,8,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5567751140088347
2024-01-15T21:16:21.496,322927400740623597275428401214042193667,0,6,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,4.335936831337211
2024-01-15T21:16:22.993,324113512092837021250455362147461904343,0,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.5883720448659753
2024-01-15T21:16:20.987,322512291913664735563924726711803227602,0,6,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24379929147584736
2024-01-15T21:16:23.307,324362704470985011154905365229455234768,0,4,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9870738485735284
2024-01-15T21:16:24.627,325408453625924914144418669060617899888,0,4,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.39091396379999727
2024-01-15T21:16:27.183,327430042589765383552382703168755587753,0,4,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.549437744219618
2024-01-15T21:16:27.64,327795633815152830054022684432649899937,0,4,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.632554487183307
2024-01-15T21:22:07.039,277558429781195810929125472469754008755,5,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.20827951070878048
2024-01-15T21:22:52.706,154053879606150647054142095113627878781,5,10,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9482079702319216
2024-01-15T21:23:14.513,140824288931890899985464697621557350746,5,10,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.744858075381595
2024-01-15T21:23:41.073,313219611224987169695060715529222797786,5,8,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3066281093927529
2024-01-15T21:24:06.154,301639928020327974027835889256090136753,5,8,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6082230726907095
2024-01-15T21:24:12.975,289262121698103958280316358166418522063,5,4,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.509311809010816
2024-01-15T21:24:12.978,288348367454194444820624441209814051971,5,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.42659388254429603
2024-01-15T21:24:38.509,278297972387679209105446906977050929434,5,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.39903503711402033
2024-01-15T21:24:38.509,151181925266665076799331309055557918095,5,8,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.288852845029884
2024-01-15T21:25:00.27,155707097228381044426907925791269326576,5,7,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.45510716182912575
2024-01-15T21:25:17.033,110883362757608373141996556795932936443,5,9,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6045773725108172
2024-01-15T21:26:01.157,235362843043792114655539383638303754580,5,6,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5225153241929905
2024-01-15T21:26:09.936,190648706316332350482360327382850252615,5,6,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2706060358892321
2024-01-15T21:26:44.802,277157385537646481422306973219416393768,5,9,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.140196148601604
2024-01-15T21:26:51.515,150840650748916508307221080735737196545,5,8,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21821623337985932
2024-01-15T21:26:57.38,288348367454194444820624441209814051971,10,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38692175179678
2024-01-15T21:27:01.511,241528579890184951638135642469863448753,5,6,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3816680190449493
2024-01-15T21:27:12.226,211621361971469418671490456884125320159,5,8,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.30572057450298945
2024-01-15T21:27:29.149,232063300649470060907516701858359158008,5,8,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.4110452652894168
2024-01-15T21:27:36.36,202098523312231589875676387418802846688,5,4,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.4216158966559904
2024-01-15T21:27:36.361,279318594330877713158196359326015420643,5,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5254666248693494
2024-01-15T21:27:46.289,177940954311317680897046458723785977155,5,6,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.18327199268322472
2024-01-15T21:27:49.758,292240064304274610796570360968520974415,5,7,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5771020399097967
2024-01-15T21:28:00.245,226841155372989609334960643719798260749,5,6,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7267148662284558
2024-01-15T21:28:13.824,235142685410360727197286224336311824251,5,8,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,9.444387815565008
2024-01-15T21:28:13.831,172470720146536738091930407660555409799,5,8,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.36667649114252493
2024-01-15T21:28:35.611,253116977400439091235081108614030992219,5,5,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.29714948316774986
2024-01-15T21:28:57.235,100509429823630312266006241437071143061,5,10,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.266167729773388
2024-01-15T21:29:17.216,165909780549016748309381906289425853123,5,6,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3534314159663023
2024-01-15T21:29:21.903,261597814238367616719110343966099683889,5,10,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,6.776610050364382
2024-01-15T21:29:21.889,245228601631257608182962870361536548776,5,5,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.47588252982975243
2024-01-15T21:29:25.099,313907040715295185360652948332630476799,5,6,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2972320335968354
2024-01-15T21:29:29.372,263331433233742789654543679230098694695,5,9,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.803780282798728
2024-01-15T21:29:45.577,295382968659897838231522841667291524055,5,5,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5149907212549435
2024-01-15T21:30:06.009,146472964725694594647766530638593441122,5,8,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8057002969981278
2024-01-15T21:30:06.009,167779230999963901508870466683654958076,5,9,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5179905818811736
2024-01-15T21:30:10.412,224757857811755329832634045280022251796,5,8,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.40797259174925005
2024-01-15T21:30:25.567,163763698155029064949277918527535238519,5,8,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22362568933220425
2024-01-15T21:30:32.486,110394528005565537719753853433638153781,5,3,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.31841616570496645
2024-01-15T21:30:32.487,127102923506933738171754797684424869869,5,10,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8625275846571582
2024-01-15T21:30:47.632,99849864085796938224143829385660129355,5,4,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7404159393421882
2024-01-15T21:30:47.631,308517310444901311573557465560407334789,5,4,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07095489486821288
2024-01-15T21:31:02.202,103174681056242667437130878803431715097,5,3,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.04028791269641474
2024-01-15T21:31:02.262,273666974577011313460722390809141106156,5,7,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6244405721358021
2024-01-15T21:31:19.797,226489395641757578070424032986877526268,5,8,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,8.038836915983273
2024-01-15T21:31:19.865,278284780898620584093623200305560029088,5,7,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5577988983189904
2024-01-15T21:31:34.142,257745364009326841757553894741510439959,5,4,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21614339291342158
2024-01-15T21:31:41.023,98266095493981669543751203609097613826,5,3,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10806043154260687
2024-01-15T21:31:41.024,259211704421615268523360667726411543025,5,10,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,7.312884595782015
2024-01-15T21:31:41.023,285024175435494628127018542337000792497,5,6,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2342538792999526
2024-01-15T21:31:41.023,100898253915393441643017172371121110411,5,10,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.37623996926514564
2024-01-15T21:31:41.023,177793597059575775514361239638821058020,5,7,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23174855885462206
2024-01-15T21:31:54.119,99920127581722713551084919130464939623,5,3,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3538082476056689
2024-01-15T21:31:54.119,289441231854362005497617260668270692543,5,5,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3791372804875724
2024-01-15T21:31:54.096,299959596302496645003677813692133693146,5,7,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.46456663840591367
2024-01-15T21:32:01.029,308537344078074668455584164379792835058,5,7,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4934052956310515
2024-01-15T21:32:05.502,98266063802716663836251074780832557589,5,3,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4244380490630641
2024-01-15T21:32:05.502,112756904233955112895481244040305424307,5,4,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3366514351848175
2024-01-15T21:32:15.02,98266082975931992291682718360476784162,5,3,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2228062416064093
2024-01-15T21:32:15.02,225261443263095070986234893577346378508,5,7,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.7850178264245193
2024-01-15T21:32:15.02,267526685024136433041825799872028134536,5,5,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2105013468997896
2024-01-15T21:32:26.361,98266039241986284415322353491623298219,5,3,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7059952352488481
2024-01-15T21:32:26.362,106696984679872652390455042314049283869,5,3,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24558669753873405
