time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T10:46:25.936,181788710279892152833613228715160473229,40,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.0343585665839987
2024-02-18T10:46:26.015,181788761619741462076218027864404567805,25,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.45318055778110794
2024-02-18T10:46:26.128,181788767324169163106194400245150115024,25,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.6978938614341823
2024-02-18T10:46:26.252,181788750052429734995311060711995340176,50,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:46:26.28,181788797430870918526002161156448276440,30,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,2.038295344978088
2024-02-18T10:46:26.42,181788762570479412250404527192042383782,40,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.41239600527285725
2024-02-18T10:46:26.505,181788750052429734993081611902961144666,45,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.34050218508175417
2024-02-18T10:46:26.583,181788797430870918523972937552901062787,45,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.0582801667875417
2024-02-18T10:46:26.685,181788726125524655689839551468299643032,35,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.11246355777290823
2024-02-18T10:46:26.861,181788697603386150551335818533454634379,40,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.20210067882277472
2024-02-18T10:46:27.026,181788710279892152835522150078724473964,35,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,2.624836840029679
2024-02-18T10:46:27.181,181788792677181167671057864746143032723,25,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.18454718016767854
2024-02-18T10:46:27.307,181788796638589293385008210760852304350,35,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.664746358710535
2024-02-18T10:46:27.405,181788802976842294522865115191295999392,35,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.8043283459776633
2024-02-18T10:46:27.568,181788672408830471015012779504869174792,30,5,4,1,0.0,0.8,1.55,Diff,1000.0,4.668629661893916
2024-02-18T10:46:27.674,181788750052429734995311060711995340176,55,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:46:27.703,181788699980231025980851217552384777056,30,5,4,1,0.0,0.8,1.55,Diff,1000.0,3.2857339585813743
2024-02-18T10:46:27.856,181788767324169163106194400245150115024,30,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.6193105538048094
2024-02-18T10:46:27.973,181788749101691784824108080136943021105,35,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.15949025871491088
2024-02-18T10:46:28.069,181788761619741462077615406653299213368,30,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.1426588057521542
2024-02-18T10:46:28.164,181788799807715793952914535123823149014,30,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,2.211902226788872
2024-02-18T10:46:28.297,181788697603386150551335818533454634379,45,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.15089886451033918
2024-02-18T10:46:28.466,181788767324169163103378505485023531433,20,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.12397624678838763
2024-02-18T10:46:28.493,181788750052429734995311060711995340176,60,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:46:28.522,181788797430870918526002161156448276440,35,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.967220003256226
2024-02-18T10:46:28.664,181788726125524655689839551468299643032,40,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.08910249215246124
2024-02-18T10:46:28.8,181788761619741462076218027864404567805,30,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.3540795842699891
2024-02-18T10:46:28.896,181788750052429734993081611902961144666,50,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.33565517769733827
2024-02-18T10:46:29.048,181788761619741462075953661727294461933,30,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.5944998606542349
2024-02-18T10:46:29.143,181788697603386150551335818533454634379,50,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.1271215178183479
2024-02-18T10:46:29.308,181788802184560669382406384445803387282,30,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,1.119654954411016
2024-02-18T10:46:29.49,181788762570479412250404527192042383782,45,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.348957265028762
2024-02-18T10:46:29.585,181788802976842294522865115191295999392,40,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.8018155661665267
2024-02-18T10:46:29.661,181788749101691784824108080136943021105,40,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.14598793173654268
2024-02-18T10:46:29.731,181788796638589293385008210760852304350,40,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.47624210562999
2024-02-18T10:46:29.893,181788767324169163106194400245150115024,35,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.5418892274918435
2024-02-18T10:46:30.067,181788761619741462076218027864404567805,35,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.34468145224193075
2024-02-18T10:46:30.212,181788750052429734995311060711995340176,65,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:46:30.24,181788766531887537963513643619398947819,45,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.15431232684115756
2024-02-18T10:46:30.267,181788767324169163103378505485023531433,25,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.12397624678838763
2024-02-18T10:46:30.281,181788710279892152835522150078724473964,40,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,2.6040450215547044
2024-02-18T10:46:30.387,181788776831548664818181943843929396514,30,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.21528711117937607
2024-02-18T10:46:30.466,181788761619741462075953661727294461933,35,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.5924460250012021
2024-02-18T10:46:30.578,181788726125524655689839551468299643032,45,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.07534515387085727
2024-02-18T10:46:30.669,181788761619741462077615406653299213368,35,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.09932446855668581
2024-02-18T10:46:30.799,181788697603386150552265128578982407296,25,5,4,1,0.0,0.8,1.55,Diff,1000.0,3.2540465041532287
2024-02-18T10:46:30.981,181788802976842294522865115191295999392,45,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.8018155661665267
2024-02-18T10:46:31.109,181788767324169163106194400245150115024,40,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.5148712277968572
2024-02-18T10:46:31.218,181788750052429734994470996373307656491,30,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1294799038487178
2024-02-18T10:46:31.266,181788697603386150551992014283310352162,50,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.5382729819420736
2024-02-18T10:46:31.368,181788767324169163103378505485023531433,30,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.12397624678838763
2024-02-18T10:46:31.414,181788750052429734997331974406386824597,40,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.3423562629705108
2024-02-18T10:46:31.506,181788699980231025980851217552384777056,35,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.2246173599325851
2024-02-18T10:46:31.594,181788750052429734993081611902961144666,55,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.33448105587059246
2024-02-18T10:46:31.727,181788750052429734994470996373307656491,35,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1294799038487178
2024-02-18T10:46:31.751,181788749101691784824108080136943021105,45,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.10705824272832602
2024-02-18T10:46:31.828,181788797430870918526002161156448276440,40,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.9489774507926059
2024-02-18T10:46:31.979,181788802976842294522865115191295999392,50,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.762170922387029
2024-02-18T10:46:32.065,181788761619741462077615406653299213368,40,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.09932446855668581
2024-02-18T10:46:32.166,181788766531887537963513643619398947819,50,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.15431232684115756
2024-02-18T10:46:32.202,181788796638589293385008210760852304350,45,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.3537728405126914
2024-02-18T10:46:32.309,181788767324169163106194400245150115024,45,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.5082203064864662
2024-02-18T10:46:32.466,181788797430870918523972937552901062787,50,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.0560825365895938
2024-02-18T10:46:32.596,181788776831548664818181943843929396514,35,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.17325802720106628
2024-02-18T10:46:32.672,181788762570479412250404527192042383782,50,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.30468965706858325
2024-02-18T10:46:32.766,181788761619741462075953661727294461933,40,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.5674134458118386
2024-02-18T10:46:32.849,181788802184560669382406384445803387282,35,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,1.0225384298329427
2024-02-18T10:46:32.998,181788761619741462076218027864404567805,40,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.34468145224193075
2024-02-18T10:46:33.127,181788749101691784824108080136943021105,50,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.09312951271980857
2024-02-18T10:46:33.233,181788802976842294523953470292569944066,25,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.0980516730783914
2024-02-18T10:46:33.404,181788767324169163103378505485023531433,35,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.12397624678838763
2024-02-18T10:46:33.434,181788672408830471015012779504869174792,35,5,4,1,0.0,0.8,1.55,Diff,1000.0,4.645334110162342
2024-02-18T10:46:33.584,181788802976842294522865115191295999392,55,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.6004561335936434
2024-02-18T10:46:33.685,181788710279892152835522150078724473964,45,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,2.369637218394963
2024-02-18T10:46:33.85,181788697603386150551335818533454634379,55,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.11704053193958902
2024-02-18T10:46:33.987,181788761619741462076218027864404567805,45,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.213578510085388
2024-02-18T10:46:34.1,181788750052429734994470996373307656491,40,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1294799038487178
2024-02-18T10:46:34.116,181788750052429734997331974406386824597,45,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.0688072062472098
2024-02-18T10:46:34.242,181788802184560669382406384445803387282,40,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.8289309439586079
2024-02-18T10:46:34.333,181788710279892152833613228715160473229,45,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.927153019011846
2024-02-18T10:46:34.501,181788797430870918526002161156448276440,45,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.7553308224371473
2024-02-18T10:46:34.664,181788797430870918523972937552901062787,55,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.9990695127673465
2024-02-18T10:46:34.807,181788672408830471015012779504869174792,40,5,4,1,0.0,0.8,1.55,Diff,1000.0,4.601371439628348
2024-02-18T10:46:34.904,181788697603386150551992014283310352162,55,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.4731671814832943
2024-02-18T10:46:34.994,181788750052429734996261289294269240992,40,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08449264587764023
2024-02-18T10:46:35.04,181788766531887537963513643619398947819,55,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.15431232684115756
2024-02-18T10:46:35.069,181788750052429734993081611902961144666,60,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.2995296879083265
2024-02-18T10:46:35.149,181788767324169163106194400245150115024,50,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.5082203064864662
2024-02-18T10:46:35.305,181788799807715793952914535123823149014,35,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,2.0218972906910553
2024-02-18T10:46:35.383,181788761619741462077615406653299213368,45,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.09860537346191021
2024-02-18T10:46:35.527,181788750052429734995311060711995340176,70,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:46:35.564,181788697603386150551335818533454634379,60,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.10902314379399074
2024-02-18T10:46:35.657,181788767324169163103378505485023531433,40,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.12397624678838763
2024-02-18T10:46:35.684,181788802976842294523953470292569944066,30,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.9279478261218416
2024-02-18T10:46:35.816,181788697603386150552265128578982407296,30,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.8257325637915947
2024-02-18T10:46:35.919,181788726125524655689839551468299643032,50,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.0742501570654918
2024-02-18T10:46:36.057,181788749101691784824108080136943021105,55,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.07480702811722523
2024-02-18T10:46:36.21,181788776831548664818181943843929396514,40,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.09021878499432161
2024-02-18T10:46:36.318,181788699980231025980851217552384777056,40,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.2228322817628197
2024-02-18T10:46:36.417,181788797430870918523972937552901062787,60,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.9861623970371037
2024-02-18T10:46:36.504,181788710279892152835522150078724473964,50,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,2.369637218394963
2024-02-18T10:46:36.627,181788802976842294522865115191295999392,60,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.5848417327602264
2024-02-18T10:46:36.739,181788697603386150551335818533454634379,65,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.08559984110817224
2024-02-18T10:46:36.953,181788710279892152833613228715160473229,50,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.8745189407568593
2024-02-18T10:46:37.038,181788792677181167671057864746143032723,30,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.14158025720583794
2024-02-18T10:46:37.19,181788767324169163106194400245150115024,55,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.40133336918309964
2024-02-18T10:46:37.322,181788750052429734997331974406386824597,50,5,4,1,0.0,0.8,1.5,Diff,1000.0,1.026071771528204
2024-02-18T10:46:37.41,181788697603386150552265128578982407296,35,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.71322167962694
2024-02-18T10:46:37.525,181788802976842294522865115191295999392,65,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.5022552088275252
2024-02-18T10:46:37.641,181788797430870918526002161156448276440,50,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.7147951473685428
2024-02-18T10:46:37.78,181788750052429734996261289294269240992,45,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08449264587764023
2024-02-18T10:46:37.807,181788750052429734994470996373307656491,45,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1294799038487178
2024-02-18T10:46:37.86,181788699980231025980851217552384777056,45,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.15413669272803
2024-02-18T10:46:37.988,181788776831548664818181943843929396514,45,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.08424802718250868
2024-02-18T10:46:38.116,181788750052429734995311060711995340176,75,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:46:38.142,181788802184560669382406384445803387282,45,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.7722138941559917
2024-02-18T10:46:38.265,181788767324169163103378505485023531433,45,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.12397624678838763
2024-02-18T10:46:38.289,181788799807715793952914535123823149014,40,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,2.0218972906910553
2024-02-18T10:46:38.441,181788710279892152835522150078724473964,55,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,2.369637218394963
2024-02-18T10:46:38.54,181788796638589293385008210760852304350,50,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.3537728405126914
2024-02-18T10:46:38.622,181788672408830471015012779504869174792,45,5,4,1,0.0,0.8,1.55,Diff,1000.0,4.486094373830635
2024-02-18T10:46:38.718,181788802976842294523953470292569944066,35,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.8345595610639296
2024-02-18T10:46:38.817,181788697603386150551992014283310352162,60,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.4296009371845699
2024-02-18T10:46:38.998,181788792677181167671057864746143032723,35,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.1381422666337031
2024-02-18T10:46:39.083,181788776831548664818181943843929396514,50,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.08380191263590175
2024-02-18T10:46:39.167,181788766531887537963513643619398947819,60,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.15431232684115756
2024-02-18T10:46:39.202,181788761619741462076218027864404567805,50,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.21357670659051653
2024-02-18T10:46:39.366,181788726125524655689839551468299643032,55,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.07137955770488479
2024-02-18T10:46:39.456,181788762570479412250404527192042383782,55,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.2765350388393291
2024-02-18T10:46:39.557,181788697603386150552265128578982407296,40,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.6258063681579977
2024-02-18T10:46:39.689,181788767324169163103378505485023531433,50,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.12397624678838763
2024-02-18T10:46:39.738,181788799807715793952914535123823149014,45,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,2.0064303018537912
2024-02-18T10:46:39.832,181788699980231025980851217552384777056,50,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.15413669272803
2024-02-18T10:46:40.022,181788710279892152833613228715160473229,55,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.8745189407568593
2024-02-18T10:46:40.11,181788697603386150551335818533454634379,70,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.08082303144499284
2024-02-18T10:46:40.206,181788761619741462075953661727294461933,45,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.5674134458118386
2024-02-18T10:46:40.312,181788802184560669382406384445803387282,50,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.7616024648285639
2024-02-18T10:46:40.413,181788749101691784824108080136943021105,60,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.07422015006541698
2024-02-18T10:46:40.511,181788776831548664818181943843929396514,55,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.08089971304873224
2024-02-18T10:46:40.62,181788750052429734993081611902961144666,65,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.2833653738074189
2024-02-18T10:46:40.703,181788697603386150552265128578982407296,45,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.5755419483809856
2024-02-18T10:46:40.867,181788767324169163103378505485023531433,55,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.12397624678838763
2024-02-18T10:46:40.918,181788761619741462077615406653299213368,50,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.09496195585177432
2024-02-18T10:46:41.006,181788750052429734996261289294269240992,50,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08449264587764023
2024-02-18T10:46:41.033,181788797430870918523972937552901062787,65,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.955939259787197
2024-02-18T10:46:41.134,181788697603386150551992014283310352162,65,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.3976209575339937
2024-02-18T10:46:41.212,181788710279892152833613228715160473229,60,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.8745189407568593
2024-02-18T10:46:41.343,181788710279892152835522150078724473964,60,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,2.1297351079638056
2024-02-18T10:46:41.5,181788802184560669382406384445803387282,55,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.7175597735185496
2024-02-18T10:46:41.671,181788761619741462076218027864404567805,55,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.21357670659051653
2024-02-18T10:46:41.801,181788750052429734994470996373307656491,50,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1294799038487178
2024-02-18T10:46:41.815,181788797430870918526002161156448276440,55,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.7147951473685428
2024-02-18T10:46:41.912,181788762570479412250404527192042383782,60,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.22305914217708164
2024-02-18T10:46:41.998,181788802976842294523953470292569944066,40,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.8345595610639296
2024-02-18T10:46:42.124,181788750052429734997331974406386824597,55,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.8075604059243703
2024-02-18T10:46:42.293,181788761619741462075953661727294461933,50,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.5500527597911252
2024-02-18T10:46:42.477,181788699980231025980851217552384777056,55,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.15413669272803
2024-02-18T10:46:42.607,181788799807715793952914535123823149014,50,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,1.9804549934573128
2024-02-18T10:46:42.732,181788761619741462077615406653299213368,55,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.07304857749659956
2024-02-18T10:46:42.834,181788672408830471015012779504869174792,50,5,4,1,0.0,0.8,1.55,Diff,1000.0,4.459263828615381
2024-02-18T10:46:43.001,181788750052429734995311060711995340176,80,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:46:43.044,181788726125524655689839551468299643032,60,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.07137955770488479
2024-02-18T10:46:43.133,181788710279892152835522150078724473964,65,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,1.866803376982866
2024-02-18T10:46:43.225,181788802976842294522865115191295999392,70,5,4,1,0.0,0.8,0.8,Diff,1000.0,1.4018216948078137
2024-02-18T10:46:43.317,181788802976842294523953470292569944066,45,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.8345595610639296
2024-02-18T10:46:43.416,181788792677181167671057864746143032723,40,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.13203917388229708
2024-02-18T10:46:43.571,181788762570479412250404527192042383782,65,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.19095904759661064
2024-02-18T10:46:43.719,181788761619741462076218027864404567805,60,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.2120768348297097
2024-02-18T10:46:43.884,181788750052429734996261289294269240992,55,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08449264587764023
2024-02-18T10:46:43.9,181788799807715793952914535123823149014,55,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,1.9405818616649573
2024-02-18T10:46:44.021,181788797430870918526002161156448276440,60,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.672519869297676
2024-02-18T10:46:44.143,181788697603386150552265128578982407296,50,5,4,1,0.0,0.8,1.55,Diff,1000.0,2.4637969386885157
2024-02-18T10:46:44.282,181788776831548664818181943843929396514,60,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.08082550557630848
2024-02-18T10:46:44.413,181788750052429734995311060711995340176,85,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08298606402250176
2024-02-18T10:46:44.442,181788697603386150551992014283310352162,70,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.27736870145262854
2024-02-18T10:46:44.58,181788699980231025980851217552384777056,60,5,4,1,0.0,0.8,1.55,Diff,1000.0,1.0574102110552839
2024-02-18T10:46:44.669,181788762570479412250404527192042383782,70,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.17794539943207388
2024-02-18T10:46:44.792,181788697603386150551335818533454634379,75,5,4,1,0.0,0.8,1.55,Diff,1000.0,0.07069829425900999
2024-02-18T10:46:44.949,181788802184560669382406384445803387282,60,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.3898564177150113
2024-02-18T10:46:45.124,181788750052429734997331974406386824597,60,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.7666092893163087
2024-02-18T10:46:45.216,181788761619741462075953661727294461933,55,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.5500527597911252
2024-02-18T10:46:45.314,181788796638589293385008210760852304350,55,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.35310910837563186
2024-02-18T10:46:45.444,181788710279892152835522150078724473964,70,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,1.2127127482635298
2024-02-18T10:46:45.616,181788799807715793952914535123823149014,60,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,1.9244002881064197
2024-02-18T10:46:45.698,181788710279892152833613228715160473229,65,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.8632809757410631
2024-02-18T10:46:45.836,181788726125524655689839551468299643032,65,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.06432398095782126
2024-02-18T10:46:45.923,181788749101691784824108080136943021105,65,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.0566091152403441
2024-02-18T10:46:46.068,181788750052429734994470996373307656491,55,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.1294799038487178
2024-02-18T10:46:46.082,181788761619741462076218027864404567805,65,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.2120768348297097
2024-02-18T10:46:46.26,181788802976842294523953470292569944066,50,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.7016305405217761
2024-02-18T10:46:46.346,181788672408830471015012779504869174792,55,5,4,1,0.0,0.8,1.55,Diff,1000.0,4.421068857958274
2024-02-18T10:46:46.497,181788761619741462075953661727294461933,60,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.5201461360716189
2024-02-18T10:46:46.595,181788762570479412250404527192042383782,75,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.16564214186000625
2024-02-18T10:46:46.708,181788799807715793952914535123823149014,65,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,1.888829275839278
2024-02-18T10:46:46.856,181788797430870918523972937552901062787,70,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.8747684216885968
2024-02-18T10:46:47.008,181788797430870918526002161156448276440,65,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,1.634254715183231
2024-02-18T10:46:47.13,181788766531887537963513643619398947819,65,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.15431232684115756
2024-02-18T10:46:47.175,181788726125524655689839551468299643032,70,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.06309770652231368
2024-02-18T10:46:47.263,181788802184560669382406384445803387282,65,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.3890996737585524
2024-02-18T10:46:47.382,181788750052429734996261289294269240992,60,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.08449264587764023
2024-02-18T10:46:47.411,181788767324169163103378505485023531433,60,5,4,1,0.0,0.8,0.0,Diff,1000.0,0.12397624678838763
2024-02-18T10:46:47.429,181788792677181167671057864746143032723,45,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.1222078223712279
2024-02-18T10:46:47.566,181788767324169163106194400245150115024,60,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.3566092181393475
