time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:33:00.486,276053582271544825926774105370352469809,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.010549274885817061
2024-02-17T19:33:00.516,274079236427186312227087819619525836816,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.028794563691784302
2024-02-17T19:33:00.658,274512124846095000001198240084471689859,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.021930305619234047
2024-02-17T19:33:00.708,276824609515986092636644706020124956718,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5546658937759702
2024-02-17T19:33:00.781,274368252841222097106066875547559869720,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.023168072662576127
2024-02-17T19:33:00.84,276320478341062953229458577472925611530,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.44643319558857925
2024-02-17T19:33:00.928,274208935306067038378013147996915840388,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004857175910171293
2024-02-17T19:33:01.029,276824531080105203518214404195562241929,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5004908551141937
2024-02-17T19:33:01.097,276824531872386828657519314634395275611,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7049428126718883
2024-02-17T19:33:01.237,276824622984773720063463952999843308904,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.25137615284032394
2024-02-17T19:33:01.37,276824609515986092639945795887179825272,65,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4918708758610398
2024-02-17T19:33:01.457,276824636612017672518649832881152112758,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.12158441233704
2024-02-17T19:33:01.615,276824612685112593209103731561602961030,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.560524483894009
2024-02-17T19:33:01.703,274912948043070914710725666075034007265,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.40184260787022263
2024-02-17T19:33:01.78,276824578617002712074458677330307127658,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063824413
2024-02-17T19:33:01.786,276824608723704467494067868141085190527,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.2427385506207913
2024-02-17T19:33:01.919,274079236427186312227087819619525836816,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01553123271068247
2024-02-17T19:33:01.98,276824648337785724629562007527322114610,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4197750203868213
2024-02-17T19:33:02.136,275464897375479538360802546219195968628,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03589723733181411
2024-02-17T19:33:02.235,274368252841222097106066875547559869720,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.021859570210473588
2024-02-17T19:33:02.27,276824531080105203518096109397628032057,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05978129330057406
2024-02-17T19:33:02.348,274512124846095000001198240084471689859,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.021930305619234047
2024-02-17T19:33:02.447,276824578617002712076759917903609290658,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8561389057632977
2024-02-17T19:33:02.597,276824578617002712074458677330307127658,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063823947
2024-02-17T19:33:02.602,275047427549277751572755973338630207165,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1360922112028123
2024-02-17T19:33:02.668,275187137698773780163268461150283204079,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7343687587438047
2024-02-17T19:33:02.777,276824622984773720063463952999843308904,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.203581187392169
2024-02-17T19:33:02.85,274646254956105148954716694775804023807,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0525250061649982
2024-02-17T19:33:02.93,276824607139141217210498753659193040253,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1757444241959758
2024-02-17T19:33:02.996,276824609515986092639945795887179825272,70,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.45798588553335845
2024-02-17T19:33:03.129,276824636612017672518649832881152112758,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.057762690494425
2024-02-17T19:33:03.245,276824648337785724628571088444204946532,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6327580860633288
2024-02-17T19:33:03.443,273929221070592053276877574677663910573,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.010806203617343439
2024-02-17T19:33:03.519,276824531080105203518438062141032475647,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.010876409581376612
2024-02-17T19:33:03.587,276824547084194031398931259946637573308,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.18219297962688932
2024-02-17T19:33:03.688,276320478341062953229458577472925611530,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4400397197171608
2024-02-17T19:33:03.761,276824648337785724629562007527322114610,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4197750203868213
2024-02-17T19:33:03.87,276457387775014102576004640053918779536,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0742207611176534
2024-02-17T19:33:03.918,275464897375479538360802546219195968628,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03589723733181411
2024-02-17T19:33:04.047,276824531872386828657519314634395275611,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.680022059162647
2024-02-17T19:33:04.166,274512124846095000001198240084471689859,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.021870545461410637
2024-02-17T19:33:04.231,276053582271544825926774105370352469809,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.010549274885817061
2024-02-17T19:33:04.264,276824607139141217210498753659193040253,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1336135427212983
2024-02-17T19:33:04.396,276824609515986092636644706020124956718,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5546658937759702
2024-02-17T19:33:04.485,275610601927751396193678386698602805059,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3712238205373468
2024-02-17T19:33:04.625,276824609515986092639945795887179825272,75,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.42221933528219213
2024-02-17T19:33:04.684,276824636612017672518649832881152112758,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.0368291101453435
2024-02-17T19:33:04.791,276824622984773720063463952999843308904,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19843014226721092
2024-02-17T19:33:04.935,276824531080105203518096109397628032057,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.053921126290723154
2024-02-17T19:33:05.003,276806066956831254212447868747016559238,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.001734434851026756
2024-02-17T19:33:05.105,274208935306067038378013147996915840388,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004667732120875829
2024-02-17T19:33:05.184,274368252841222097106066875547559869720,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02005321031178491
2024-02-17T19:33:05.275,274646254956105148954716694775804023807,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9379298395179988
2024-02-17T19:33:05.391,276824531080105203518214404195562241929,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4600451768589644
2024-02-17T19:33:05.482,276457387775014102576004640053918779536,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0742207611176534
2024-02-17T19:33:05.535,276824578617002712074458677330307127658,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063804944
2024-02-17T19:33:05.539,274079236427186312227087819619525836816,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01553123271068247
2024-02-17T19:33:05.651,276824607139141217210498753659193040253,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.102928961711483
2024-02-17T19:33:05.739,276824648337785724629562007527322114610,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.41809991148017017
2024-02-17T19:33:05.909,276053582271544825926774105370352469809,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.010549274885817061
2024-02-17T19:33:05.993,275047427549277751572755973338630207165,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1254320049332204
2024-02-17T19:33:06.057,273929221070592053276877574677663910573,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.010806203617343439
2024-02-17T19:33:06.168,276824531080105203518214404195562241929,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.39952073511367897
2024-02-17T19:33:06.257,274912948043070914710725666075034007265,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.40184260787022263
2024-02-17T19:33:06.353,276824531080105203518438062141032475647,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.008487837871629338
2024-02-17T19:33:06.416,274512124846095000001198240084471689859,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02159630590357679
2024-02-17T19:33:06.523,276824531080105203518096109397628032057,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.053921126290723154
2024-02-17T19:33:06.599,276824609515986092639945795887179825272,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3950082234677104
2024-02-17T19:33:06.708,276824648337785724628571088444204946532,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6327580860633288
2024-02-17T19:33:06.791,274368252841222097106066875547559869720,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.018723894216022646
2024-02-17T19:33:06.892,276824612685112593209103731561602961030,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.560524483894009
2024-02-17T19:33:06.974,276824547084194031398931259946637573308,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1613097588502456
2024-02-17T19:33:07.101,275187137698773780163268461150283204079,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7338235274696673
2024-02-17T19:33:07.222,276320478341062953229458577472925611530,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.33463756354116
2024-02-17T19:33:07.297,275322797704602079560430805778591522976,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.008630184852451402
2024-02-17T19:33:07.431,274079236427186312227087819619525836816,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01553123271068247
2024-02-17T19:33:07.497,276053582271544825926774105370352469809,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.009759991248240302
2024-02-17T19:33:07.576,276457387775014102576004640053918779536,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02946219989747902
2024-02-17T19:33:07.666,275464897375479538360802546219195968628,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03589723733181411
2024-02-17T19:33:07.779,276824609515986092639945795887179825272,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.33237478160046446
2024-02-17T19:33:07.839,276824531080105203518214404195562241929,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.39952073511367897
2024-02-17T19:33:07.979,276824578617002712074458677330307127658,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063804944
2024-02-17T19:33:07.988,274912948043070914710725666075034007265,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.34403479869738424
2024-02-17T19:33:08.072,273929221070592053276877574677663910573,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.010806203617343439
2024-02-17T19:33:08.156,276824607139141217210498753659193040253,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7600810045670694
2024-02-17T19:33:08.216,274646254956105148954716694775804023807,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9238150411202523
2024-02-17T19:33:08.318,276824648337785724628571088444204946532,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6218755899223583
2024-02-17T19:33:08.443,274512124846095000001198240084471689859,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02159630590357679
2024-02-17T19:33:08.53,274368252841222097106066875547559869720,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.016437282215446828
2024-02-17T19:33:08.583,276824636612017672518649832881152112758,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.0075846473138825
2024-02-17T19:33:08.703,276824531872386828657519314634395275611,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6725162332141221
2024-02-17T19:33:08.81,276824531080105203518438062141032475647,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.008402736395285158
2024-02-17T19:33:08.914,276824578617002712076759917903609290658,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8548732448265147
2024-02-17T19:33:09.024,276457387775014102576004640053918779536,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.028790869268528894
2024-02-17T19:33:09.162,276824609515986092636644706020124956718,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5546658937759702
2024-02-17T19:33:09.263,275187137698773780163268461150283204079,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6869072830620867
2024-02-17T19:33:09.334,273929221070592053276877574677663910573,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.008284191105836265
2024-02-17T19:33:09.457,276824622984773720063463952999843308904,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1405307127013212
2024-02-17T19:33:09.558,274912948043070914710725666075034007265,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.31599380941120625
2024-02-17T19:33:09.712,275464897375479538360802546219195968628,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03589723733181411
2024-02-17T19:33:09.843,275610601927751396193678386698602805059,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2475833589773775
2024-02-17T19:33:09.946,274646254956105148954716694775804023807,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9102493897313971
2024-02-17T19:33:10.087,275322797704602079560430805778591522976,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.008497506030957667
2024-02-17T19:33:10.198,276320478341062953229458577472925611530,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.33459842794110733
2024-02-17T19:33:10.351,276824648337785724629562007527322114610,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3987928551331679
2024-02-17T19:33:10.449,276824612685112593209103731561602961030,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.40833483577555657
2024-02-17T19:33:10.554,274512124846095000001198240084471689859,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02159630590357679
2024-02-17T19:33:10.602,276824608723704467494067868141085190527,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.2427385506207913
2024-02-17T19:33:10.662,276824578617002712076759917903609290658,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8531052635501578
2024-02-17T19:33:10.815,276824547084194031398931259946637573308,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.14836489968592015
2024-02-17T19:33:10.948,276824531080105203518096109397628032057,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05350397394450141
2024-02-17T19:33:11.019,276824607139141217210498753659193040253,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5924368162160247
2024-02-17T19:33:11.124,276824531872386828657519314634395275611,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6154145841362901
2024-02-17T19:33:11.24,274079236427186312227087819619525836816,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01553123271068247
2024-02-17T19:33:11.406,276824531080105203518214404195562241929,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3788481252508244
2024-02-17T19:33:11.494,276320478341062953229458577472925611530,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.27934626884828023
2024-02-17T19:33:11.736,275322797704602079560430805778591522976,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007594436113711117
2024-02-17T19:33:11.829,274208935306067038378013147996915840388,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004626136366125064
2024-02-17T19:33:11.961,275047427549277751572755973338630207165,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12533039115318695
2024-02-17T19:33:12.049,276053582271544825926774105370352469809,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.009258910650939258
2024-02-17T19:33:12.129,276824648337785724628571088444204946532,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6218755899223583
2024-02-17T19:33:12.23,276806066956831254212447868747016559238,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0017169445789745389
2024-02-17T19:33:12.31,276824636612017672518649832881152112758,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9858482229861192
2024-02-17T19:33:12.392,275610601927751396193678386698602805059,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1757039673665968
2024-02-17T19:33:12.542,274912948043070914710725666075034007265,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.28428731890247866
2024-02-17T19:33:12.712,276457387775014102576004640053918779536,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02618630112472872
2024-02-17T19:33:12.776,276824578617002712074458677330307127658,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063785291
2024-02-17T19:33:12.782,276824608723704467494067868141085190527,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.2427385506207913
2024-02-17T19:33:12.918,276824609515986092639945795887179825272,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2948857511254488
2024-02-17T19:33:12.99,274512124846095000001198240084471689859,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.021443877430365205
2024-02-17T19:33:13.077,274646254956105148954716694775804023807,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8684924553129756
2024-02-17T19:33:13.17,275464897375479538360802546219195968628,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03579643456317634
2024-02-17T19:33:13.308,275187137698773780163268461150283204079,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6869072830620867
2024-02-17T19:33:13.373,276824622984773720063463952999843308904,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07883152812930369
2024-02-17T19:33:13.502,276824531872386828657519314634395275611,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5315678075313159
2024-02-17T19:33:13.642,276824609515986092636644706020124956718,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.553402907285334
2024-02-17T19:33:13.728,276806066956831254212447868747016559238,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0017169445789745389
2024-02-17T19:33:13.836,276824531080105203518214404195562241929,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3583734106819048
2024-02-17T19:33:13.9,273929221070592053276877574677663910573,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.008156579891840455
2024-02-17T19:33:13.973,276824607139141217210498753659193040253,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5835772411040345
2024-02-17T19:33:14.138,276457387775014102576004640053918779536,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.026115797942417748
2024-02-17T19:33:14.249,276824531080105203518096109397628032057,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.053131451833930976
2024-02-17T19:33:14.292,276824531080105203518438062141032475647,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007842777575680514
2024-02-17T19:33:14.358,276824648337785724629562007527322114610,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3481309367186746
2024-02-17T19:33:14.494,276824578617002712076759917903609290658,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8477146206470936
2024-02-17T19:33:14.66,274912948043070914710725666075034007265,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.23354352833252978
2024-02-17T19:33:14.78,276824609515986092639945795887179825272,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.28646662486883395
2024-02-17T19:33:14.874,276053582271544825926774105370352469809,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.008743980184755478
2024-02-17T19:33:14.909,276824608723704467494067868141085190527,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3571391554283236
2024-02-17T19:33:15.01,276824578617002712074458677330307127658,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.979834006374147
2024-02-17T19:33:15.016,274208935306067038378013147996915840388,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004626136366125064
2024-02-17T19:33:15.134,276457387775014102576004640053918779536,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.023162264627390867
2024-02-17T19:33:15.222,276824612685112593209103731561602961030,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.357740839147995
2024-02-17T19:33:15.343,276824607139141217210498753659193040253,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5835772411040345
2024-02-17T19:33:15.456,276824609515986092636644706020124956718,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4657718001957431
2024-02-17T19:33:15.594,274512124846095000001198240084471689859,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.021377717301326815
2024-02-17T19:33:15.639,276824636612017672518649832881152112758,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9851708942792428
2024-02-17T19:33:15.768,274079236427186312227087819619525836816,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01553123271068247
2024-02-17T19:33:15.837,274368252841222097106066875547559869720,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01591779819696971
2024-02-17T19:33:15.947,273929221070592053276877574677663910573,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.008156579891840455
2024-02-17T19:33:16.028,275322797704602079560430805778591522976,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007063166504685198
2024-02-17T19:33:16.171,276053582271544825926774105370352469809,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.008353214959944585
2024-02-17T19:33:16.213,276824547084194031398931259946637573308,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.14719440486941415
2024-02-17T19:33:16.359,275610601927751396193678386698602805059,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0691718251261786
2024-02-17T19:33:16.431,276824609515986092639945795887179825272,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2838415707880672
2024-02-17T19:33:16.525,275187137698773780163268461150283204079,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6869072830620867
2024-02-17T19:33:16.63,276824622984773720063463952999843308904,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07822412452511272
2024-02-17T19:33:16.784,276824531080105203518096109397628032057,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.052767467108760346
2024-02-17T19:33:16.856,276824531872386828657519314634395275611,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5251367478684169
2024-02-17T19:33:16.957,276824648337785724629562007527322114610,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3349067989743471
2024-02-17T19:33:17.138,276824578617002712074458677330307127658,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063731814
2024-02-17T19:33:17.149,276457387775014102576004640053918779536,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.021567372420833158
2024-02-17T19:33:17.24,274368252841222097106066875547559869720,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01591779819696971
2024-02-17T19:33:17.301,273929221070592053276877574677663910573,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.008156579891840455
2024-02-17T19:33:17.357,274512124846095000001198240084471689859,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02131567047816744
2024-02-17T19:33:17.423,276824612685112593209103731561602961030,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2952853448508806
2024-02-17T19:33:17.504,276824547084194031398931259946637573308,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.14712015683917903
2024-02-17T19:33:17.63,276320478341062953229458577472925611530,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.14358078153782447
2024-02-17T19:33:17.751,276824531080105203518214404195562241929,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.35153851748392934
2024-02-17T19:33:17.876,276053582271544825926774105370352469809,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007598529415003929
2024-02-17T19:33:17.938,276824609515986092636644706020124956718,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4637083927701324
2024-02-17T19:33:18.082,276824531080105203518438062141032475647,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007830324388812003
2024-02-17T19:33:18.2,275322797704602079560430805778591522976,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007063166504685198
2024-02-17T19:33:18.285,274208935306067038378013147996915840388,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004626136366125064
2024-02-17T19:33:18.384,273929221070592053276877574677663910573,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.006785264859666777
2024-02-17T19:33:18.435,276824578617002712076759917903609290658,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3817489326484513
2024-02-17T19:33:18.571,276824622984773720063463952999843308904,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07822412452511272
2024-02-17T19:33:18.723,276824609515986092639945795887179825272,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.283801559770489
2024-02-17T19:33:18.784,276824636612017672518649832881152112758,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9706745237496814
2024-02-17T19:33:18.883,274512124846095000001198240084471689859,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02050178367948079
2024-02-17T19:33:18.947,276457387775014102576004640053918779536,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.017455773310286787
2024-02-17T19:33:19.062,276824531080105203518214404195562241929,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3378951192679038
2024-02-17T19:33:19.12,276824531080105203518096109397628032057,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.051967466638586195
2024-02-17T19:33:19.188,273929221070592053276877574677663910573,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.00633484947450761
2024-02-17T19:33:19.314,275047427549277751572755973338630207165,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12531805804980636
2024-02-17T19:33:19.384,275187137698773780163268461150283204079,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6837170149277352
2024-02-17T19:33:19.482,276824608723704467494067868141085190527,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0545217065153967
2024-02-17T19:33:19.568,275322797704602079560430805778591522976,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007035305692550914
2024-02-17T19:33:19.657,274368252841222097106066875547559869720,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01591779819696971
2024-02-17T19:33:19.692,274646254956105148954716694775804023807,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.769901392338817
2024-02-17T19:33:19.802,276806066956831254212447868747016559238,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0016008348674790443
2024-02-17T19:33:19.849,276824607139141217210498753659193040253,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5804936160163433
2024-02-17T19:33:19.966,276824648337785724629562007527322114610,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.33159872242429606
2024-02-17T19:33:20.094,274512124846095000001198240084471689859,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.020368823871226512
2024-02-17T19:33:20.133,274208935306067038378013147996915840388,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004626136366125064
2024-02-17T19:33:20.226,276320478341062953229458577472925611530,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12789939425919505
2024-02-17T19:33:20.338,276824578617002712076759917903609290658,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3817489326484513
2024-02-17T19:33:20.505,275187137698773780163268461150283204079,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5997659006138211
