time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2024-02-20T19:31:21.171,299346368114983386604410461117557414039,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.3613999999999994e-5,10,3.6851354153809317
2024-02-20T19:31:22.305,297493344989708265997647483685851388566,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.7375750188550394
2024-02-20T19:31:23.597,299126357845934275679112435386280583039,140,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.178912567372132e-18,10,0.5360964435611134
2024-02-20T19:31:23.91,298644662502071925644627945199014106822,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.649504979999997e-6,10,0.2794845459678844
2024-02-20T19:31:25.329,298514329797891085382623892381282526560,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00049,10,0.3701631720643968
2024-02-20T19:31:27.279,298514455770669483064792782748731411389,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.0500514515695413e-14,10,1.5610542311911086
2024-02-20T19:31:27.448,298193568243699085071008173405448100741,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019207999999999996,10,2.0362570067331993
2024-02-20T19:31:29.129,297910698508967481848889770178354949936,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00021,10,1.44604843527663
2024-02-20T19:31:29.384,298364134593367919050411933752645739602,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.305220559488272e-7,10,2.2300479899192935
2024-02-20T19:31:30.807,298514458147514358490195271674141785359,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.7876471078340592e-16,10,0.8017318343290407
2024-02-20T19:31:30.945,298779568414249414274380486001448292685,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.579061569028311e-8,10,0.39532383544664257
2024-02-20T19:31:31.209,298514299532733004933517871626461175693,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00024009999999999998,10,2.447919062255656
2024-02-20T19:31:32.708,297779689037822444740567935615508762658,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.8990246039771988e-6,10,0.1815373989197164
2024-02-20T19:31:32.954,299346368114983386604410461117557414039,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.3613999999999994e-5,10,3.6848091963487932
2024-02-20T19:31:33.161,299237881784334229588621653768494191628,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.393767988928357e-7,10,1.2350307317100802
2024-02-20T19:31:33.396,298892276655222631408473103337315246940,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.0901893552325155
2024-02-20T19:31:33.461,297633434642102737916484570032295801728,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.000294,10,1.1017811207875328
2024-02-20T19:31:34.245,298514323459638084239595594511567265621,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013445599999999997,10,1.3860281740843874
2024-02-20T19:31:34.519,298047183121511229711406932928239898566,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.188320899999999e-5,10,0.5121201375832086
2024-02-20T19:31:34.8,298644662502071925644627945199014106822,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.649504979999997e-6,10,0.2794719702886143
2024-02-20T19:31:36.22,298514455770669483064792782748731411389,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.445521474652927e-15,10,1.5610542311911086
2024-02-20T19:31:36.432,297493344989708265997647483685851388566,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.7375197260298288
2024-02-20T19:31:37.855,298193568243699085071008173405448100741,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019207999999999996,10,2.0348562176271257
2024-02-20T19:31:39.237,298514329797891085382623892381282526560,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00049,10,0.36728789516211524
2024-02-20T19:31:39.884,298514458147514358490195271674141785359,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.004498494136702e-17,10,0.8017318343290407
2024-02-20T19:31:40.092,299126357845934275679112435386280583039,145,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.374629835198234e-18,10,0.5360964435611134
2024-02-20T19:31:40.426,298514299532733004933517871626461175693,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00024009999999999998,10,2.446543814053369
2024-02-20T19:31:41.315,298364134593367919050411933752645739602,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.305220559488272e-7,10,2.2300400363096897
2024-02-20T19:31:42.209,299346368114983386604410461117557414039,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.3613999999999994e-5,10,3.6845675096031343
2024-02-20T19:31:44.163,297779689037822444740567935615508762658,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.329317222784039e-6,10,0.18153410454932473
2024-02-20T19:31:44.447,298779568414249414274380486001448292685,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6099528779065876e-8,10,0.39532383544664257
2024-02-20T19:31:45.999,299237881784334229588621653768494191628,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.393767988928357e-7,10,1.2350294804279243
2024-02-20T19:31:47.029,298514323459638084239595594511567265621,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.411919999999997e-5,10,1.385461503271527
2024-02-20T19:31:47.304,298514455770669483064792782748731411389,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.790887942449172e-16,10,1.5610542311911086
2024-02-20T19:31:47.538,297493344989708265997647483685851388566,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.7374332725486193
2024-02-20T19:31:47.965,298047183121511229711406932928239898566,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.542277240999999e-5,10,0.5119971108343933
2024-02-20T19:31:49.741,298514458147514358490195271674141785359,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.049660619095553e-18,10,0.8017318343290407
2024-02-20T19:31:49.954,298514299532733004933517871626461175693,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00024009999999999998,10,2.4447136755850623
2024-02-20T19:31:50.759,298514329797891085382623892381282526560,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00049,10,0.3652726746340613
2024-02-20T19:31:51.795,299346368114983386604410461117557414039,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.3613999999999994e-5,10,3.684293189538081
2024-02-20T19:31:53.688,298364134593367919050411933752645739602,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.305220559488272e-7,10,2.230033889913055
2024-02-20T19:31:53.98,299126357845934275679112435386280583039,150,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.310340364017671e-19,10,0.5360964435611134
2024-02-20T19:31:55.135,297779689037822444740567935615508762658,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.329317222784039e-6,10,0.18152887335522497
2024-02-20T19:31:56.81,298514455770669483064792782748731411389,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.732745364874319e-17,10,1.5610542311911086
2024-02-20T19:31:57.037,299237881784334229588621653768494191628,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.393767988928357e-7,10,1.2350280025118474
2024-02-20T19:31:57.289,297493344989708265997647483685851388566,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.7373762646296659
2024-02-20T19:31:57.519,298779568414249414274380486001448292685,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.705847801897601e-9,10,0.39532383544664257
2024-02-20T19:31:58.186,298514458147514358490195271674141785359,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.486964602513891e-19,10,0.8017318343290407
2024-02-20T19:31:58.4,298514323459638084239595594511567265621,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.588343999999997e-5,10,1.3849009953345675
2024-02-20T19:31:59.361,298047183121511229711406932928239898566,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.779594068699999e-5,10,0.5119083583606617
2024-02-20T19:32:00.033,298514299532733004933517871626461175693,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00024009999999999998,10,2.442693797979439
2024-02-20T19:32:00.521,298514329797891085382623892381282526560,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00049,10,0.3633184539666104
2024-02-20T19:32:04.327,298364134593367919050411933752645739602,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.191690651904477e-7,10,2.230030998079044
2024-02-20T19:32:05.768,297779689037822444740567935615508762658,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.305220559488272e-7,10,0.18152392130875036
2024-02-20T19:32:06.325,298514458147514358490195271674141785359,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4264041407445092e-19,10,0.8017318343290407
2024-02-20T19:32:06.814,298514455770669483064792782748731411389,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6357825134744264e-17,10,1.5610542311911086
2024-02-20T19:32:07.203,299237881784334229588621653768494191628,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.393767988928357e-7,10,1.2350263559305124
2024-02-20T19:32:07.684,299126357845934275679112435386280583039,155,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.882989049804498e-20,10,0.5360964435611134
2024-02-20T19:32:07.862,298514329797891085382623892381282526560,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00049,10,0.360977138861571
2024-02-20T19:32:08.096,297493344989708265997647483685851388566,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6806999999999997e-5,10,0.7372905276886356
2024-02-20T19:32:08.851,298047183121511229711406932928239898566,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.779594068699999e-5,10,0.5118681729305053
2024-02-20T19:32:09.127,298514323459638084239595594511567265621,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.259801991999999e-5,10,1.3845099559606553
2024-02-20T19:32:09.35,298779568414249414274380486001448292685,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.547718400649297e-10,10,0.39532383544664257
2024-02-20T19:32:10.197,298514299532733004933517871626461175693,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00024009999999999998,10,2.4403349144524102
2024-02-20T19:32:12.161,297779689037822444740567935615508762658,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.305220559488272e-7,10,0.18151916789675718
2024-02-20T19:32:12.382,298364134593367919050411933752645739602,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2341834563331338e-7,10,2.2300297653628616
2024-02-20T19:32:15.978,299237881784334229588621653768494191628,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.393767988928357e-7,10,1.2350249830077795
2024-02-20T19:32:16.156,298514323459638084239595594511567265621,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.425784582791997e-6,10,1.3844818328834714
2024-02-20T19:32:16.261,298514329797891085382623892381282526560,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00049,10,0.35855692714776116
2024-02-20T19:32:16.481,299126357845934275679112435386280583039,160,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.526139696006418e-21,10,0.5360964435611134
2024-02-20T19:32:16.759,298779568414249414274380486001448292685,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.64335031597127e-11,10,0.39532383544664257
2024-02-20T19:32:17.381,298047183121511229711406932928239898566,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.2457158480899993e-5,10,0.5118337065890249
2024-02-20T19:32:17.643,298514299532733004933517871626461175693,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00024009999999999998,10,2.4384647055132262
2024-02-20T19:32:18.716,297779689037822444740567935615508762658,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.305220559488272e-7,10,0.18151401097021455
2024-02-20T19:32:19.929,298364134593367919050411933752645739602,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2341834563331338e-7,10,2.2300286749522087
2024-02-20T19:32:22.607,299237881784334229588621653768494191628,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.67563759224985e-7,10,1.2350235912693892
2024-02-20T19:32:22.904,298514323459638084239595594511567265621,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.119116148298506e-7,10,1.3844818328834714
2024-02-20T19:32:23.138,298779568414249414274380486001448292685,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.284617887605291e-11,10,0.39532383544664257
2024-02-20T19:32:24.206,298047183121511229711406932928239898566,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.720010936629994e-6,10,0.5118082078065167
2024-02-20T19:32:24.652,297779689037822444740567935615508762658,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.305220559488272e-7,10,0.18150897461248924
2024-02-20T19:32:24.8,299126357845934275679112435386280583039,165,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0968482987077983e-21,10,0.5360964435611134
2024-02-20T19:32:26.045,298364134593367919050411933752645739602,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2341834563331338e-7,10,2.230027686013593
2024-02-20T19:32:28.679,299237881784334229588621653768494191628,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.67563759224985e-7,10,1.2350227673227852
2024-02-20T19:32:29.084,298514323459638084239595594511567265621,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.5326498510445297e-7,10,1.3844818328834714
2024-02-20T19:32:29.393,298779568414249414274380486001448292685,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.159057283698212e-12,10,0.39532383544664257
2024-02-20T19:32:30.382,297779689037822444740567935615508762658,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.305220559488272e-7,10,0.1815045840155841
2024-02-20T19:32:30.512,298047183121511229711406932928239898566,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.104007655640995e-6,10,0.5117838319474097
2024-02-20T19:32:32.31,299126357845934275679112435386280583039,170,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.8434729356381962e-22,10,0.5360964435611134
2024-02-20T19:32:34.462,299237881784334229588621653768494191628,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.023205858991889e-8,10,1.2350226706000893
2024-02-20T19:32:35.176,298779568414249414274380486001448292685,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.6287275767115836e-13,10,0.39532383544664257
2024-02-20T19:32:35.296,298514323459638084239595594511567265621,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.5759246046505403e-8,10,1.3844818328834714
2024-02-20T19:32:35.745,297779689037822444740567935615508762658,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.305220559488272e-7,10,0.1814987562034116
2024-02-20T19:32:36.433,298047183121511229711406932928239898566,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.104007655640995e-6,10,0.5117669970684439
2024-02-20T19:32:38.67,299126357845934275679112435386280583039,175,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.098324962927115e-23,10,0.5360964435611134
2024-02-20T19:32:39.564,298779568414249414274380486001448292685,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.098802438179157e-14,10,0.39532383544664257
2024-02-20T19:32:43.784,298779568414249414274380486001448292685,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0250257257847707e-14,10,0.39532383544664257
2024-02-20T19:32:44.121,299126357845934275679112435386280583039,180,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.207354765191601e-24,10,0.5360964435611134
2024-02-20T19:32:48.941,299126357845934275679112435386280583039,185,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.752001153857521e-25,10,0.5360964435611134
2024-02-20T19:32:53.608,299126357845934275679112435386280583039,190,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4709488339288332e-25,10,0.5360964435611134
2024-02-20T19:32:58.237,299126357845934275679112435386280583039,195,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.4722237051841894e-26,10,0.5360964435611134
2024-02-20T19:33:03.04,299126357845934275679112435386280583039,200,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.155066381303065e-27,10,0.5360964435611134
