time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-15T17:18:21.375,102765180632399881655158403856518572792,65,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.43403518801641133
2024-01-15T17:18:26.603,102765015045540226842249971710580403956,65,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3596865816836788
2024-01-15T17:18:26.603,102765654258355391928401812832709742036,75,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5911779615832279
2024-01-15T17:18:26.603,102764382804803363016090593985919175105,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.0036082426357895
2024-01-15T17:18:34.227,102764690210073918361837237945546295644,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4917701667767488
2024-01-15T17:18:34.199,102764401819562366436934125252975236352,65,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.42321787581956255
2024-01-15T17:18:34.236,102764770230518057768572314264522443092,75,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5185034922519411
2024-01-15T17:18:40.512,102764328137371228173788603296084334375,85,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.048782468615591455
2024-01-15T17:18:40.502,102765167955893879373970233289708106926,75,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5129639085626718
2024-01-15T17:18:40.593,102764490555104382412568520175473479030,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5245358644200447
2024-01-15T17:18:40.514,102764851835525447456665913608291259256,85,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.9365186229872887
2024-01-15T17:18:47.2,102765028514327854269213419868408615018,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6573597330371149
2024-01-15T17:18:47.2,102765609256759083827519056805545868336,85,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.6226009345721483
2024-01-15T17:18:47.2,102764524623214263549287893347702462268,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4855519613584886
2024-01-15T17:18:49.626,102765465853784933009700195624829358600,80,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.650497896645324
2024-01-15T17:19:01.951,102764382804803363013429634794886525587,75,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.573500141277837
2024-01-15T17:19:09.712,102765160033077627945432609156865703103,85,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.42481986350349565
2024-01-15T17:19:13.03,102764709224832921781793331248212748450,70,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2781316654692259
2024-01-15T17:19:13.029,102764683079539292076661298031310099288,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23854183393410217
2024-01-15T17:19:15.438,102764566614140396107768768069861961165,95,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.5680611237931399
2024-01-15T17:19:25.181,102764516541941687091608514520769606270,75,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.22998092046092533
2024-01-15T17:19:32.859,102765035011037180436621199335431682801,95,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.021669528131507427
2024-01-15T17:19:32.849,102764705263424796069133783997130408389,85,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4541633543740251
2024-01-15T17:19:32.732,102764711601677797209445193269097241469,80,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.7897900298651251
2024-01-15T17:19:32.97,102765583903747079259616880536849173683,85,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4264671125497032
2024-01-15T17:19:37.62,102764603059095152666667810045283499863,80,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.4514407295705728
2024-01-15T17:19:43.3,102764519077242887550501884605011029354,95,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.15706552595307038
2024-01-15T17:19:43.3,102764749789652129084365220406912909787,70,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5054926297019628
2024-01-15T17:19:52.724,102764382804803363012141956688546132723,75,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5492774713160935
2024-01-15T17:19:52.645,102765057828747984544399334053541193318,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.543164244344128
2024-01-15T17:20:04.52,102765039606270606266434557258500124258,75,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6035703198454768
2024-01-15T17:20:07.575,102764324175963102459024860313080720184,85,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3991687555403627
2024-01-15T17:20:10.067,102764677533567916075742548024413556214,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5043965617171281
2024-01-15T17:20:10.176,102764822362648992153284618709415179077,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3026322042339805
2024-01-15T17:20:13.401,102764868473439575455405383823376255184,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0419049484431817
2024-01-15T17:20:16.565,102764595928560526385041414842221168231,85,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.042357361816799166
2024-01-15T17:20:16.571,102764362363937434333361364650173824042,85,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4089273621761261
2024-01-15T17:20:16.565,102765906996193812431827425548822971820,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2101673921972014
2024-01-15T17:20:16.61,102765898439552260891397991481411790633,70,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6227829074005996
2024-01-15T17:20:16.582,102764621281572530948014755083907059669,60,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5205366117940633
2024-01-15T17:20:18.129,102764498477920633838408683880302126336,85,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5378100279706008
2024-01-15T17:20:25.59,102764592759434025816812005494355094184,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.881636714150028
2024-01-15T17:20:25.594,102764350321256732166324037685982195364,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.30114067637366393
2024-01-15T17:20:25.589,102764766269109932052754131596562277842,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9228032909348677
2024-01-15T17:20:25.712,102765175878710130800716405935380191282,80,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.5346576326558637
2024-01-15T17:20:31.383,102764504974629960010066051339432162409,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3966687756886524
2024-01-15T17:20:35.617,102764641088613159515670042547823474733,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.7708836282234488
2024-01-15T17:20:35.61,102764757712468380514280566298848621018,75,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8173948512823174
2024-01-15T17:20:40.383,102765119626714745671322054983703932777,75,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.055971571603806
2024-01-15T17:20:45.622,102764515115834761834339178224101806555,75,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3108143541655284
2024-01-15T17:20:49.251,102765038655532656093974800213607657749,65,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.2403798772971157
2024-01-15T17:20:49.263,102764383597084988158014548267933414944,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23739482085511976
2024-01-15T17:20:54.745,102764793206685186904665888418122838346,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.2193897372409694
2024-01-15T17:20:55.001,102765128183356297210981891378085730204,95,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.26653179449548864
2024-01-15T17:20:54.713,102764536507438640685909485882735707400,75,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.38319252166491913
2024-01-15T17:20:54.735,102764910464365708015702922239896433534,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3536298095498988
2024-01-15T17:20:54.951,102765045944523607407402267050101116928,70,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6698345611315081
2024-01-15T17:21:06.84,102765167955893879373970233289708106926,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.51131885145133
2024-01-15T17:21:13.241,102764609397348153809916042845663752629,95,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1764653806179517
2024-01-15T17:21:13.247,102764869265721200595765149089239683412,85,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.30181903113234043
2024-01-15T17:21:13.433,102764779737897559476811739389470212234,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.40087862985138206
2024-01-15T17:21:17.588,102764774191926183479974314538360601403,85,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.7310117236415588
2024-01-15T17:21:17.629,102765042616940781807325585113237885190,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4718427447900643
2024-01-15T17:21:20.662,102764878773100702307249995225677497896,95,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5095816676689587
2024-01-15T17:21:26.638,102764679118131166362481879183996468640,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1016482269622551
2024-01-15T17:21:26.525,102764832820766444033373815711384415405,70,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.38082626109468526
2024-01-15T17:21:27.968,102764529535360339430513098229363175851,85,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3596844186183899
2024-01-15T17:21:29.457,102764501647047134408416519811818018060,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.044711619875133016
2024-01-15T17:21:42.01,102764382804803363012847659166402035229,75,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.22858270551451484
2024-01-15T17:21:42.001,102764508936038085723517010816805260645,85,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4222563614980365
2024-01-15T17:21:42.119,102764345409110656279164894075787773699,75,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2980045195864159
2024-01-15T17:21:42.078,102765173660321580400737881071523088482,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.28420502588837526
2024-01-15T17:21:49.275,102764535715157015543488208249703878371,70,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.40108294139252426
2024-01-15T17:21:55.286,102765027088220929011495741345062062527,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5469194720591298
2024-01-15T17:21:55.412,102765121211277995956482035401578413249,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.32993743930202446
2024-01-15T17:22:01.978,102765033268017605125263835147584628841,75,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.23321006346251155
2024-01-15T17:22:02.102,102764701302016670358873860151341077716,75,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.17726844968355457
2024-01-15T17:22:09.31,102764325760526352745780212107781898785,95,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.033164106815781136
2024-01-15T17:22:09.368,102764515115834761834339178224101806555,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3107364259484864
2024-01-15T17:22:19.215,102764835356067644490066307242305202550,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07798162050136936
2024-01-15T17:22:19.217,102764522246369388118419166986140175563,80,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.3997183728972574
2024-01-15T17:22:21.82,102764490555104382412568520175473479030,85,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5245358644200447
2024-01-15T17:22:25.699,102764524623214263549287893347702462268,85,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.48450273936084887
2024-01-15T17:22:30.78,102764328137371228173788603296084334375,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.048782468615591455
2024-01-15T17:22:30.8,102764566614140396107768768069861961165,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.5680611237931399
2024-01-15T17:22:30.793,102764778945615934337570991411120730058,80,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.4031469481235696
2024-01-15T17:22:37.412,102764511946708261264217567311784515978,85,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5171646903025611
2024-01-15T17:22:37.413,102765654258355391928401812832709742036,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5894943840827439
2024-01-15T17:22:37.336,102764854212370322885590880019474308635,90,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7892771120447195
2024-01-15T17:22:46.329,102764602108357202499104334210100007590,85,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5659467727120285
2024-01-15T17:22:46.244,102765495168205063285562551909663359708,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08336031909135093
2024-01-15T17:22:56.855,102764705263424796069133783997130408389,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4541633543740251
2024-01-15T17:22:56.977,102765031049629054725789894411308185786,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3080157000770117
2024-01-15T17:22:57.057,102765583903747079259616880536849173683,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4264671125497032
2024-01-15T17:23:00.724,102764641088613159515670042547823474733,75,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.7674044651090516
2024-01-15T17:23:00.806,102764923140871710297135825513738191709,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.551002468312666
2024-01-15T17:23:00.764,102764382804803363016090593985919175105,85,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.0028998002258427
2024-01-15T17:23:00.746,102764851835525447456665913608291259256,90,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.9365186229872887
2024-01-15T17:23:05.106,102765057828747984544399334053541193318,75,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5426721971939531
2024-01-15T17:23:09.962,102765028514327854269213419868408615018,85,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.655036981416079
2024-01-15T17:23:09.955,102764916961075034182369713868254568965,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5525956644962591
2024-01-15T17:23:09.888,102764805883191189184906497077348353213,75,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8011445935174869
2024-01-15T17:23:09.956,102764770230518057768572314264522443092,80,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5185034922519411
2024-01-15T17:23:09.913,102764618112446030378242299809995658289,90,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,1.022624600251719
2024-01-15T17:23:17.98,102765058621029609691120519295016518081,80,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.361128034133299
2024-01-15T17:23:22.459,102764383597084988158014548267933414944,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23690625586524647
2024-01-15T17:23:28.03,102765039606270606266434557258500124258,80,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6035703198454768
2024-01-15T17:23:32.357,102764757712468380514280566298848621018,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8173948512823174
2024-01-15T17:23:32.44,102764649803711036083396896702049317900,75,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.6233544509320004
2024-01-15T17:23:42.939,102765015045540226842249971710580403956,70,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.35959220936461306
2024-01-15T17:23:43.062,102765038655532656093974800213607657749,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.2377582523200714
2024-01-15T17:23:43.102,102765180632399881655158403856518572792,70,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.43328989675877433
2024-01-15T17:23:48.481,102764350321256732166324037685982195364,75,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.30114067637366393
2024-01-15T17:23:48.452,102765508636992690709447516918748719017,75,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7258417827575138
2024-01-15T17:23:48.436,102764832820766444033373815711384415405,75,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.38082626109468526
2024-01-15T17:23:50.945,102764910464365708015702922239896433534,95,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.35247567548641856
2024-01-15T17:23:56.962,102764709224832921781793331248212748450,75,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2781316654692259
2024-01-15T17:23:56.962,102764650595992661227790242092313623030,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8515545779996916
2024-01-15T17:23:58.509,102764362363937434333361364650173824042,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.40770379847460453
2024-01-15T17:23:58.318,102764868473439575455405383823376255184,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0419049484431817
2024-01-15T17:24:11.3,102764504974629960010066051339432162409,95,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.39517973970569237
2024-01-15T17:24:11.253,102764516541941687091608514520769606270,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2296933731242349
2024-01-15T17:24:11.383,102765023760638103412340672412191658999,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4165267230454597
2024-01-15T17:24:11.267,102765036437144105694376820519963472232,80,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.1246888511807753
2024-01-15T17:24:11.493,102764683079539292076661298031310099288,85,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23853185487093573
2024-01-15T17:24:19.19,102764816182852316038951525785943227672,85,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5689367900814549
2024-01-15T17:24:19.458,102764382804803363012141956688546132723,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5388446726999782
2024-01-15T17:24:29.057,102764508936038085723517010816805260645,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4176302620990317
2024-01-15T17:24:29.238,102765160033077627945432609156865703103,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.42481986350349565
2024-01-15T17:24:29.051,102764701302016670358873860151341077716,80,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.17725492549900315
2024-01-15T17:24:29.063,102764639662506234260553867342921229925,60,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5546761996396931
2024-01-15T17:24:32.467,102764835356067644490066307242305202550,85,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07790990564167169
2024-01-15T17:24:35.868,102765027088220929011495741345062062527,85,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5467886833999461
2024-01-15T17:24:39.937,102765037229425730836449458040494977051,75,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7223320831953464
2024-01-15T17:24:44.07,102764328137371228173788603296084334375,95,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.048782468615591455
2024-01-15T17:24:44.165,102764677533567916075742548024413556214,85,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.48215360092606085
2024-01-15T17:24:47.677,102764592759434025816812005494355094184,85,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.8793386292361784
2024-01-15T17:24:52.912,102765035011037180436621199335431682801,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.017524040076283227
2024-01-15T17:24:53.002,102764822362648992153284618709415179077,85,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.29948601215449183
2024-01-15T17:24:59.285,102764621281572530948014755083907059669,65,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5189209995412213
2024-01-15T17:24:59.438,102765119626714745670836824993335720456,80,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.49264243343192554
2024-01-15T17:25:02.406,102765167955893879373970233289708106926,85,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5097630210361555
2024-01-15T17:25:04.625,102765159240796002802691200642480208697,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.42703976693590795
2024-01-15T17:25:13.579,102764609397348153809916042845663752629,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1764653806179517
2024-01-15T17:25:13.621,102765906996193812431827425548822971820,95,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.21006907851969542
2024-01-15T17:25:13.71,102764401819562366436934125252975236352,70,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.42321787581956255
2024-01-15T17:25:17.516,102764711601677797209445193269097241469,85,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.7870216478071707
2024-01-15T17:25:19.983,102764382804803363013429634794886525587,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.573500141277837
2024-01-15T17:25:19.932,102764383597084988158088408240421247808,85,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1898345530194764
2024-01-15T17:25:19.954,102765129926375872524444740686572960809,95,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.49790203718699444
2024-01-15T17:25:25.755,102764324175963102459024860313080720184,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.14477564947237492
2024-01-15T17:25:25.868,102765031049629054725789894411308185786,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.30686089309502496
2024-01-15T17:25:25.928,102764345409110656279164894075787773699,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.29749588865116394
2024-01-15T17:25:32.714,102764519077242887550501884605011029354,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.15706552595307038
2024-01-15T17:25:32.715,102764819351978816608695594694739116480,65,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.7692614553156663
2024-01-15T17:25:32.714,102765033268017605125263835147584628841,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2331227517043874
2024-01-15T17:25:32.714,102764779737897559476811739389470212234,85,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.40042071019663955
2024-01-15T17:25:44.846,102764774191926183479974314538360601403,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.7260067941797301
2024-01-15T17:25:44.598,102765045944523607407402267050101116928,75,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6694712135370887
2024-01-15T17:25:51.07,102764923140871710297135825513738191709,85,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.549335316915029
2024-01-15T17:25:50.892,102765898439552260891397991481411790633,75,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6225254677060605
2024-01-15T17:25:55.242,102764511946708261264217567311784515978,90,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5141187510692241
2024-01-15T17:25:55.243,102764603059095152666667810045283499863,85,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.4514407295705728
2024-01-15T17:25:55.227,102764536507438640685909485882735707400,80,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.38310397051424255
2024-01-15T17:26:04.891,102765465853784933009700195624829358600,85,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6503655030381293
2024-01-15T17:26:11.035,102764705263424796069133783997130408389,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4541633543740251
2024-01-15T17:26:15.649,102764529535360339430513098229363175851,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3592658575076912
2024-01-15T17:26:20.58,102764766269109932052754131596562277842,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9227583945634739
2024-01-15T17:26:20.578,102765609256759083827519056805545868336,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.6226009345721483
2024-01-15T17:26:28.185,102764522246369388118419166986140175563,85,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.39933933190142107
2024-01-15T17:26:32.325,102764709224832921781793331248212748450,80,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2781316654692259
2024-01-15T17:26:32.303,102764683079539292076661298031310099288,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.238522112713396
2024-01-15T17:26:32.327,102764649803711036083396896702049317900,80,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.6233544509320004
2024-01-15T17:26:38.231,102764382804803363012847659166402035229,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.22858270551451484
2024-01-15T17:26:38.159,102764749789652129084365220406912909787,75,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5054926297019628
2024-01-15T17:26:40.512,102765042616940781807325585113237885190,85,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4718427447900643
2024-01-15T17:26:40.611,102764690210073918361837237945546295644,85,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.49068656703567076
2024-01-15T17:26:46.987,102765654258355391928401812832709742036,85,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5883418326232038
2024-01-15T17:26:46.972,102764535715157015543488208249703878371,75,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.3989026329338393
2024-01-15T17:26:57.808,102764602108357202499104334210100007590,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5659106063440486
2024-01-15T17:26:57.82,102765057828747984544399334053541193318,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5421198122269686
2024-01-15T17:26:57.823,102764805883191189184906497077348353213,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8011037343508549
2024-01-15T17:27:03.19,102764501647047134408416519811818018060,95,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.044711619875133016
2024-01-15T17:27:05.624,102765027088220929011495741345062062527,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5466818455383875
2024-01-15T17:27:05.679,102765038655532656093974800213607657749,75,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.2365427833326845
2024-01-15T17:27:10.177,102764382804803363012141956688546132723,85,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.523729214502882
2024-01-15T17:27:10.188,102765119626714745670836824993335720456,85,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.49215688790954903
2024-01-15T17:27:19.138,102765173660321580400737881071523088482,95,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.284146535449516
2024-01-15T17:27:19.166,102764916961075034182369713868254568965,95,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5490050186944065
2024-01-15T17:27:19.141,102764641088613159515670042547823474733,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.7633259230329587
2024-01-15T17:27:26.887,102764362363937434333361364650173824042,95,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4067388694683778
2024-01-15T17:27:26.946,102765180632399881655158403856518572792,75,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.43197993685848396
2024-01-15T17:27:33.344,102764621281572530948014755083907059669,70,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5176475096437987
2024-01-15T17:27:33.366,102764851835525447456665913608291259256,95,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.9365186229872887
2024-01-15T17:27:39.353,102765495168205063285562551909663359708,75,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.08069472605359493
2024-01-15T17:27:42.636,102764383597084988158088408240421247808,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1896176468565697
